渔船ID,lat,lon,速度,方向,time,type
22631,26.913,120.223,0.0,0,0918 23:50:57,围网
22631,26.913,120.223,0.0,0,0918 23:40:56,围网
22631,26.913,120.223,0.05,0,0918 23:30:56,围网
22631,26.913,120.223,0.16,0,0918 23:20:56,围网
22631,26.913,120.223,0.0,0,0918 23:10:56,围网
22631,26.913,120.223,0.05,0,0918 23:00:56,围网
22631,26.913,120.223,0.0,0,0918 22:50:56,围网
22631,26.913,120.223,0.0,0,0918 22:40:57,围网
22631,26.913,120.223,0.0,0,0918 22:31:55,围网
22631,26.913,120.223,0.0,0,0918 22:20:57,围网
22631,26.913,120.223,0.0,0,0918 22:10:57,围网
22631,26.913,120.223,0.05,0,0918 22:00:57,围网
22631,26.913,120.223,0.16,0,0918 21:50:57,围网
22631,26.913,120.223,0.0,0,0918 21:40:57,围网
22631,26.913,120.223,0.05,0,0918 21:30:58,围网
22631,26.913,120.223,0.0,0,0918 21:20:58,围网
22631,26.913,120.223,0.05,0,0918 21:11:08,围网
22631,26.913,120.223,0.05,0,0918 20:51:30,围网
22631,26.913,120.223,0.0,0,0918 20:31:55,围网
22631,26.913,120.223,0.16,0,0918 20:21:08,围网
22631,26.913,120.223,0.0,0,0918 20:00:58,围网
22631,26.913,120.223,0.0,0,0918 19:50:58,围网
22631,26.913,120.223,0.0,0,0918 19:40:57,围网
22631,26.913,120.223,0.0,0,0918 19:30:57,围网
22631,26.913,120.223,0.05,0,0918 19:20:57,围网
22631,26.913,120.223,0.0,0,0918 19:10:58,围网
22631,26.913,120.223,0.0,0,0918 19:01:02,围网
22631,26.913,120.223,0.0,0,0918 17:49:38,围网
22631,26.913,120.223,0.0,0,0918 17:30:58,围网
22631,26.913,120.223,0.0,0,0918 17:20:58,围网
22631,26.913,120.223,0.0,0,0918 16:50:58,围网
22631,26.913,120.223,0.0,0,0918 16:40:58,围网
22631,26.913,120.223,0.0,0,0918 16:31:56,围网
22631,26.913,120.223,0.0,0,0918 16:20:58,围网
22631,26.913,120.223,0.0,0,0918 16:10:58,围网
22631,26.913,120.223,0.0,0,0918 16:00:59,围网
22631,26.913,120.223,0.05,0,0918 15:50:58,围网
22631,26.913,120.223,0.05,0,0918 15:40:58,围网
22631,26.913,120.223,0.05,0,0918 15:30:59,围网
22631,26.913,120.223,0.0,0,0918 15:20:59,围网
22631,26.913,120.223,0.05,0,0918 15:10:59,围网
22631,26.913,120.223,0.0,0,0918 15:00:58,围网
22631,26.913,120.223,0.0,0,0918 14:50:58,围网
22631,26.913,120.223,0.05,0,0918 14:40:59,围网
22631,26.913,120.223,0.0,0,0918 14:31:56,围网
22631,26.913,120.223,0.16,0,0918 14:20:58,围网
22631,26.913,120.223,0.0,0,0918 14:10:59,围网
22631,26.913,120.223,0.05,0,0918 14:00:58,围网
22631,26.913,120.223,0.27,0,0918 13:50:59,围网
22631,26.913,120.223,0.16,0,0918 13:40:58,围网
22631,26.913,120.223,0.0,0,0918 13:31:12,围网
22631,26.913,120.223,0.05,0,0918 13:10:59,围网
22631,26.913,120.223,0.16,0,0918 13:00:58,围网
22631,26.913,120.223,0.05,0,0918 12:50:59,围网
22631,26.913,120.223,0.0,0,0918 12:40:59,围网
22631,26.913,120.223,0.0,0,0918 12:31:56,围网
22631,26.913,120.223,0.49,213,0918 12:20:58,围网
22631,26.913,120.223,0.05,0,0918 12:10:58,围网
22631,26.913,120.223,0.05,0,0918 12:00:59,围网
22631,26.913,120.223,0.0,0,0918 11:50:58,围网
22631,26.913,120.223,0.0,0,0918 11:40:58,围网
22631,26.913,120.223,0.0,0,0918 11:31:48,围网
22631,26.913,120.223,0.05,0,0918 11:11:00,围网
22631,26.913,120.223,0.05,0,0918 11:01:00,围网
22631,26.913,120.223,0.05,0,0918 10:51:00,围网
22631,26.913,120.223,0.05,0,0918 10:41:00,围网
22631,26.913,120.223,0.0,0,0918 10:31:57,围网
22631,26.913,120.219,1.19,225,0918 10:21:00,围网
22631,26.914,120.223,1.3,321,0918 10:11:00,围网
22631,26.913,120.223,0.0,0,0918 10:01:00,围网
22631,26.913,120.223,0.0,0,0918 09:51:33,围网
22631,26.913,120.223,0.0,0,0918 09:31:00,围网
22631,26.913,120.223,0.16,0,0918 09:21:00,围网
22631,26.913,120.223,0.0,0,0918 09:11:00,围网
22631,26.913,120.223,0.0,0,0918 09:01:00,围网
22631,26.913,120.223,0.0,0,0918 08:51:00,围网
22631,26.913,120.223,0.0,0,0918 08:41:00,围网
22631,26.914,120.223,0.0,0,0918 08:32:10,围网
22631,26.913,120.223,0.0,0,0918 08:11:00,围网
22631,26.913,120.223,0.27,0,0918 08:01:00,围网
22631,26.913,120.223,0.0,0,0918 07:51:00,围网
22631,26.914,120.223,0.0,0,0918 07:40:59,围网
22631,26.914,120.223,0.0,0,0918 07:30:59,围网
22631,26.913,120.223,0.0,0,0918 07:21:00,围网
