渔船ID,lat,lon,速度,方向,time,type
20084,28.36,121.62,0.32,213,0918 23:55:42,刺网
20084,28.36,121.62,0.22,342,0918 23:45:40,刺网
20084,28.36,121.62,0.0,358,0918 23:35:06,刺网
20084,28.36,121.62,0.22,201,0918 23:25:05,刺网
20084,28.36,121.62,0.0,341,0918 23:15:37,刺网
20084,28.36,121.62,0.11,225,0918 23:05:36,刺网
20084,28.36,121.62,0.0,0,0918 22:55:22,刺网
20084,28.36,121.62,0.32,257,0918 22:45:30,刺网
20084,28.36,121.62,0.0,230,0918 22:35:37,刺网
20084,28.36,121.62,0.0,0,0918 22:25:36,刺网
20084,28.36,121.62,0.32,199,0918 22:15:35,刺网
20084,28.36,121.62,0.11,197,0918 22:05:32,刺网
20084,28.36,121.62,0.0,61,0918 21:55:38,刺网
20084,28.36,121.62,0.22,290,0918 21:45:25,刺网
20084,28.36,121.62,0.22,0,0918 21:35:28,刺网
20084,28.36,121.62,0.11,0,0918 21:25:25,刺网
20084,28.36,121.62,0.22,0,0918 21:15:24,刺网
20084,28.36,121.62,0.32,0,0918 21:05:25,刺网
20084,28.36,121.62,0.11,0,0918 20:55:22,刺网
20084,28.36,121.62,0.0,144,0918 20:45:19,刺网
20084,28.36,121.62,0.22,292,0918 20:35:21,刺网
20084,28.36,121.62,1.3,228,0918 20:25:20,刺网
20084,28.36,121.62,0.22,177,0918 20:15:19,刺网
20084,28.36,121.62,0.22,0,0918 20:05:16,刺网
20084,28.36,121.62,0.11,0,0918 19:55:16,刺网
20084,28.36,121.62,0.11,0,0918 19:45:14,刺网
20084,28.36,121.62,0.0,0,0918 19:34:45,刺网
20084,28.36,121.62,0.0,0,0918 19:25:19,刺网
20084,28.36,121.62,0.0,0,0918 19:14:44,刺网
20084,28.36,121.62,0.0,71,0918 19:05:17,刺网
20084,28.36,121.62,0.11,30,0918 18:55:10,刺网
20084,28.36,121.62,0.0,0,0918 18:45:08,刺网
20084,28.36,121.62,0.0,0,0918 18:35:10,刺网
20084,28.36,121.62,0.0,0,0918 18:25:13,刺网
20084,28.36,121.62,0.11,91,0918 18:14:41,刺网
20084,28.36,121.62,0.0,0,0918 18:05:17,刺网
20084,28.359,121.62,0.22,0,0918 17:55:25,刺网
20084,28.36,121.62,0.11,108,0918 17:45:13,刺网
20084,28.36,121.62,0.11,0,0918 17:35:11,刺网
20084,28.36,121.62,0.22,0,0918 17:25:11,刺网
20084,28.36,121.62,0.11,0,0918 17:14:39,刺网
20084,28.36,121.62,0.22,0,0918 17:05:07,刺网
20084,28.36,121.62,0.22,0,0918 16:55:05,刺网
20084,28.36,121.62,0.11,0,0918 16:44:55,刺网
20084,28.36,121.62,0.11,1,0918 16:34:26,刺网
20084,28.36,121.62,0.22,2,0918 16:24:57,刺网
20084,28.36,121.62,0.22,0,0918 16:14:56,刺网
20084,28.359,121.62,0.11,132,0918 16:04:55,刺网
20084,28.359,121.62,0.11,0,0918 15:54:53,刺网
20084,28.359,121.62,0.11,0,0918 15:44:52,刺网
20084,28.359,121.62,0.32,0,0918 15:34:18,刺网
20084,28.359,121.62,0.32,154,0918 15:24:49,刺网
20084,28.359,121.62,0.22,323,0918 15:14:15,刺网
20084,28.36,121.62,0.22,0,0918 15:04:48,刺网
20084,28.359,121.62,0.32,120,0918 14:54:47,刺网
20084,28.359,121.62,0.0,0,0918 14:44:45,刺网
20084,28.36,121.62,0.0,81,0918 14:34:44,刺网
20084,28.36,121.62,0.22,81,0918 14:24:44,刺网
20084,28.36,121.62,0.0,0,0918 14:14:45,刺网
20084,28.36,121.62,0.0,0,0918 14:04:24,刺网
20084,28.36,121.62,0.0,20,0918 13:54:20,刺网
20084,28.36,121.62,0.0,20,0918 13:45:06,刺网
20084,28.36,121.62,0.11,218,0918 13:34:38,刺网
20084,28.36,121.62,0.22,0,0918 13:24:37,刺网
20084,28.36,121.62,0.11,0,0918 13:14:11,刺网
20084,28.359,121.62,0.32,360,0918 13:04:56,刺网
20084,28.359,121.62,0.32,354,0918 12:54:38,刺网
20084,28.359,121.62,0.22,354,0918 12:43:51,刺网
20084,28.359,121.62,0.22,0,0918 12:34:24,刺网
20084,28.359,121.62,0.22,0,0918 12:24:23,刺网
20084,28.359,121.62,0.32,0,0918 12:14:23,刺网
20084,28.359,121.62,0.22,268,0918 12:03:53,刺网
20084,28.359,121.62,0.11,336,0918 11:54:22,刺网
20084,28.359,121.62,0.22,0,0918 11:44:22,刺网
20084,28.359,121.62,0.32,0,0918 11:34:16,刺网
20084,28.359,121.62,0.11,0,0918 11:13:47,刺网
20084,28.359,121.62,0.22,0,0918 11:03:45,刺网
20084,28.36,121.62,0.22,202,0918 10:53:47,刺网
20084,28.36,121.62,0.22,81,0918 10:44:15,刺网
20084,28.359,121.62,0.32,172,0918 10:34:18,刺网
20084,28.36,121.62,0.11,0,0918 10:24:12,刺网
20084,28.359,121.62,0.11,116,0918 10:03:54,刺网
20084,28.359,121.62,0.11,268,0918 09:53:54,刺网
20084,28.359,121.62,0.11,0,0918 09:44:09,刺网
20084,28.359,121.62,0.11,0,0918 09:34:07,刺网
