渔船ID,lat,lon,速度,方向,time,type
20915,27.577,121.66,8.58,56,0906 23:59:26,围网
20915,27.562,121.639,8.26,46,0906 23:49:26,围网
20915,27.546,121.618,8.47,51,0906 23:39:26,围网
20915,27.53,121.598,8.26,48,0906 23:29:26,围网
20915,27.515,121.578,8.47,45,0906 23:19:26,围网
20915,27.5,121.557,8.58,52,0906 23:09:26,围网
20915,27.485,121.534,8.58,55,0906 23:01:51,围网
20915,27.454,121.492,8.26,55,0906 22:39:26,围网
20915,27.439,121.471,8.69,62,0906 22:29:26,围网
20915,27.426,121.449,7.88,50,0906 22:22:26,围网
20915,27.384,121.386,8.36,51,0906 21:49:26,围网
20915,27.369,121.366,8.47,66,0906 21:39:26,围网
20915,27.36,121.342,8.47,67,0906 21:29:27,围网
20915,27.351,121.318,8.58,70,0906 21:19:26,围网
20915,27.342,121.294,8.26,61,0906 21:12:10,围网
20915,27.291,121.171,8.85,69,0906 20:19:27,围网
20915,27.283,121.145,8.96,76,0906 20:09:27,围网
20915,27.275,121.118,9.39,61,0906 19:59:27,围网
20915,27.263,121.093,8.96,66,0906 19:49:27,围网
20915,27.253,121.067,8.69,66,0906 19:39:27,围网
20915,27.244,121.041,8.69,73,0906 19:29:28,围网
20915,27.234,121.015,9.39,69,0906 19:19:28,围网
20915,27.222,120.99,9.28,51,0906 19:09:28,围网
20915,27.207,120.967,8.96,49,0906 18:59:28,围网
20915,27.194000000000006,120.945,8.96,61,0906 18:50:25,围网
20915,27.181,120.918,9.39,59,0906 18:39:28,围网
20915,27.167,120.893,9.28,53,0906 18:29:28,围网
20915,27.153,120.87,9.07,58,0906 18:19:28,围网
20915,27.137,120.847,9.17,48,0906 18:09:27,围网
20915,27.121,120.825,8.74,52,0906 17:59:27,围网
20915,27.105,120.804,8.96,47,0906 17:49:27,围网
20915,27.091,120.781,9.17,45,0906 17:39:28,围网
20915,27.077,120.759,8.69,75,0906 17:29:28,围网
20915,27.063,120.735,8.69,53,0906 17:19:26,围网
20915,27.051,120.711,9.28,67,0906 17:09:28,围网
20915,27.04,120.686,8.85,63,0906 16:59:28,围网
20915,27.029,120.664,8.58,52,0906 16:50:25,围网
20915,27.013,120.64,8.47,54,0906 16:39:28,围网
20915,26.999,120.618,8.69,57,0906 16:29:28,围网
20915,26.986,120.596,8.36,54,0906 16:19:28,围网
20915,26.973000000000006,120.575,7.99,52,0906 16:09:28,围网
20915,26.96,120.555,8.36,48,0906 15:59:28,围网
20915,26.945,120.535,7.88,50,0906 15:49:28,围网
20915,26.937,120.511,8.69,75,0906 15:39:28,围网
20915,26.929,120.486,8.58,76,0906 15:29:28,围网
20915,26.925,120.462,7.88,77,0906 15:19:28,围网
20915,26.92,120.439,8.47,79,0906 15:09:28,围网
20915,26.914,120.415,7.45,64,0906 14:59:28,围网
20915,26.909,120.394,7.07,82,0906 14:50:26,围网
20915,26.906,120.367,7.88,79,0906 14:39:28,围网
20915,26.901,120.343,8.15,70,0906 14:29:28,围网
20915,26.897,120.318,8.36,80,0906 14:19:28,围网
20915,26.897,120.293,8.26,93,0906 14:09:28,围网
20915,26.904,120.269,8.85,109,0906 13:59:28,围网
20915,26.909,120.246,4.86,95,0906 13:49:28,围网
20915,26.918000000000006,120.24,6.26,177,0906 13:39:28,围网
20915,26.927,120.243,0.05,0,0906 13:29:28,围网
20915,26.927,120.243,0.0,0,0906 13:19:28,围网
20915,26.927,120.243,0.0,0,0906 13:09:28,围网
20915,26.927,120.243,0.0,0,0906 12:59:28,围网
20915,26.927,120.243,0.27,0,0906 12:50:26,围网
20915,26.927,120.243,0.05,0,0906 12:39:29,围网
20915,26.927,120.243,0.05,0,0906 12:29:29,围网
20915,26.927,120.243,0.05,0,0906 12:19:29,围网
20915,26.927,120.243,1.3,348,0906 12:09:29,围网
20915,26.921,120.237,7.66,51,0906 11:59:29,围网
20915,26.91,120.224,5.4,55,0906 11:49:29,围网
20915,26.914,120.21,1.35,132,0906 11:39:29,围网
20915,26.915,120.21,0.05,0,0906 11:29:29,围网
20915,26.915,120.209,0.16,0,0906 11:19:28,围网
20915,26.915,120.209,0.0,0,0906 11:09:28,围网
20915,26.915,120.209,0.38,304,0906 10:59:28,围网
20915,26.915,120.209,0.05,0,0906 10:50:26,围网
20915,26.915,120.209,0.27,0,0906 10:39:28,围网
20915,26.914,120.209,0.16,0,0906 10:29:28,围网
20915,26.915,120.209,0.65,79,0906 10:19:27,围网
20915,26.915,120.209,0.49,270,0906 10:09:29,围网
20915,26.915,120.21,0.27,0,0906 09:59:28,围网
20915,26.915,120.21,0.05,0,0906 09:49:29,围网
20915,26.915,120.21,0.38,333,0906 09:39:29,围网
20915,26.915,120.21,0.27,0,0906 09:29:29,围网
20915,26.915,120.21,0.05,0,0906 09:19:28,围网
20915,26.915,120.21,0.38,65,0906 09:09:28,围网
20915,26.915,120.21,0.16,0,0906 08:59:28,围网
20915,26.915,120.21,0.38,156,0906 08:54:11,围网
20915,26.915,120.21,0.76,119,0906 08:29:28,围网
20915,26.915,120.21,0.65,140,0906 08:19:28,围网
20915,26.914,120.21,0.27,0,0906 08:09:29,围网
20915,26.914,120.21,0.38,286,0906 07:59:29,围网
20915,26.914,120.211,1.08,317,0906 07:49:29,围网
20915,26.914,120.211,0.38,295,0906 07:39:29,围网
20915,26.914,120.211,0.38,285,0906 07:29:29,围网
20915,26.914,120.211,0.65,120,0906 07:19:29,围网
20915,26.914,120.211,0.38,148,0906 07:09:29,围网
20915,26.914,120.211,0.38,291,0906 06:59:29,围网
20915,26.914,120.211,0.05,0,0906 06:50:27,围网
20915,26.914,120.211,0.16,0,0906 06:39:30,围网
20915,26.914,120.211,0.27,0,0906 06:29:30,围网
20915,26.914,120.211,0.59,0,0906 06:19:30,围网
20915,26.914,120.211,0.49,0,0906 06:09:29,围网
20915,26.914,120.211,0.16,0,0906 05:59:30,围网
20915,26.914,120.211,0.27,82,0906 05:49:29,围网
20915,26.914,120.211,0.49,176,0906 05:39:29,围网
20915,26.914,120.211,0.16,0,0906 05:29:29,围网
20915,26.914,120.211,0.49,0,0906 05:22:26,围网
20915,26.914,120.211,0.76,156,0906 04:59:29,围网
20915,26.914,120.211,1.19,187,0906 04:50:27,围网
20915,26.914,120.211,0.16,0,0906 04:39:29,围网
20915,26.914,120.21,0.16,0,0906 04:29:29,围网
20915,26.914,120.21,0.27,307,0906 04:19:29,围网
20915,26.914,120.21,0.16,234,0906 04:09:30,围网
20915,26.914,120.21,0.27,84,0906 03:59:29,围网
20915,26.913,120.21,0.38,10,0906 03:49:29,围网
20915,26.913,120.21,0.49,17,0906 03:39:30,围网
20915,26.913,120.21,0.27,122,0906 03:29:29,围网
20915,26.913,120.21,0.38,277,0906 03:19:29,围网
20915,26.914,120.21,0.27,106,0906 03:09:29,围网
20915,26.914,120.21,0.27,264,0906 02:59:30,围网
20915,26.914,120.21,0.27,26,0906 02:50:28,围网
20915,26.914,120.21,1.35,154,0906 02:39:30,围网
20915,26.914,120.21,0.86,325,0906 02:29:30,围网
20915,26.914,120.21,0.65,0,0906 02:19:30,围网
20915,26.914,120.21,0.16,0,0906 02:09:30,围网
20915,26.914,120.21,0.59,40,0906 01:59:30,围网
20915,26.915,120.209,1.19,133,0906 01:49:30,围网
20915,26.915,120.209,1.3,122,0906 01:39:30,围网
20915,26.915,120.209,0.97,251,0906 01:29:30,围网
20915,26.915,120.21,0.65,74,0906 01:19:30,围网
20915,26.915,120.21,0.49,88,0906 01:09:30,围网
20915,26.915,120.21,0.16,0,0906 00:59:30,围网
20915,26.915,120.209,0.05,0,0906 00:50:28,围网
20915,26.914,120.209,0.38,24,0906 00:39:30,围网
20915,26.914,120.209,0.27,0,0906 00:29:30,围网
20915,26.915,120.209,0.49,0,0906 00:19:30,围网
20915,26.915,120.209,0.38,0,0906 00:09:30,围网
20915,26.915,120.209,0.16,0,0905 23:59:30,围网
20915,26.915,120.209,0.38,183,0905 23:49:30,围网
20915,26.915,120.209,0.0,0,0905 23:39:30,围网
20915,26.915,120.209,0.05,0,0905 23:29:31,围网
20915,26.915,120.209,0.27,321,0905 23:19:31,围网
20915,26.915,120.209,0.49,319,0905 23:09:31,围网
20915,26.915,120.209,0.05,0,0905 22:59:31,围网
20915,26.915,120.209,0.49,33,0905 22:50:28,围网
20915,26.915,120.209,0.59,9,0905 22:39:30,围网
20915,26.915,120.209,0.16,0,0905 22:29:30,围网
20915,26.915,120.209,0.27,0,0905 22:19:30,围网
20915,26.915,120.209,0.38,323,0905 22:09:30,围网
20915,26.915,120.209,0.05,0,0905 21:59:32,围网
20915,26.915,120.209,0.38,121,0905 21:49:32,围网
20915,26.915,120.209,0.38,98,0905 21:39:32,围网
20915,26.914,120.209,0.16,0,0905 21:29:32,围网
20915,26.914,120.209,0.16,170,0905 21:19:32,围网
20915,26.914,120.209,0.59,207,0905 21:09:32,围网
20915,26.914,120.209,1.3,54,0905 20:59:32,围网
20915,26.914,120.209,0.65,85,0905 20:50:30,围网
20915,26.914,120.209,0.59,23,0905 20:39:32,围网
20915,26.914,120.209,0.76,13,0905 20:29:32,围网
20915,26.914,120.209,0.16,0,0905 20:19:32,围网
20915,26.914,120.209,0.38,2,0905 20:09:32,围网
20915,26.914,120.209,0.27,0,0905 19:59:32,围网
20915,26.914,120.21,0.16,0,0905 19:49:32,围网
20915,26.914,120.21,0.05,0,0905 19:39:32,围网
20915,26.914,120.21,0.38,146,0905 19:29:31,围网
20915,26.914,120.21,0.38,316,0905 19:19:32,围网
20915,26.914,120.211,0.27,8,0905 19:09:32,围网
20915,26.914,120.211,0.38,339,0905 18:59:33,围网
20915,26.914,120.211,0.49,220,0905 18:50:30,围网
20915,26.914,120.211,0.05,0,0905 18:39:33,围网
20915,26.914,120.211,0.38,107,0905 18:29:33,围网
20915,26.914,120.211,0.16,0,0905 18:19:32,围网
20915,26.914,120.211,0.49,131,0905 18:09:32,围网
20915,26.914,120.211,0.16,0,0905 17:59:33,围网
20915,26.914,120.211,0.38,311,0905 17:49:32,围网
20915,26.914,120.21,0.05,0,0905 17:39:33,围网
20915,26.914,120.21,0.16,0,0905 17:29:33,围网
20915,26.911,120.215,6.75,304,0905 17:19:32,围网
20915,26.913,120.222,2.48,277,0905 17:09:33,围网
20915,26.913,120.222,0.0,0,0905 16:59:33,围网
20915,26.913,120.222,0.0,0,0905 16:50:31,围网
20915,26.913,120.222,0.05,0,0905 16:39:33,围网
20915,26.913,120.222,0.05,0,0905 16:29:33,围网
20915,26.913,120.222,0.05,0,0905 16:19:33,围网
20915,26.913,120.222,0.0,0,0905 16:09:33,围网
