渔船ID,lat,lon,速度,方向,time,type
24259,23.025,118.026,0.65,149,0912 23:50:04,拖网
24259,23.028,118.031,1.08,281,0912 23:40:04,拖网
24259,23.026,118.037,3.35,298,0912 23:30:05,拖网
24259,23.019,118.043,2.97,324,0912 23:20:05,拖网
24259,23.013,118.049,3.56,323,0912 23:10:05,拖网
24259,23.006,118.055,3.78,318,0912 23:02:22,拖网
24259,22.993,118.069,3.18,315,0912 22:40:04,拖网
24259,22.987,118.074,3.45,307,0912 22:31:02,拖网
24259,22.979,118.082,3.08,318,0912 22:20:05,拖网
24259,22.972,118.088,3.08,333,0912 22:10:04,拖网
24259,22.964,118.095,3.67,325,0912 22:00:04,拖网
24259,22.957,118.102,3.99,315,0912 21:50:04,拖网
24259,22.949,118.11,3.56,326,0912 21:40:03,拖网
24259,22.942,118.117,3.45,309,0912 21:30:03,拖网
24259,22.933000000000003,118.122,4.26,354,0912 21:20:04,拖网
24259,22.923,118.123,2.48,355,0912 21:10:04,拖网
24259,22.913,118.124,4.05,7,0912 21:00:04,拖网
24259,22.902,118.122,2.97,33,0912 20:50:04,拖网
24259,22.901,118.113,3.89,82,0912 20:40:04,拖网
24259,22.902,118.104,3.45,107,0912 20:31:02,拖网
24259,22.907,118.092,6.96,161,0912 20:20:04,拖网
24259,22.923,118.087,0.38,8,0912 20:10:05,拖网
24259,22.923,118.086,1.19,117,0912 20:00:05,拖网
24259,22.923,118.078,2.97,84,0912 19:50:05,拖网
24259,22.923,118.069,3.35,83,0912 19:40:05,拖网
24259,22.923,118.059,3.08,84,0912 19:30:05,拖网
24259,22.923,118.05,3.78,80,0912 19:20:05,拖网
24259,22.923,118.04,2.97,99,0912 19:10:05,拖网
24259,22.922,118.031,2.7,94,0912 19:00:05,拖网
24259,22.922,118.022,3.56,77,0912 18:50:05,拖网
24259,22.921,118.013,3.56,86,0912 18:40:05,拖网
24259,22.922,118.006,3.08,93,0912 18:31:03,拖网
24259,22.925,118.012,3.45,254,0912 18:20:05,拖网
24259,22.925,118.023,3.99,268,0912 18:10:05,拖网
24259,22.924,118.035,3.99,265,0912 18:00:05,拖网
24259,22.924,118.047,4.26,283,0912 17:50:05,拖网
24259,22.924,118.059,3.56,269,0912 17:40:05,拖网
24259,22.923,118.071,3.78,280,0912 17:32:26,拖网
24259,22.952,118.129,1.35,196,0912 16:10:06,拖网
24259,22.958,118.132,3.99,193,0912 16:00:06,拖网
24259,22.968000000000004,118.132,4.05,199,0912 15:50:06,拖网
24259,22.971,118.128,2.59,17,0912 15:40:05,拖网
24259,22.965,118.129,2.16,350,0912 15:30:06,拖网
24259,22.959,118.129,2.37,340,0912 15:20:05,拖网
24259,22.953000000000007,118.13,1.89,337,0912 15:10:06,拖网
24259,22.948,118.131,1.67,349,0912 15:00:04,拖网
24259,22.943,118.131,1.57,11,0912 14:50:05,拖网
24259,22.938,118.131,2.0,339,0912 14:40:04,拖网
24259,22.934,118.131,1.67,351,0912 14:31:03,拖网
24259,22.929,118.132,1.46,344,0912 14:20:06,拖网
24259,22.925,118.132,1.67,36,0912 14:10:06,拖网
24259,22.921,118.132,1.67,10,0912 14:00:06,拖网
24259,22.917,118.131,1.35,341,0912 13:50:06,拖网
24259,22.913,118.131,1.67,19,0912 13:40:06,拖网
24259,22.909,118.131,1.67,17,0912 13:30:05,拖网
24259,22.905,118.131,1.67,43,0912 13:20:05,拖网
24259,22.902,118.132,1.35,340,0912 13:10:05,拖网
24259,22.898000000000003,118.132,1.67,353,0912 13:00:05,拖网
24259,22.894,118.131,0.97,331,0912 12:50:05,拖网
24259,22.89,118.132,1.46,13,0912 12:40:05,拖网
24259,22.886,118.132,0.86,22,0912 12:31:03,拖网
24259,22.881,118.132,2.37,343,0912 12:20:06,拖网
24259,22.88,118.135,4.05,190,0912 12:10:06,拖网
24259,22.886,118.135,2.27,191,0912 12:00:06,拖网
24259,22.893,118.135,1.46,143,0912 11:50:06,拖网
24259,22.901,118.134,4.05,189,0912 11:40:06,拖网
24259,22.91,118.133,3.29,181,0912 11:30:06,拖网
24259,22.918000000000006,118.132,3.99,176,0912 11:20:06,拖网
24259,22.928,118.132,3.29,166,0912 11:10:06,拖网
24259,22.938,118.131,3.99,168,0912 11:00:06,拖网
24259,22.948,118.13,4.16,160,0912 10:50:06,拖网
24259,22.957,118.128,3.45,172,0912 10:40:06,拖网
24259,22.965,118.127,2.16,142,0912 10:31:04,拖网
24259,22.974,118.127,3.18,171,0912 10:20:07,拖网
24259,22.982,118.126,2.97,165,0912 10:13:38,拖网
24259,22.992,118.074,3.56,96,0912 09:22:26,拖网
24259,23.009,118.01,3.67,117,0912 08:20:05,拖网
24259,23.014,118.0,3.78,142,0912 08:10:06,拖网
24259,23.029,117.998,6.75,160,0912 08:00:06,拖网
24259,23.048,118.001,6.37,201,0912 07:50:07,拖网
24259,23.056,118.0,3.45,97,0912 07:40:05,拖网
24259,23.057,117.994,3.67,105,0912 07:30:05,拖网
24259,23.059,117.984,3.56,102,0912 07:20:07,拖网
24259,23.061,117.974,3.35,98,0912 07:12:37,拖网
24259,23.066,117.954,3.18,106,0912 06:50:06,拖网
24259,23.067,117.944,3.18,98,0912 06:40:06,拖网
24259,23.069000000000006,117.935,3.78,111,0912 06:31:04,拖网
24259,23.071,117.923,3.18,98,0912 06:20:07,拖网
24259,23.072,117.913,3.56,95,0912 06:10:07,拖网
24259,23.074,117.904,3.29,109,0912 06:00:06,拖网
24259,23.076,117.894,3.45,105,0912 05:50:06,拖网
24259,23.079,117.885,3.56,114,0912 05:40:06,拖网
24259,23.08,117.875,3.89,88,0912 05:32:27,拖网
24259,23.088,117.856,3.08,114,0912 05:10:07,拖网
24259,23.089,117.846,3.18,126,0912 05:00:07,拖网
24259,23.096,117.839,3.29,126,0912 04:50:07,拖网
24259,23.103,117.832,3.29,115,0912 04:40:07,拖网
24259,23.109,117.825,3.56,127,0912 04:31:05,拖网
24259,23.116,117.817,3.18,125,0912 04:20:07,拖网
24259,23.122,117.81,3.56,133,0912 04:10:07,拖网
24259,23.13,117.802,3.56,125,0912 04:00:07,拖网
24259,23.137,117.795,2.97,125,0912 03:50:07,拖网
24259,23.144,117.79,0.76,174,0912 03:40:07,拖网
24259,23.149,117.791,2.86,173,0912 03:30:07,拖网
24259,23.154,117.787,2.86,129,0912 03:20:08,拖网
24259,23.16,117.779,3.35,109,0912 03:10:07,拖网
24259,23.166,117.771,4.05,140,0912 03:00:07,拖网
24259,23.172,117.764,3.45,131,0912 02:50:07,拖网
24259,23.178,117.756,3.35,122,0912 02:40:06,拖网
24259,23.184,117.748,3.35,131,0912 02:31:05,拖网
24259,23.19,117.739,4.05,139,0912 02:20:07,拖网
24259,23.197,117.732,4.37,147,0912 02:10:07,拖网
24259,23.204,117.724,3.89,128,0912 02:00:07,拖网
24259,23.21,117.715,3.99,133,0912 01:50:07,拖网
24259,23.216,117.707,3.35,129,0912 01:40:08,拖网
24259,23.223000000000006,117.699,3.29,127,0912 01:30:06,拖网
24259,23.229,117.691,4.37,145,0912 01:20:07,拖网
24259,23.236,117.682,3.67,125,0912 01:10:07,拖网
24259,23.242,117.674,3.29,130,0912 01:00:08,拖网
24259,23.248,117.666,3.56,128,0912 00:50:07,拖网
24259,23.254,117.658,3.67,132,0912 00:40:07,拖网
24259,23.26,117.65,3.45,119,0912 00:31:05,拖网
24259,23.266,117.641,3.99,123,0912 00:20:08,拖网
24259,23.272,117.633,2.97,119,0912 00:10:08,拖网
24259,23.275,117.623,3.78,101,0912 00:00:08,拖网
24259,23.278,117.613,4.05,113,0911 23:50:08,拖网
24259,23.287,117.601,8.58,129,0911 23:42:27,拖网
24259,23.577,117.365,0.05,0,0911 20:06:11,拖网
24259,23.577,117.365,0.16,0,0911 19:40:09,拖网
24259,23.577,117.365,0.05,0,0911 19:00:09,拖网
24259,23.577,117.365,0.0,0,0911 18:50:09,拖网
24259,23.577,117.365,0.0,0,0911 18:40:08,拖网
24259,23.577,117.365,0.0,0,0911 18:31:06,拖网
24259,23.577,117.365,0.0,0,0911 18:20:09,拖网
24259,23.577,117.365,0.05,0,0911 18:12:29,拖网
24259,23.577,117.365,0.0,0,0911 16:50:09,拖网
24259,23.577,117.365,0.0,0,0911 16:40:09,拖网
24259,23.577,117.365,0.0,0,0911 16:31:07,拖网
24259,23.577,117.365,0.0,0,0911 16:20:09,拖网
24259,23.577,117.365,0.0,0,0911 16:10:09,拖网
24259,23.577,117.365,0.0,0,0911 16:00:09,拖网
24259,23.577,117.365,0.0,0,0911 15:52:29,拖网
24259,23.577,117.365,0.0,0,0911 15:30:10,拖网
24259,23.577,117.365,0.0,0,0911 15:20:10,拖网
24259,23.577,117.365,0.05,0,0911 15:12:29,拖网
24259,23.577,117.365,0.05,0,0911 14:50:09,拖网
24259,23.577,117.365,0.0,0,0911 14:42:30,拖网
24259,23.577,117.365,0.0,0,0911 14:22:30,拖网
24259,23.577,117.365,0.0,0,0911 14:02:31,拖网
24259,23.577,117.365,0.05,0,0911 13:40:10,拖网
24259,23.577,117.365,0.16,0,0911 13:32:28,拖网
24259,23.577,117.365,0.0,0,0911 12:20:09,拖网
24259,23.577,117.365,0.0,0,0911 12:10:09,拖网
24259,23.577,117.365,0.05,0,0911 12:00:09,拖网
24259,23.577,117.365,0.0,0,0911 11:50:08,拖网
24259,23.577,117.365,0.0,0,0911 11:42:28,拖网
24259,23.577,117.365,0.05,0,0911 11:20:10,拖网
24259,23.577,117.365,0.05,0,0911 11:12:28,拖网
24259,23.481,117.401,7.77,304,0911 10:00:10,拖网
24259,23.462,117.415,8.09,333,0911 09:50:10,拖网
24259,23.442,117.429,8.47,321,0911 09:40:10,拖网
24259,23.422,117.443,8.58,333,0911 09:32:29,拖网
24259,23.354,117.513,8.74,312,0911 08:52:31,拖网
24259,23.27,117.6,1.3,57,0911 07:50:10,拖网
24259,23.264,117.598,2.27,22,0911 07:40:10,拖网
24259,23.257,117.605,3.45,323,0911 07:32:30,拖网
24259,23.243,117.62,3.89,318,0911 07:10:10,拖网
24259,23.235,117.627,3.78,311,0911 07:00:11,拖网
24259,23.228,117.635,3.99,335,0911 06:56:08,拖网
24259,23.121,117.767,3.89,331,0911 04:10:10,拖网
24259,23.112,117.772,3.35,319,0911 04:00:10,拖网
