渔船ID,lat,lon,速度,方向,time,type
24336,24.628,118.67,0.32,0,1027 11:53:56,刺网
24336,24.628,118.67,0.0,30,1027 11:43:55,刺网
24336,24.628,118.67,0.0,0,1027 11:33:54,刺网
24336,24.628,118.67,0.0,40,1027 11:24:13,刺网
24336,24.628,118.67,0.32,50,1027 11:14:07,刺网
24336,24.628,118.67,0.11,61,1027 11:03:58,刺网
24336,24.628,118.67,0.11,342,1027 10:53:52,刺网
24336,24.628,118.67,0.22,124,1027 10:43:49,刺网
24336,24.628,118.67,0.32,186,1027 10:33:50,刺网
24336,24.628,118.67,0.32,349,1027 10:23:51,刺网
24336,24.628,118.67,0.32,186,1027 10:13:49,刺网
24336,24.628,118.67,0.0,184,1027 09:43:47,刺网
24336,24.628,118.67,0.0,0,1027 09:33:47,刺网
24336,24.628,118.67,0.22,349,1027 09:23:47,刺网
24336,24.628,118.67,0.0,319,1027 09:13:45,刺网
24336,24.628,118.67,0.22,226,1027 09:03:44,刺网
24336,24.628,118.67,0.22,0,1027 08:43:42,刺网
24336,24.628,118.67,0.22,81,1027 08:33:46,刺网
24336,24.628,118.67,0.32,0,1027 08:23:50,刺网
24336,24.628,118.67,0.32,314,1027 08:13:42,刺网
24336,24.628,118.67,0.22,209,1027 08:03:42,刺网
24336,24.628,118.67,0.22,0,1027 07:53:42,刺网
24336,24.628,118.67,0.22,171,1027 07:43:41,刺网
24336,24.628,118.67,0.0,40,1027 07:33:39,刺网
24336,24.628,118.67,0.22,20,1027 07:23:38,刺网
24336,24.628,118.67,0.32,0,1027 07:13:38,刺网
24336,24.628,118.67,0.11,0,1027 07:03:38,刺网
24336,24.628,118.67,0.11,91,1027 06:53:37,刺网
24336,24.628,118.67,0.0,0,1027 06:43:35,刺网
24336,24.628,118.67,0.22,0,1027 06:33:39,刺网
24336,24.628,118.67,0.22,239,1027 06:23:38,刺网
24336,24.628,118.67,0.11,162,1027 06:13:54,刺网
24336,24.629,118.67,0.0,157,1027 06:03:34,刺网
24336,24.628,118.67,0.0,218,1027 05:43:34,刺网
24336,24.628,118.67,0.22,71,1027 05:33:34,刺网
24336,24.628,118.67,0.11,169,1027 05:23:33,刺网
24336,24.628,118.67,0.11,0,1027 05:13:27,刺网
24336,24.628,118.67,0.11,303,1027 04:53:29,刺网
24336,24.628,118.67,0.0,0,1027 04:43:41,刺网
24336,24.628,118.67,0.11,0,1027 04:33:27,刺网
24336,24.628,118.67,0.32,325,1027 04:23:28,刺网
24336,24.628,118.67,0.11,110,1027 04:13:27,刺网
24336,24.628,118.67,0.11,0,1027 04:03:24,刺网
24336,24.628,118.67,0.22,0,1027 03:43:26,刺网
24336,24.628,118.67,0.38,124,1027 03:33:24,刺网
24336,24.628,118.67,0.22,167,1027 03:23:25,刺网
24336,24.628,118.67,0.0,0,1027 03:13:24,刺网
24336,24.628,118.67,0.0,117,1027 03:03:25,刺网
24336,24.628,118.67,0.0,235,1027 02:53:26,刺网
24336,24.628,118.67,0.11,0,1027 02:43:22,刺网
24336,24.628,118.67,0.11,0,1027 02:33:24,刺网
24336,24.628,118.67,0.11,50,1027 02:23:22,刺网
24336,24.628,118.67,0.32,296,1027 02:13:20,刺网
24336,24.628,118.67,0.11,0,1027 02:03:19,刺网
24336,24.628,118.67,0.32,194,1027 01:53:17,刺网
24336,24.628,118.67,0.0,232,1027 01:43:18,刺网
24336,24.628,118.67,0.22,0,1027 01:33:18,刺网
24336,24.628,118.67,0.11,292,1027 01:23:17,刺网
24336,24.628,118.67,0.11,0,1027 01:13:29,刺网
24336,24.628,118.67,0.22,282,1027 01:03:17,刺网
24336,24.628,118.67,0.11,91,1027 00:53:15,刺网
24336,24.628,118.67,0.11,320,1027 00:43:29,刺网
24336,24.628,118.67,0.11,0,1027 00:33:17,刺网
24336,24.628,118.67,0.32,0,1027 00:23:17,刺网
24336,24.628,118.67,0.22,340,1027 00:13:16,刺网
24336,24.628,118.67,0.22,0,1027 00:03:15,刺网
24336,24.628,118.67,0.32,0,1026 23:53:15,刺网
24336,24.628,118.67,0.11,0,1026 23:43:12,刺网
24336,24.628,118.669,0.11,0,1026 23:23:14,刺网
24336,24.628,118.669,0.22,323,1026 23:13:14,刺网
24336,24.628,118.669,0.0,327,1026 23:03:10,刺网
24336,24.628,118.67,0.22,315,1026 22:53:10,刺网
24336,24.628,118.67,0.0,61,1026 22:43:06,刺网
24336,24.628,118.67,0.11,61,1026 22:33:08,刺网
24336,24.628,118.67,0.22,0,1026 22:23:07,刺网
24336,24.628,118.67,0.0,298,1026 22:13:08,刺网
24336,24.628,118.67,0.11,0,1026 22:03:25,刺网
24336,24.628,118.67,0.22,0,1026 21:53:07,刺网
24336,24.628,118.67,0.11,0,1026 21:43:06,刺网
24336,24.628,118.67,0.22,0,1026 21:33:06,刺网
24336,24.628,118.67,0.11,250,1026 21:23:05,刺网
24336,24.628,118.67,0.11,0,1026 21:13:05,刺网
24336,24.628,118.67,0.22,142,1026 21:03:05,刺网
24336,24.628,118.67,0.22,40,1026 20:53:03,刺网
24336,24.628,118.67,0.11,0,1026 20:43:01,刺网
24336,24.628,118.67,0.22,0,1026 20:32:59,刺网
24336,24.628,118.67,0.22,247,1026 20:13:02,刺网
24336,24.628,118.67,0.11,266,1026 20:03:01,刺网
