渔船ID,lat,lon,速度,方向,time,type
20237,22.531,117.693,4.26,287,1018 23:56:17,拖网
20237,22.528,117.705,4.26,291,1018 23:46:17,拖网
20237,22.525,117.717,4.37,275,1018 23:36:17,拖网
20237,22.522,117.729,5.4,297,1018 23:26:17,拖网
20237,22.52,117.741,4.16,294,1018 23:17:14,拖网
20237,22.519,117.754,2.7,290,1018 23:06:17,拖网
20237,22.518,117.76,3.89,329,1018 22:56:17,拖网
20237,22.515,117.756,1.46,57,1018 22:46:17,拖网
20237,22.514,117.749,3.56,74,1018 22:36:16,拖网
20237,22.514,117.739,2.75,91,1018 22:26:16,拖网
20237,22.514,117.719,3.08,80,1018 22:06:17,拖网
20237,22.514,117.709,3.18,93,1018 21:56:16,拖网
20237,22.515,117.7,2.97,82,1018 21:46:17,拖网
20237,22.516,117.69,3.45,89,1018 21:36:17,拖网
20237,22.518,117.681,3.08,103,1018 21:26:17,拖网
20237,22.52,117.672,3.78,141,1018 21:17:14,拖网
20237,22.527,117.664,2.75,148,1018 21:06:17,拖网
20237,22.534,117.658,3.89,116,1018 20:56:17,拖网
20237,22.539,117.65,3.45,139,1018 20:46:17,拖网
20237,22.546,117.643,3.18,136,1018 20:36:17,拖网
20237,22.55,117.634,3.35,125,1018 20:26:17,拖网
20237,22.556,117.626,3.89,147,1018 20:16:17,拖网
20237,22.561,117.617,3.45,123,1018 20:06:17,拖网
20237,22.568,117.609,3.67,139,1018 19:56:17,拖网
20237,22.575,117.601,3.45,126,1018 19:46:17,拖网
20237,22.58,117.592,3.67,115,1018 19:36:17,拖网
20237,22.607,117.545,5.4,152,1018 18:46:17,拖网
20237,22.612,117.535,3.18,98,1018 18:36:18,拖网
20237,22.611,117.528,2.59,49,1018 18:26:18,拖网
20237,22.613000000000003,117.525,1.08,197,1018 18:16:18,拖网
20237,22.621,117.53,4.16,203,1018 18:06:18,拖网
20237,22.628,117.535,4.75,228,1018 17:56:18,拖网
20237,22.637,117.544,3.78,230,1018 17:46:18,拖网
20237,22.646,117.553,4.59,242,1018 17:36:18,拖网
