渔船ID,lat,lon,速度,方向,time,type
23323,25.032,119.114,0.05,0,1012 23:59:42,围网
23323,25.032,119.114,0.0,0,1012 23:49:42,围网
23323,25.032,119.114,0.05,0,1012 23:40:40,围网
23323,25.032,119.114,0.05,0,1012 23:29:42,围网
23323,25.032,119.114,0.05,0,1012 23:19:42,围网
23323,25.032,119.114,0.16,0,1012 23:09:42,围网
23323,25.032,119.114,0.0,0,1012 22:59:43,围网
23323,25.032,119.114,0.0,0,1012 22:49:43,围网
23323,25.032,119.114,0.05,0,1012 22:39:43,围网
23323,25.032,119.114,0.05,0,1012 22:29:43,围网
23323,25.032,119.114,0.0,0,1012 22:19:43,围网
23323,25.032,119.114,0.05,0,1012 22:09:43,围网
23323,25.032,119.114,0.05,0,1012 21:59:43,围网
23323,25.032,119.114,0.0,0,1012 21:49:42,围网
23323,25.032,119.114,0.0,0,1012 21:40:40,围网
23323,25.032,119.114,0.27,0,1012 21:29:42,围网
23323,25.032,119.114,0.16,0,1012 21:19:42,围网
23323,25.032,119.114,0.05,0,1012 21:09:42,围网
23323,25.032,119.114,0.05,0,1012 20:59:42,围网
23323,25.032,119.114,0.05,0,1012 20:49:42,围网
23323,25.032,119.114,0.05,0,1012 20:39:56,围网
23323,25.032,119.114,0.16,0,1012 20:19:41,围网
23323,25.032,119.114,0.05,0,1012 20:09:42,围网
23323,25.032,119.114,0.05,0,1012 19:59:43,围网
23323,25.032,119.114,0.16,0,1012 19:49:42,围网
23323,25.032,119.114,0.0,0,1012 19:40:40,围网
23323,25.032,119.114,0.05,0,1012 19:29:43,围网
23323,25.032,119.114,0.05,0,1012 19:19:43,围网
23323,25.032,119.114,0.05,0,1012 19:09:43,围网
23323,25.032,119.114,0.0,0,1012 18:59:43,围网
23323,25.032,119.114,0.0,0,1012 18:49:43,围网
23323,25.032,119.114,0.05,0,1012 18:39:43,围网
23323,25.032,119.114,0.05,0,1012 18:29:43,围网
23323,25.032,119.114,0.0,0,1012 18:19:43,围网
23323,25.032,119.114,0.0,0,1012 18:09:43,围网
23323,25.032,119.114,0.0,0,1012 17:59:43,围网
23323,25.032,119.114,0.0,0,1012 17:49:43,围网
23323,25.032,119.114,0.0,0,1012 17:40:41,围网
23323,25.032,119.114,0.0,0,1012 17:29:44,围网
23323,25.032,119.114,0.0,0,1012 17:19:44,围网
23323,25.032,119.114,0.0,0,1012 17:09:44,围网
23323,25.032,119.114,0.0,0,1012 16:59:44,围网
23323,25.032,119.114,0.0,0,1012 16:49:44,围网
23323,25.032,119.114,0.0,0,1012 16:39:44,围网
23323,25.032,119.114,0.0,0,1012 16:29:44,围网
23323,25.032,119.114,0.0,0,1012 16:19:44,围网
23323,25.032,119.114,0.0,0,1012 16:09:43,围网
23323,25.032,119.114,0.0,0,1012 15:59:44,围网
23323,25.032,119.114,0.05,0,1012 15:49:43,围网
23323,25.032,119.114,0.0,0,1012 15:40:41,围网
23323,25.032,119.114,0.05,0,1012 15:29:44,围网
23323,25.032,119.114,0.05,0,1012 15:19:44,围网
23323,25.032,119.114,0.05,0,1012 15:09:44,围网
23323,25.032,119.114,0.0,0,1012 14:59:44,围网
23323,25.032,119.114,0.05,0,1012 14:49:43,围网
23323,25.032,119.114,0.05,0,1012 14:39:43,围网
23323,25.032,119.114,0.0,0,1012 14:29:43,围网
23323,25.032,119.114,0.0,0,1012 14:19:44,围网
23323,25.032,119.114,0.0,0,1012 14:09:44,围网
23323,25.032,119.114,0.0,0,1012 13:59:44,围网
23323,25.032,119.114,0.0,0,1012 13:49:44,围网
23323,25.032,119.114,0.05,0,1012 13:40:41,围网
23323,25.032,119.114,0.0,0,1012 13:29:44,围网
23323,25.032,119.114,0.05,0,1012 13:19:44,围网
23323,25.032,119.114,0.0,0,1012 13:09:44,围网
23323,25.032,119.114,0.0,0,1012 12:59:44,围网
23323,25.032,119.114,0.0,0,1012 12:49:44,围网
23323,25.032,119.114,0.05,0,1012 12:39:44,围网
23323,25.032,119.114,0.0,0,1012 12:29:44,围网
23323,25.032,119.114,0.0,0,1012 12:19:44,围网
23323,25.032,119.114,0.05,0,1012 12:09:44,围网
23323,25.032,119.114,0.05,0,1012 11:59:44,围网
23323,25.032,119.114,0.0,0,1012 11:49:44,围网
23323,25.032,119.114,0.0,0,1012 11:40:42,围网
23323,25.032,119.114,0.05,0,1012 11:29:44,围网
23323,25.032,119.114,0.16,0,1012 11:19:44,围网
23323,25.032,119.114,0.05,0,1012 11:09:44,围网
23323,25.032,119.114,0.16,0,1012 10:59:45,围网
23323,25.032,119.114,0.05,0,1012 10:49:45,围网
23323,25.032,119.114,0.05,0,1012 10:39:46,围网
23323,25.032,119.114,0.0,0,1012 10:29:46,围网
23323,25.032,119.114,0.05,0,1012 10:19:46,围网
23323,25.032,119.114,0.05,0,1012 10:09:46,围网
23323,25.032,119.114,0.05,0,1012 09:59:46,围网
23323,25.032,119.114,0.05,0,1012 09:49:46,围网
23323,25.032,119.114,0.0,0,1012 09:40:43,围网
23323,25.032,119.114,0.0,0,1012 09:29:46,围网
23323,25.032,119.114,0.0,0,1012 09:19:46,围网
23323,25.032,119.114,0.05,0,1012 09:09:46,围网
23323,25.032,119.114,0.0,0,1012 08:59:46,围网
23323,25.032,119.114,0.05,0,1012 08:49:46,围网
23323,25.032,119.114,0.0,0,1012 08:39:46,围网
23323,25.032,119.114,0.16,0,1012 08:29:45,围网
23323,25.032,119.114,0.05,0,1012 08:19:46,围网
23323,25.032,119.114,0.27,0,1012 08:09:45,围网
23323,25.032,119.114,0.16,0,1012 07:59:46,围网
23323,25.032,119.114,0.16,0,1012 07:49:45,围网
23323,25.032,119.114,0.0,0,1012 07:40:43,围网
23323,25.032,119.114,0.05,0,1012 07:29:45,围网
23323,25.032,119.114,0.27,0,1012 07:19:45,围网
23323,25.032,119.114,0.16,0,1012 07:09:46,围网
23323,25.032,119.114,0.0,0,1012 06:59:46,围网
23323,25.032,119.114,0.0,0,1012 06:49:46,围网
23323,25.032,119.114,0.0,0,1012 06:39:46,围网
23323,25.032,119.114,0.0,0,1012 06:29:46,围网
23323,25.032,119.114,0.05,0,1012 06:19:46,围网
23323,25.032,119.114,0.05,0,1012 06:09:46,围网
23323,25.032,119.114,0.05,0,1012 05:59:46,围网
23323,25.032,119.114,0.05,0,1012 05:49:47,围网
23323,25.032,119.114,0.0,0,1012 05:40:44,围网
23323,25.032,119.114,0.05,0,1012 05:29:47,围网
23323,25.032,119.114,0.0,0,1012 05:19:47,围网
23323,25.032,119.114,0.0,0,1012 05:09:47,围网
23323,25.032,119.114,0.05,0,1012 04:59:47,围网
23323,25.032,119.114,0.0,0,1012 04:49:47,围网
23323,25.032,119.114,0.05,0,1012 04:39:48,围网
23323,25.032,119.114,0.05,0,1012 04:29:48,围网
23323,25.032,119.114,0.0,0,1012 04:19:48,围网
23323,25.032,119.114,0.05,0,1012 04:09:48,围网
23323,25.032,119.114,0.0,0,1012 03:59:47,围网
