渔船ID,lat,lon,速度,方向,time,type
25155,29.874,124.353,3.4,30,0912 23:56:42,围网
25155,29.867,124.347,3.18,40,0912 23:46:39,围网
25155,29.86,124.341,3.78,40,0912 23:36:39,围网
25155,29.854,124.333,3.78,50,0912 23:26:11,围网
25155,29.848000000000006,124.323,3.62,50,0912 23:16:35,围网
25155,29.844,124.313,4.21,61,0912 23:06:31,围网
25155,29.841,124.301,3.99,71,0912 22:56:26,围网
25155,29.839,124.289,2.0,71,0912 22:45:57,围网
25155,29.837,124.277,4.48,71,0912 22:35:58,围网
25155,29.839,124.266,1.3,104,0912 22:26:23,围网
25155,29.841,124.254,1.89,172,0912 22:16:20,围网
25155,29.846,124.245,0.49,0,0912 22:06:17,围网
25155,29.849,124.234,3.62,91,0912 21:56:19,围网
25155,29.85,124.223,3.51,81,0912 21:46:14,围网
25155,29.848000000000006,124.213,10.09,71,0912 21:36:11,围网
25155,29.845,124.202,2.91,71,0912 21:25:43,围网
25155,29.844,124.192,3.29,71,0912 21:16:08,围网
25155,29.843000000000004,124.182,3.18,71,0912 21:05:48,围网
25155,29.841,124.173,3.08,81,0912 20:56:15,围网
25155,29.837,124.161,3.4,71,0912 20:46:06,围网
25155,29.835,124.152,1.08,50,0912 20:36:04,围网
25155,29.832,124.141,5.02,81,0912 20:26:00,围网
25155,29.828000000000007,124.143,0.7,290,0912 20:15:55,围网
25155,29.826,124.145,0.38,0,0912 20:05:50,围网
25155,29.825,124.146,0.59,307,0912 19:55:23,围网
25155,29.823,124.148,1.08,333,0912 19:45:59,围网
25155,29.82,124.165,3.29,285,0912 19:25:50,围网
25155,29.816,124.187,3.29,286,0912 19:05:30,围网
25155,29.813,124.198,2.0,180,0912 18:55:01,围网
25155,29.81,124.209,2.81,292,0912 18:45:26,围网
25155,29.805,124.219,2.37,315,0912 18:35:25,围网
25155,29.8,124.228,3.4,303,0912 18:25:24,围网
25155,29.794,124.238,3.51,293,0912 18:14:57,围网
25155,29.79,124.249,3.51,288,0912 18:05:21,围网
25155,29.788,124.26,3.02,288,0912 17:55:19,围网
25155,29.783,124.271,3.62,299,0912 17:45:18,围网
25155,29.78,124.281,3.51,283,0912 17:35:16,围网
25155,29.777,124.293,1.3,354,0912 17:25:16,围网
25155,29.775,124.304,3.4,287,0912 17:15:08,围网
25155,29.77,124.313,3.18,323,0912 17:05:09,围网
25155,29.762,124.317,3.02,341,0912 16:55:08,围网
25155,29.754,124.317,1.62,7,0912 16:45:01,围网
25155,29.747,124.318,2.59,4,0912 16:34:33,围网
25155,29.739,124.317,0.92,10,0912 16:24:58,围网
25155,29.732,124.316,2.48,349,0912 16:14:55,围网
25155,29.725,124.317,2.81,347,0912 16:04:51,围网
25155,29.717,124.319,2.37,352,0912 15:54:51,围网
25155,29.71,124.32,2.48,354,0912 15:44:50,围网
25155,29.703000000000007,124.321,2.37,6,0912 15:34:23,围网
25155,29.695,124.321,4.48,40,0912 15:24:22,围网
25155,29.688,124.32,2.37,7,0912 15:14:44,围网
25155,29.682,124.32,2.7,10,0912 15:04:46,围网
25155,29.675,124.319,8.8,248,0912 14:54:47,围网
25155,29.668000000000006,124.319,2.32,10,0912 14:44:26,围网
25155,29.661,124.316,1.3,357,0912 14:34:31,围网
25155,29.653,124.312,1.51,269,0912 14:24:40,围网
25155,29.649,124.304,9.12,165,0912 14:14:38,围网
25155,29.654,124.309,1.78,226,0912 14:04:37,围网
25155,29.657,124.31,0.59,162,0912 13:54:41,围网
25155,29.662,124.309,1.3,71,0912 13:44:49,围网
25155,29.662,124.309,1.08,71,0912 13:34:38,围网
25155,29.667,124.311,3.78,190,0912 13:24:28,围网
25155,29.675,124.316,3.08,209,0912 13:14:20,围网
25155,29.683000000000003,124.321,2.7,225,0912 13:04:22,围网
25155,29.691,124.325,3.78,194,0912 12:54:19,围网
25155,29.7,124.329,3.4,202,0912 12:44:27,围网
25155,29.708,124.333,3.02,199,0912 12:34:15,围网
25155,29.716,124.337,4.91,298,0912 12:23:44,围网
25155,29.725,124.341,9.71,174,0912 12:14:09,围网
25155,29.732,124.345,2.0,201,0912 12:04:03,围网
25155,29.74,124.348,2.91,201,0912 11:53:37,围网
25155,29.747,124.352,2.91,200,0912 11:44:01,围网
25155,29.755,124.356,3.08,208,0912 11:33:59,围网
25155,29.762,124.36,2.91,205,0912 11:23:55,围网
25155,29.769,124.365,2.48,210,0912 11:13:52,围网
25155,29.775,124.37,2.59,212,0912 11:03:27,围网
25155,29.781,124.375,2.21,214,0912 10:53:50,围网
25155,29.786,124.38,2.21,215,0912 10:43:49,围网
25155,29.791,124.385,3.51,256,0912 10:33:46,围网
25155,29.796,124.39,2.48,231,0912 10:23:49,围网
25155,29.801,124.396,2.1,229,0912 10:13:46,围网
25155,29.806,124.4,2.48,230,0912 10:03:22,围网
25155,29.811,124.406,9.28,296,0912 09:53:43,围网
25155,29.816,124.412,10.09,280,0912 09:43:36,围网
25155,29.82,124.418,4.1,270,0912 09:33:33,围网
25155,29.825,124.423,10.09,297,0912 09:23:35,围网
25155,29.825,124.423,10.09,297,0912 09:23:30,围网
25155,29.832,124.435,6.42,244,0912 09:03:31,围网
25155,29.838,124.448,3.29,232,0912 08:43:15,围网
25155,29.842,124.455,2.21,224,0912 08:33:16,围网
25155,29.848000000000006,124.464,30.28,200,0912 08:23:15,围网
25155,29.863000000000003,124.487,7.39,238,0912 08:13:13,围网
25155,29.875,124.512,7.18,241,0912 08:03:08,围网
25155,29.889,124.535,7.99,244,0912 07:53:06,围网
25155,29.906,124.557,8.09,242,0912 07:42:58,围网
25155,29.924,124.578,8.47,231,0912 07:32:58,围网
25155,29.943,124.596,8.47,223,0912 07:22:55,围网
25155,29.962,124.616,9.12,221,0912 07:12:54,围网
25155,29.981,124.636,9.39,220,0912 07:02:28,围网
25155,30.0,124.655,5.61,214,0912 06:52:51,围网
25155,30.02,124.675,5.29,215,0912 06:42:51,围网
25155,30.04,124.695,6.31,223,0912 06:32:50,围网
25155,30.061,124.715,10.09,248,0912 06:22:21,围网
25155,30.081,124.733,9.77,220,0912 06:13:10,围网
25155,30.103,124.754,7.99,235,0912 06:02:44,围网
25155,30.124,124.775,7.18,220,0912 05:52:39,围网
25155,30.145,124.797,10.09,222,0912 05:42:14,围网
25155,30.163,124.816,5.61,222,0912 05:32:38,围网
25155,30.184,124.835,9.77,217,0912 05:22:39,围网
25155,30.204,124.856,9.61,223,0912 05:12:35,围网
25155,30.225,124.877,10.09,220,0912 05:02:33,围网
25155,30.245,124.897,9.71,221,0912 04:52:33,围网
25155,30.266,124.917,9.88,216,0912 04:42:34,围网
25155,30.288,124.936,10.09,218,0912 04:32:30,围网
25155,30.309,124.957,10.09,214,0912 04:22:26,围网
25155,30.332,124.979,10.09,216,0912 04:12:25,围网
25155,30.356,124.999,10.09,213,0912 04:02:22,围网
25155,30.379,125.019,10.09,213,0912 03:51:54,围网
25155,30.399,125.042,3.62,243,0912 03:42:18,围网
25155,30.42,125.065,10.09,219,0912 03:32:16,围网
25155,30.44,125.088,2.1,239,0912 03:21:49,围网
25155,30.457,125.113,9.61,247,0912 03:12:09,围网
25155,30.469,125.141,9.39,242,0912 03:02:09,围网
25155,30.483,125.167,10.09,215,0912 02:52:04,围网
25155,30.499,125.192,9.17,222,0912 02:42:01,围网
25155,30.517,125.215,9.77,224,0912 02:32:16,围网
25155,30.553,125.261,8.9,258,0912 02:11:54,围网
25155,30.561,125.29,7.39,252,0912 02:02:07,围网
25155,30.571,125.318,8.31,251,0912 01:51:53,围网
25155,30.582,125.346,8.8,237,0912 01:41:49,围网
25155,30.596,125.37,9.01,237,0912 01:31:22,围网
25155,30.619,125.379,6.91,195,0912 01:21:18,围网
25155,30.645,125.382,10.09,188,0912 01:11:54,围网
25155,30.669,125.392,8.31,253,0912 01:01:58,围网
25155,30.676,125.42,7.77,267,0912 00:51:55,围网
25155,30.677,125.447,6.69,274,0912 00:41:52,围网
25155,30.677,125.476,2.91,233,0912 00:31:51,围网
25155,30.68,125.503,8.42,244,0912 00:21:49,围网
25155,30.689,125.53,9.12,256,0912 00:11:46,围网
25155,30.696,125.557,2.59,194,0912 00:01:44,围网
25155,30.701,125.585,8.8,263,0911 23:51:41,围网
25155,30.707,125.612,8.9,254,0911 23:41:18,围网
25155,30.72,125.636,9.01,216,0911 23:31:44,围网
25155,30.738000000000003,125.656,8.8,223,0911 23:21:39,围网
25155,30.755,125.677,9.01,228,0911 23:11:34,围网
25155,30.774,125.695,9.01,224,0911 23:01:46,围网
25155,30.793000000000006,125.715,9.01,230,0911 22:51:31,围网
25155,30.811,125.734,8.8,213,0911 22:41:13,围网
25155,30.831,125.753,9.12,210,0911 22:31:00,围网
25155,30.849,125.771,8.58,216,0911 22:21:22,围网
25155,30.866,125.79,7.88,217,0911 22:11:21,围网
25155,30.883000000000006,125.802,5.07,205,0911 22:01:20,围网
25155,30.892,125.81,3.51,223,0911 21:50:55,围网
25155,30.898000000000003,125.817,0.92,237,0911 21:41:18,围网
25155,30.905,125.825,7.5,214,0911 21:31:16,围网
25155,30.922,125.841,7.88,220,0911 21:20:49,围网
25155,30.939,125.857,7.88,220,0911 21:10:45,围网
25155,30.956,125.874,8.31,219,0911 21:01:09,围网
25155,30.972,125.892,7.99,224,0911 20:51:07,围网
25155,30.988000000000003,125.91,8.09,230,0911 20:40:41,围网
25155,31.003,125.93,8.2,224,0911 20:30:40,围网
25155,31.019,125.949,8.09,233,0911 20:21:01,围网
25155,31.035,125.968,8.47,233,0911 20:10:58,围网
25155,31.054,125.99,9.88,226,0911 20:00:58,围网
25155,31.073,126.012,10.09,236,0911 19:50:54,围网
25155,31.092,126.034,9.61,232,0911 19:40:52,围网
25155,31.101,126.049,2.48,292,0911 19:30:23,围网
25155,31.098000000000006,126.053,1.4,331,0911 19:20:43,围网
25155,31.096,126.057,1.89,300,0911 19:10:37,围网
25155,31.095,126.058,1.78,311,0911 19:00:09,围网
25155,31.091,126.068,3.72,284,0911 18:50:07,围网
25155,31.089,126.08,3.78,282,0911 18:40:28,围网
25155,31.088,126.092,3.51,275,0911 18:30:28,围网
25155,31.09,126.102,3.08,241,0911 18:20:01,围网
25155,31.095,126.111,2.59,231,0911 18:10:21,围网
25155,31.1,126.118,3.02,230,0911 18:00:43,围网
25155,31.106,126.125,2.91,218,0911 17:50:28,围网
25155,31.112,126.133,2.91,213,0911 17:40:19,围网
25155,31.12,126.138,3.08,212,0911 17:29:54,围网
25155,31.128,126.141,2.7,199,0911 17:20:17,围网
25155,31.136,126.143,3.08,185,0911 17:09:43,围网
25155,31.144,126.144,2.91,179,0911 17:00:14,围网
25155,31.152,126.146,2.7,201,0911 16:50:33,围网
25155,31.16,126.149,2.32,197,0911 16:40:31,围网
25155,31.168000000000006,126.154,1.62,61,0911 16:30:30,围网
25155,31.184,126.164,3.78,196,0911 16:10:37,围网
25155,31.194000000000006,126.167,3.08,198,0911 16:00:12,围网
