渔船ID,lat,lon,速度,方向,time,type
24002,23.573,117.368,0.0,0,0918 23:52:34,拖网
24002,23.573,117.368,0.0,0,0918 23:43:31,拖网
24002,23.573,117.368,0.05,0,0918 23:32:33,拖网
24002,23.573,117.368,0.0,0,0918 23:22:34,拖网
24002,23.573,117.368,0.0,0,0918 23:12:33,拖网
24002,23.573,117.368,0.05,0,0918 23:02:33,拖网
24002,23.573,117.368,0.16,0,0918 22:52:33,拖网
24002,23.573,117.368,0.0,0,0918 22:42:33,拖网
24002,23.573,117.368,0.05,0,0918 22:32:33,拖网
24002,23.573,117.368,0.0,0,0918 22:22:33,拖网
24002,23.573,117.368,0.0,0,0918 22:12:34,拖网
24002,23.573,117.368,0.0,0,0918 22:02:34,拖网
24002,23.573,117.368,0.0,0,0918 21:52:34,拖网
24002,23.573,117.368,0.05,0,0918 21:43:31,拖网
24002,23.573,117.368,0.05,0,0918 21:32:34,拖网
24002,23.573,117.368,0.05,0,0918 21:22:34,拖网
24002,23.573,117.368,0.0,0,0918 21:12:34,拖网
24002,23.573,117.368,0.05,0,0918 21:02:34,拖网
24002,23.573,117.368,0.05,0,0918 20:52:34,拖网
24002,23.573,117.367,0.0,0,0918 20:42:34,拖网
24002,23.573,117.368,0.0,0,0918 20:32:34,拖网
24002,23.573,117.368,0.05,0,0918 20:22:34,拖网
24002,23.573,117.368,0.05,0,0918 20:12:34,拖网
24002,23.573,117.368,0.0,0,0918 20:02:34,拖网
24002,23.573,117.368,0.0,0,0918 19:52:34,拖网
24002,23.573,117.368,0.0,0,0918 19:43:32,拖网
24002,23.573,117.367,0.16,0,0918 19:32:34,拖网
24002,23.573,117.368,0.16,0,0918 19:22:34,拖网
24002,23.573,117.367,0.0,0,0918 19:12:35,拖网
24002,23.573,117.368,0.0,0,0918 19:02:44,拖网
24002,23.573,117.368,0.0,0,0918 18:42:35,拖网
24002,23.573,117.367,0.05,0,0918 18:32:35,拖网
24002,23.573,117.368,0.0,0,0918 18:28:53,拖网
24002,23.573,117.367,0.16,0,0918 17:18:00,拖网
24002,23.573,117.368,0.0,0,0918 16:42:35,拖网
24002,23.573,117.368,0.05,0,0918 16:32:35,拖网
24002,23.573,117.368,0.0,0,0918 16:22:35,拖网
24002,23.573,117.368,0.05,0,0918 16:12:35,拖网
24002,23.573,117.368,0.0,0,0918 16:02:35,拖网
24002,23.573,117.368,0.0,0,0918 15:52:35,拖网
24002,23.573,117.368,0.0,0,0918 15:43:32,拖网
24002,23.573,117.368,0.38,0,0918 15:32:35,拖网
24002,23.573,117.368,0.0,0,0918 15:22:35,拖网
24002,23.573,117.368,0.0,0,0918 15:12:35,拖网
24002,23.573,117.368,0.05,0,0918 15:02:35,拖网
24002,23.573,117.368,0.0,0,0918 14:52:35,拖网
24002,23.573,117.368,0.0,0,0918 14:44:56,拖网
24002,23.573,117.368,0.0,0,0918 14:32:35,拖网
24002,23.573,117.368,0.0,0,0918 14:22:35,拖网
24002,23.573,117.368,0.0,0,0918 14:12:35,拖网
24002,23.573,117.367,0.0,0,0918 14:02:35,拖网
24002,23.573,117.368,0.0,0,0918 13:52:35,拖网
24002,23.573,117.367,0.0,0,0918 13:43:33,拖网
24002,23.573,117.368,0.0,0,0918 13:32:35,拖网
24002,23.573,117.368,0.0,0,0918 13:22:35,拖网
24002,23.573,117.368,0.0,0,0918 13:12:35,拖网
24002,23.573,117.368,0.0,0,0918 13:02:35,拖网
24002,23.573,117.367,0.0,0,0918 12:52:35,拖网
24002,23.573,117.368,0.0,0,0918 12:42:36,拖网
24002,23.573,117.368,0.0,0,0918 12:32:36,拖网
24002,23.573,117.368,0.05,0,0918 12:22:36,拖网
24002,23.573,117.368,0.0,0,0918 12:12:36,拖网
24002,23.573,117.368,0.0,0,0918 12:02:36,拖网
24002,23.573,117.368,0.0,0,0918 11:52:36,拖网
24002,23.573,117.368,0.0,0,0918 11:43:33,拖网
24002,23.573,117.368,0.0,0,0918 11:32:36,拖网
24002,23.573,117.368,0.0,0,0918 11:22:36,拖网
24002,23.573,117.368,0.0,0,0918 11:12:36,拖网
24002,23.573,117.368,0.0,0,0918 11:02:36,拖网
24002,23.573,117.368,0.0,0,0918 10:52:36,拖网
24002,23.573,117.368,0.0,0,0918 10:42:36,拖网
24002,23.573,117.368,0.0,0,0918 10:32:36,拖网
24002,23.573,117.368,0.0,0,0918 10:22:35,拖网
24002,23.573,117.368,0.0,0,0918 10:12:36,拖网
24002,23.573,117.368,0.0,0,0918 10:02:36,拖网
24002,23.573,117.368,0.0,0,0918 09:52:35,拖网
24002,23.573,117.368,0.0,0,0918 09:43:33,拖网
24002,23.573,117.368,0.0,0,0918 09:32:36,拖网
24002,23.573,117.368,0.05,0,0918 09:22:36,拖网
24002,23.573,117.368,0.05,0,0918 09:12:35,拖网
24002,23.573,117.368,0.05,0,0918 09:02:36,拖网
24002,23.573,117.368,0.05,0,0918 08:52:36,拖网
