渔船ID,lat,lon,速度,方向,time,type
24678,26.374,121.187,3.29,174,0924 23:56:35,围网
24678,26.381,121.188,2.7,197,0924 23:46:26,围网
24678,26.389,121.189,2.81,173,0924 23:36:25,围网
24678,26.403,121.192,2.37,178,0924 23:16:24,围网
24678,26.411,121.193,3.02,190,0924 23:06:25,围网
24678,26.418000000000006,121.194,0.7,263,0924 22:56:33,围网
24678,26.426,121.195,2.91,182,0924 22:46:34,围网
24678,26.433000000000003,121.198,2.81,187,0924 22:36:30,围网
24678,26.441,121.2,3.02,206,0924 22:27:05,围网
24678,26.455,121.206,1.19,194,0924 22:06:15,围网
24678,26.463,121.208,2.37,218,0924 21:56:22,围网
24678,26.488000000000003,121.214,0.11,0,0924 21:25:59,围网
24678,26.495,121.219,2.7,229,0924 21:15:57,围网
24678,26.499,121.225,2.59,264,0924 21:06:27,围网
24678,26.503,121.233,2.21,232,0924 20:56:29,围网
24678,26.503,121.233,2.21,232,0924 20:55:53,围网
24678,26.515,121.245,2.81,204,0924 20:35:08,围网
24678,26.523000000000003,121.251,2.37,204,0924 20:25:40,围网
24678,26.528,121.253,2.1,207,0924 20:15:40,围网
24678,26.538,121.268,5.61,246,0924 20:05:40,围网
24678,26.543000000000006,121.295,7.99,268,0924 19:55:39,围网
24678,26.549,121.322,7.61,269,0924 19:45:36,围网
24678,26.555,121.344,4.91,258,0924 19:35:53,围网
24678,26.559,121.352,0.22,106,0924 19:14:51,围网
24678,26.561,121.352,1.4,193,0924 19:05:29,围网
24678,26.564,121.354,2.21,221,0924 18:55:28,围网
24678,26.567,121.355,1.4,247,0924 18:45:27,围网
24678,26.568,121.363,2.59,295,0924 18:35:46,围网
24678,26.569000000000006,121.38,3.18,244,0924 18:15:25,围网
24678,26.571,121.389,3.18,267,0924 18:05:28,围网
24678,26.577,121.406,2.7,250,0924 17:45:17,围网
24678,26.581,121.415,2.91,242,0924 17:35:11,围网
24678,26.585,121.425,3.72,256,0924 17:25:12,围网
24678,26.588,121.435,4.1,258,0924 17:14:28,围网
24678,26.592,121.445,3.62,236,0924 17:05:03,围网
24678,26.596,121.454,3.62,259,0924 16:55:08,围网
24678,26.601,121.463,3.51,239,0924 16:44:28,围网
24678,26.607,121.471,3.29,220,0924 16:35:05,围网
24678,26.615,121.476,3.99,192,0924 16:24:59,围网
24678,26.623,121.482,1.78,228,0924 16:14:51,围网
24678,26.631,121.488,4.1,216,0924 16:04:51,围网
24678,26.637,121.497,3.72,272,0924 15:54:10,围网
24678,26.637,121.508,3.72,260,0924 15:44:48,围网
24678,26.638,121.518,3.78,250,0924 15:34:54,围网
24678,26.646,121.539,3.62,239,0924 15:14:57,围网
24678,26.65,121.55,3.72,212,0924 15:04:52,围网
24678,26.656,121.56,4.59,240,0924 14:54:52,围网
24678,26.664,121.565,2.81,203,0924 14:44:49,围网
24678,26.672,121.568,4.21,208,0924 14:34:47,围网
24678,26.681,121.569,2.32,197,0924 14:25:13,围网
24678,26.689,121.571,3.62,199,0924 14:14:55,围网
24678,26.696,121.58,3.72,277,0924 14:04:47,围网
24678,26.696,121.59,3.08,281,0924 13:55:17,围网
24678,26.695,121.601,3.62,251,0924 13:44:39,围网
24678,26.698,121.612,9.5,233,0924 13:34:31,围网
24678,26.704,121.625,5.88,247,0924 13:24:30,围网
24678,26.703000000000007,121.653,7.99,278,0924 13:14:30,围网
24678,26.691,121.635,7.77,50,0924 12:54:20,围网
24678,26.686,121.614,6.58,81,0924 12:44:16,围网
24678,26.684,121.591,3.29,61,0924 12:34:15,围网
24678,26.683000000000003,121.569,4.91,81,0924 12:24:14,围网
24678,26.681,121.558,1.08,350,0924 12:14:12,围网
24678,26.683000000000003,121.562,2.32,233,0924 12:04:05,围网
24678,26.686,121.567,1.3,276,0924 11:44:02,围网
24678,26.689,121.57,2.59,214,0924 11:34:15,围网
24678,26.691,121.572,2.21,247,0924 11:24:16,围网
24678,26.699,121.573,3.51,176,0924 11:14:15,围网
24678,26.708,121.573,3.02,187,0924 11:04:13,围网
24678,26.716,121.574,3.08,188,0924 10:54:40,围网
24678,26.726,121.574,4.37,186,0924 10:44:13,围网
24678,26.735,121.575,5.02,155,0924 10:34:10,围网
