渔船ID,lat,lon,速度,方向,time,type
24426,24.325,118.117,0.22,217,0930 23:55:05,拖网
24426,24.324,118.117,0.32,330,0930 23:45:12,拖网
24426,24.324,118.117,0.0,0,0930 23:35:08,拖网
24426,24.324,118.116,0.11,0,0930 23:14:59,拖网
24426,24.324,118.116,0.11,0,0930 23:05:10,拖网
24426,24.324,118.116,0.11,0,0930 22:55:09,拖网
24426,24.324,118.116,0.0,0,0930 22:45:06,拖网
24426,24.324,118.116,0.22,294,0930 22:35:07,拖网
24426,24.324,118.116,0.0,71,0930 22:24:47,拖网
24426,24.324,118.116,0.22,0,0930 22:15:28,拖网
24426,24.324,118.116,0.22,0,0930 22:15:06,拖网
24426,24.324,118.116,0.22,124,0930 21:55:06,拖网
24426,24.324,118.116,0.11,0,0930 21:44:30,拖网
24426,24.324,118.116,0.11,0,0930 21:35:01,拖网
24426,24.324,118.116,0.11,0,0930 21:24:55,拖网
24426,24.324,118.116,0.11,71,0930 21:14:51,拖网
24426,24.324,118.116,0.11,154,0930 21:04:56,拖网
24426,24.324,118.116,0.22,264,0930 20:54:54,拖网
24426,24.324,118.116,0.22,104,0930 20:44:24,拖网
24426,24.324,118.116,0.32,71,0930 20:34:53,拖网
24426,24.324,118.116,0.11,71,0930 20:24:52,拖网
24426,24.324,118.116,0.32,71,0930 20:14:52,拖网
24426,24.324,118.116,0.32,71,0930 20:04:51,拖网
24426,24.324,118.116,0.32,0,0930 19:54:56,拖网
24426,24.324,118.116,0.32,20,0930 19:44:55,拖网
24426,24.324,118.116,0.11,262,0930 19:34:48,拖网
24426,24.324,118.116,0.22,0,0930 19:24:53,拖网
24426,24.324,118.116,0.11,91,0930 19:14:45,拖网
24426,24.324,118.116,0.32,102,0930 19:04:54,拖网
24426,24.324,118.116,0.11,300,0930 18:54:54,拖网
24426,24.324,118.116,0.11,30,0930 18:44:44,拖网
24426,24.324,118.116,0.11,194,0930 18:34:54,拖网
24426,24.324,118.116,0.22,10,0930 18:25:08,拖网
24426,24.324,118.116,0.0,160,0930 18:14:31,拖网
24426,24.324,118.116,0.22,0,0930 18:04:58,拖网
24426,24.324,118.116,0.11,0,0930 17:54:21,拖网
24426,24.324,118.116,0.0,197,0930 17:45:06,拖网
