渔船ID,lat,lon,速度,方向,time,type
24618,26.347,121.444,3.08,231,1006 23:59:38,围网
24618,26.351,121.452,2.91,219,1006 23:49:34,围网
24618,26.357,121.459,3.51,224,1006 23:38:41,围网
24618,26.364,121.465,3.02,199,1006 23:29:30,围网
24618,26.37,121.47,3.89,230,1006 23:19:29,围网
24618,26.375,121.477,3.99,225,1006 23:09:28,围网
24618,26.381,121.483,2.48,217,1006 22:59:29,围网
24618,26.385,121.491,3.29,240,1006 22:48:37,围网
24618,26.39,121.499,2.1,225,1006 22:39:27,围网
24618,26.393,121.507,1.3,246,1006 22:29:28,围网
24618,26.396,121.515,2.7,225,1006 22:19:28,围网
24618,26.4,121.523,2.91,243,1006 22:09:26,围网
24618,26.405,121.529,2.48,218,1006 21:59:33,围网
24618,26.411,121.535,2.48,222,1006 21:49:26,围网
24618,26.416,121.541,2.32,219,1006 21:39:30,围网
24618,26.421,121.547,2.48,208,1006 21:29:31,围网
24618,26.427,121.553,2.59,193,1006 21:19:30,围网
24618,26.434,121.557,3.02,227,1006 21:09:24,围网
24618,26.44,121.561,0.22,0,1006 20:59:15,围网
24618,26.446,121.566,0.0,221,1006 20:49:18,围网
24618,26.451,121.572,2.0,200,1006 20:39:14,围网
24618,26.458,121.575,2.48,214,1006 20:29:13,围网
24618,26.464,121.58,1.08,216,1006 20:19:11,围网
24618,26.473000000000006,121.586,5.72,254,1006 20:09:09,围网
24618,26.489,121.598,8.42,238,1006 19:59:21,围网
24618,26.507,121.613,8.42,215,1006 19:49:22,围网
24618,26.523000000000003,121.63,7.07,232,1006 19:39:27,围网
24618,26.542,121.644,8.09,198,1006 19:29:17,围网
24618,26.561,121.656,8.47,200,1006 19:18:25,围网
24618,26.58,121.67,7.88,203,1006 19:09:06,围网
24618,26.599,121.683,8.2,202,1006 18:59:00,围网
24618,26.62,121.69,5.77,205,1006 18:49:04,围网
24618,26.642,121.698,8.31,192,1006 18:38:06,围网
24618,26.664,121.706,7.72,194,1006 18:28:56,围网
24618,26.687,121.711,8.69,187,1006 18:18:56,围网
24618,26.708,121.722,8.58,212,1006 18:08:54,围网
24618,26.724,121.737,4.37,212,1006 17:58:53,围网
24618,26.73,121.741,1.3,260,1006 17:48:51,围网
24618,26.73,121.744,0.11,0,1006 17:38:51,围网
24618,26.73,121.745,0.32,0,1006 17:27:59,围网
24618,26.73,121.746,0.32,283,1006 17:18:50,围网
24618,26.727,121.746,1.51,230,1006 17:08:48,围网
24618,26.734,121.749,2.91,194,1006 16:58:56,围网
24618,26.749,121.75,1.78,182,1006 16:38:45,围网
24618,26.757,121.753,1.62,225,1006 16:28:44,围网
24618,26.766,121.753,2.7,129,1006 16:18:43,围网
24618,26.765,121.745,2.91,40,1006 16:08:42,围网
24618,26.76,121.739,2.59,30,1006 15:58:46,围网
24618,26.754,121.734,2.91,50,1006 15:47:54,围网
24618,26.749,121.728,2.48,40,1006 15:37:54,围网
24618,26.744,121.723,2.37,30,1006 15:28:39,围网
24618,26.739,121.717,3.02,50,1006 15:18:41,围网
24618,26.734,121.712,3.02,2,1006 15:08:57,围网
24618,26.729,121.706,3.08,50,1006 14:58:36,围网
24618,26.724,121.701,2.7,30,1006 14:48:35,围网
24618,26.716,121.69,2.59,148,1006 14:28:32,围网
24618,26.71,121.686,2.91,10,1006 14:18:42,围网
24618,26.702,121.685,2.81,20,1006 14:07:40,围网
24618,26.696,121.681,3.02,20,1006 13:58:31,围网
24618,26.689,121.676,2.81,30,1006 13:48:29,围网
24618,26.683000000000003,121.672,2.59,20,1006 13:38:29,围网
24618,26.675,121.669,2.81,10,1006 13:28:28,围网
24618,26.668000000000006,121.666,2.7,20,1006 13:17:37,围网
24618,26.662,121.662,2.37,20,1006 13:08:25,围网
24618,26.654,121.658,3.18,9,1006 12:58:33,围网
24618,26.64,121.651,2.0,30,1006 12:38:22,围网
24618,26.634,121.647,2.59,30,1006 12:28:23,围网
24618,26.628,121.641,2.48,50,1006 12:18:29,围网
24618,26.622,121.636,2.91,40,1006 12:08:42,围网
24618,26.615,121.632,2.32,10,1006 11:58:18,围网
24618,26.608,121.628,3.4,20,1006 11:48:18,围网
24618,26.601,121.623,3.29,40,1006 11:38:15,围网
24618,26.595,121.618,2.21,30,1006 11:28:14,围网
24618,26.587,121.614,3.08,0,1006 11:18:14,围网
24618,26.577,121.612,2.91,9,1006 11:08:13,围网
24618,26.561,121.603,8.09,20,1006 10:58:12,围网
24618,26.54,121.593,8.42,20,1006 10:48:10,围网
24618,26.518,121.586,8.8,30,1006 10:38:13,围网
24618,26.505,121.579,1.62,248,1006 10:28:12,围网
24618,26.506,121.584,0.7,263,1006 10:18:06,围网
24618,26.506,121.586,1.3,215,1006 10:08:16,围网
24618,26.506,121.588,0.59,262,1006 09:58:19,围网
24618,26.506,121.588,2.81,238,1006 09:48:17,围网
24618,26.508000000000006,121.596,2.81,246,1006 09:38:17,围网
24618,26.511,121.604,2.7,238,1006 09:28:17,围网
24618,26.514,121.612,2.1,223,1006 09:18:18,围网
24618,26.524,121.623,2.32,234,1006 08:58:06,围网
24618,26.528,121.629,2.91,210,1006 08:48:06,围网
24618,26.532,121.635,2.48,205,1006 08:38:34,围网
24618,26.538,121.641,2.1,214,1006 08:28:24,围网
24618,26.547,121.652,2.59,214,1006 08:07:08,围网
24618,26.55,121.659,1.67,262,1006 07:57:11,围网
24618,26.552,121.665,1.67,220,1006 07:47:58,围网
24618,26.556,121.671,2.0,235,1006 07:37:08,围网
24618,26.56,121.677,2.0,208,1006 07:27:09,围网
24618,26.565,121.682,2.21,209,1006 07:17:59,围网
24618,26.569000000000006,121.687,2.21,236,1006 07:07:57,围网
24618,26.574,121.692,2.32,229,1006 06:57:58,围网
24618,26.578000000000007,121.698,2.59,226,1006 06:47:56,围网
24618,26.583,121.703,2.32,241,1006 06:37:00,围网
24618,26.588,121.708,2.37,203,1006 06:27:53,围网
24618,26.594,121.711,2.32,213,1006 06:17:51,围网
24618,26.601,121.715,2.37,234,1006 06:06:57,围网
24618,26.606,121.719,2.48,201,1006 05:57:49,围网
24618,26.612,121.725,2.7,237,1006 05:47:49,围网
24618,26.61,121.731,2.81,350,1006 05:37:46,围网
24618,26.602,121.729,2.81,20,1006 05:26:55,围网
24618,26.595,121.728,2.7,10,1006 05:16:55,围网
24618,26.587,121.725,2.81,10,1006 05:07:41,围网
24618,26.58,121.722,2.91,40,1006 04:57:40,围网
24618,26.573,121.716,2.91,20,1006 04:46:49,围网
24618,26.566,121.711,3.08,20,1006 04:37:39,围网
24618,26.559,121.705,3.4,40,1006 04:27:36,围网
24618,26.552,121.701,2.59,20,1006 04:17:37,围网
24618,26.545,121.697,2.81,20,1006 04:07:33,围网
24618,26.538,121.691,2.37,71,1006 03:57:35,围网
24618,26.533,121.682,6.42,40,1006 03:47:35,围网
24618,26.522,121.669,7.5,40,1006 03:37:35,围网
24618,26.515,121.659,1.3,184,1006 03:27:34,围网
24618,26.517,121.662,0.7,213,1006 03:17:31,围网
24618,26.519,121.662,0.11,322,1006 03:07:25,围网
24618,26.519,121.662,0.92,146,1006 02:57:27,围网
24618,26.519,121.661,3.02,226,1006 02:47:24,围网
24618,26.525,121.669,3.18,258,1006 02:37:22,围网
24618,26.521,121.676,0.32,247,1006 02:27:34,围网
24618,26.521,121.676,0.32,247,1006 02:26:30,围网
24618,26.506,121.676,2.81,30,1006 02:07:18,围网
24618,26.499,121.672,0.7,91,1006 01:57:16,围网
24618,26.492,121.666,1.19,40,1006 01:47:16,围网
24618,26.486,121.662,2.81,40,1006 01:36:51,围网
24618,26.479,121.657,10.09,345,1006 01:26:26,围网
24618,26.473000000000006,121.652,2.91,30,1006 01:16:26,围网
24618,26.466,121.647,3.08,40,1006 01:07:15,围网
24618,26.46,121.641,2.91,71,1006 00:57:14,围网
24618,26.454,121.634,2.91,40,1006 00:47:13,围网
24618,26.449,121.629,3.29,20,1006 00:37:22,围网
24618,26.441,121.625,3.02,4,1006 00:27:16,围网
24618,26.432,121.624,3.29,351,1006 00:17:09,围网
24618,26.423,121.626,3.72,333,1006 00:07:04,围网
24618,26.413,121.628,3.29,4,1005 23:57:05,围网
24618,26.407,121.623,3.08,40,1005 23:47:04,围网
24618,26.399,121.619,3.02,2,1005 23:37:01,围网
24618,26.39,121.625,4.48,324,1005 23:26:13,围网
24618,26.381,121.625,3.02,20,1005 23:16:59,围网
24618,26.374,121.621,3.02,20,1005 23:07:00,围网
24618,26.366,121.617,3.08,20,1005 22:56:08,围网
24618,26.359,121.613,2.59,20,1005 22:46:58,围网
24618,26.352,121.608,3.18,20,1005 22:36:03,围网
24618,26.345,121.604,3.18,10,1005 22:26:55,围网
24618,26.336,121.603,3.62,359,1005 22:16:54,围网
24618,26.323,121.592,2.59,81,1005 21:56:52,围网
24618,26.324,121.584,2.37,113,1005 21:46:49,围网
24618,26.326,121.576,4.21,205,1005 21:35:56,围网
24618,26.33,121.569,3.78,101,1005 21:26:46,围网
24618,26.33,121.559,2.91,71,1005 21:16:46,围网
24618,26.328000000000007,121.55,3.18,71,1005 21:06:38,围网
24618,26.327,121.541,2.91,91,1005 20:55:50,围网
24618,26.326,121.532,3.08,81,1005 20:45:50,围网
24618,26.326,121.522,3.18,100,1005 20:36:37,围网
24618,26.326,121.512,2.81,91,1005 20:26:34,围网
24618,26.327,121.503,3.99,91,1005 20:16:33,围网
24618,26.327,121.492,3.18,91,1005 20:06:29,围网
24618,26.327,121.482,3.4,81,1005 19:56:31,围网
24618,26.327,121.472,3.51,81,1005 19:46:31,围网
24618,26.327,121.461,3.51,91,1005 19:36:30,围网
24618,26.327,121.451,3.18,81,1005 19:26:29,围网
24618,26.327,121.44,2.91,81,1005 19:16:29,围网
24618,26.328000000000007,121.43,3.08,105,1005 19:06:29,围网
24618,26.329,121.419,3.29,91,1005 18:56:33,围网
24618,26.331,121.409,3.72,104,1005 18:45:43,围网
24618,26.329,121.395,5.18,71,1005 18:35:36,围网
24618,26.326,121.369,9.39,81,1005 18:26:40,围网
24618,26.323,121.31,9.39,81,1005 18:06:18,围网
24618,26.322,121.282,6.21,81,1005 17:56:20,围网
24618,26.328000000000007,121.256,8.42,140,1005 17:45:34,围网
24618,26.326,121.25,0.7,338,1005 17:36:16,围网
24618,26.325,121.25,0.32,0,1005 17:26:40,围网
24618,26.324,121.249,0.22,116,1005 17:16:57,围网
24618,26.402,121.254,0.22,116,1005 17:06:58,围网
24618,26.325,121.252,3.18,238,1005 16:56:01,围网
