渔船ID,lat,lon,速度,方向,time,type
23248,24.331,118.142,0.22,81,0917 19:46:29,拖网
23248,24.331,118.142,0.32,0,0917 19:36:50,拖网
23248,24.331,118.142,0.0,138,0917 19:27:29,拖网
23248,24.331,118.142,0.0,10,0917 19:17:26,拖网
23248,24.331,118.142,0.22,5,0917 19:06:54,拖网
23248,24.331,118.142,0.32,161,0917 18:57:07,拖网
23248,24.331,118.142,0.22,352,0917 18:47:11,拖网
23248,24.331,118.142,0.22,0,0917 18:26:35,拖网
23248,24.331,118.142,0.11,118,0917 18:16:55,拖网
23248,24.331,118.142,0.22,20,0917 18:06:04,拖网
23248,24.331,118.142,0.22,0,0917 17:56:36,拖网
23248,24.331,118.142,0.11,248,0917 17:46:43,拖网
23248,24.331,118.142,0.0,0,0917 17:36:43,拖网
23248,24.331,118.142,0.32,291,0917 17:26:35,拖网
23248,24.331,118.142,0.22,198,0917 17:16:04,拖网
23248,24.331,118.142,0.22,299,0917 17:06:45,拖网
23248,24.331,118.142,0.0,81,0917 16:56:34,拖网
23248,24.331,118.142,0.22,61,0917 16:46:30,拖网
23248,24.331,118.142,0.32,341,0917 16:36:31,拖网
23248,24.331,118.142,0.0,201,0917 16:26:26,拖网
23248,24.331,118.142,0.22,0,0917 16:16:29,拖网
23248,24.331,118.142,0.22,0,0917 16:06:26,拖网
23248,24.331,118.142,0.0,81,0917 15:56:26,拖网
23248,24.331,118.142,0.0,0,0917 15:46:24,拖网
23248,24.331,118.142,0.0,288,0917 15:36:23,拖网
23248,24.331,118.142,0.32,118,0917 15:26:21,拖网
23248,24.331,118.142,0.11,122,0917 15:16:21,拖网
23248,24.331,118.142,0.0,0,0917 15:05:50,拖网
23248,24.331,118.142,0.0,0,0917 14:56:19,拖网
23248,24.331,118.142,0.0,0,0917 14:46:19,拖网
23248,24.331,118.142,0.32,166,0917 14:36:15,拖网
23248,24.331,118.142,0.0,0,0917 14:26:15,拖网
23248,24.331,118.142,0.11,20,0917 14:15:42,拖网
23248,24.331,118.142,0.0,0,0917 14:06:40,拖网
23248,24.331,118.142,0.11,0,0917 13:56:13,拖网
23248,24.331,118.142,0.32,0,0917 13:46:18,拖网
23248,24.331,118.142,0.32,81,0917 13:36:13,拖网
23248,24.331,118.142,0.0,50,0917 13:26:10,拖网
23248,24.331,118.142,0.22,134,0917 13:16:11,拖网
23248,24.331,118.142,0.22,110,0917 13:06:11,拖网
23248,24.331,118.142,0.11,10,0917 12:56:10,拖网
23248,24.331,118.142,0.0,50,0917 12:46:07,拖网
23248,24.331,118.142,0.32,117,0917 12:36:08,拖网
23248,24.331,118.142,0.22,113,0917 12:26:05,拖网
23248,24.331,118.142,0.32,103,0917 12:16:07,拖网
23248,24.331,118.142,0.32,61,0917 12:06:06,拖网
23248,24.331,118.142,0.32,91,0917 11:56:01,拖网
23248,24.331,118.142,0.22,10,0917 11:46:01,拖网
23248,24.331,118.142,0.32,71,0917 11:36:02,拖网
23248,24.331,118.142,0.11,61,0917 11:26:00,拖网
23248,24.331,118.142,0.0,50,0917 11:15:57,拖网
23248,24.331,118.142,0.0,0,0917 11:05:58,拖网
23248,24.331,118.142,0.11,61,0917 10:55:56,拖网
23248,24.331,118.142,0.0,0,0917 10:45:53,拖网
23248,24.331,118.142,0.0,220,0917 10:36:03,拖网
23248,24.331,118.142,0.0,220,0917 10:35:52,拖网
23248,24.331,118.142,0.11,0,0917 10:15:19,拖网
23248,24.331,118.142,0.11,0,0917 10:05:49,拖网
23248,24.331,118.142,0.0,154,0917 09:55:20,拖网
23248,24.331,118.142,0.32,71,0917 09:45:46,拖网
23248,24.331,118.142,0.11,71,0917 09:35:18,拖网
23248,24.331,118.142,0.22,0,0917 09:25:46,拖网
23248,24.331,118.142,0.11,232,0917 09:15:45,拖网
23248,24.331,118.142,0.11,61,0917 09:05:41,拖网
23248,24.331,118.141,0.11,91,0917 08:55:52,拖网
23248,24.331,118.142,0.11,168,0917 08:45:53,拖网
23248,24.331,118.142,0.0,197,0917 08:35:16,拖网
23248,24.33,118.142,0.11,0,0917 08:25:36,拖网
23248,24.331,118.142,0.0,294,0917 08:15:38,拖网
23248,24.331,118.142,0.32,139,0917 08:05:37,拖网
23248,24.331,118.142,0.22,0,0917 07:55:35,拖网
23248,24.331,118.142,0.32,349,0917 07:45:33,拖网
23248,24.331,118.142,0.22,168,0917 07:35:34,拖网
23248,24.331,118.142,0.11,293,0917 07:25:02,拖网
23248,24.331,118.142,0.0,0,0917 07:15:33,拖网
23248,24.331,118.142,0.11,0,0917 07:05:31,拖网
23248,24.331,118.142,0.32,0,0917 06:54:58,拖网
23248,24.331,118.142,0.22,0,0917 06:45:28,拖网
23248,24.331,118.142,0.0,263,0917 06:34:56,拖网
23248,24.331,118.142,0.0,91,0917 06:25:25,拖网
23248,24.331,118.142,0.0,0,0917 06:15:29,拖网
23248,24.331,118.142,0.0,0,0917 06:05:27,拖网
23248,24.331,118.142,0.0,220,0917 05:55:25,拖网
23248,24.331,118.142,0.11,61,0917 05:45:22,拖网
23248,24.331,118.142,0.0,128,0917 05:35:23,拖网
23248,24.331,118.142,0.11,114,0917 05:25:23,拖网
23248,24.331,118.142,0.0,71,0917 05:15:23,拖网
23248,24.331,118.142,0.0,303,0917 05:05:22,拖网
23248,24.331,118.142,0.32,91,0917 04:55:19,拖网
23248,24.331,118.142,0.0,182,0917 04:45:25,拖网
23248,24.331,118.142,0.11,203,0917 04:35:15,拖网
23248,24.331,118.142,0.0,71,0917 04:24:43,拖网
23248,24.33,118.142,0.0,189,0917 04:15:42,拖网
23248,24.33,118.142,0.0,360,0917 04:05:21,拖网
23248,24.33,118.142,0.0,189,0917 03:55:40,拖网
23248,24.331,118.142,0.0,360,0917 03:45:42,拖网
23248,24.331,118.142,0.0,189,0917 03:35:52,拖网
23248,24.331,118.142,0.0,189,0917 03:25:46,拖网
23248,24.331,118.142,0.22,126,0917 03:15:13,拖网
23248,24.331,118.142,0.11,102,0917 03:05:09,拖网
23248,24.331,118.142,0.0,10,0917 02:54:31,拖网
23248,24.331,118.142,0.22,0,0917 02:45:07,拖网
23248,24.331,118.142,0.0,50,0917 02:35:06,拖网
23248,24.331,118.142,0.11,236,0917 02:24:55,拖网
23248,24.331,118.142,0.22,149,0917 02:14:28,拖网
23248,24.331,118.141,0.22,81,0917 02:04:55,拖网
23248,24.331,118.142,0.11,0,0917 01:55:00,拖网
23248,24.331,118.142,0.11,101,0917 01:44:51,拖网
23248,24.331,118.142,0.0,324,0917 01:35:00,拖网
23248,24.331,118.142,0.0,354,0917 01:24:56,拖网
23248,24.331,118.142,0.0,0,0917 01:14:58,拖网
23248,24.331,118.142,0.0,0,0917 01:04:52,拖网
23248,24.331,118.142,0.0,0,0917 00:54:24,拖网
23248,24.331,118.142,0.11,0,0917 00:44:54,拖网
23248,24.331,118.142,0.11,0,0917 00:34:55,拖网
23248,24.331,118.142,0.0,286,0917 00:24:42,拖网
23248,24.331,118.142,0.0,103,0917 00:14:42,拖网
23248,24.331,118.142,0.0,273,0917 00:04:24,拖网
23248,24.331,118.142,0.0,144,0916 23:54:19,拖网
23248,24.331,118.142,0.11,0,0916 23:44:47,拖网
23248,24.331,118.142,0.0,0,0916 23:34:08,拖网
23248,24.331,118.142,0.0,156,0916 23:25:20,拖网
23248,24.331,118.142,0.0,0,0916 23:14:36,拖网
23248,24.331,118.142,0.11,0,0916 23:04:35,拖网
23248,24.331,118.142,0.0,0,0916 22:54:33,拖网
23248,24.331,118.142,0.22,81,0916 22:44:02,拖网
23248,24.331,118.142,0.0,142,0916 22:34:30,拖网
23248,24.331,118.142,0.0,104,0916 22:23:54,拖网
23248,24.331,118.142,0.0,130,0916 22:14:24,拖网
23248,24.331,118.142,0.0,283,0916 22:04:12,拖网
23248,24.33,118.142,0.0,0,0916 21:54:21,拖网
23248,24.33,118.142,0.22,0,0916 21:44:20,拖网
23248,24.331,118.142,0.32,312,0916 21:34:19,拖网
23248,24.331,118.142,0.32,298,0916 21:24:20,拖网
23248,24.331,118.142,0.32,339,0916 21:14:17,拖网
23248,24.331,118.142,0.32,50,0916 21:04:15,拖网
23248,24.33,118.142,0.11,202,0916 20:54:15,拖网
23248,24.33,118.142,0.22,61,0916 20:44:13,拖网
23248,24.33,118.142,0.0,287,0916 20:34:10,拖网
23248,24.33,118.142,0.0,287,0916 20:23:36,拖网
23248,24.331,118.142,0.22,307,0916 20:14:07,拖网
23248,24.331,118.142,0.11,290,0916 20:03:34,拖网
23248,24.331,118.142,0.11,61,0916 19:53:51,拖网
23248,24.331,118.142,0.0,0,0916 19:44:29,拖网
23248,24.331,118.142,0.0,0,0916 19:33:32,拖网
23248,24.331,118.142,0.0,0,0916 19:24:00,拖网
23248,24.331,118.142,0.0,91,0916 19:13:50,拖网
23248,24.331,118.142,0.11,0,0916 19:03:30,拖网
23248,24.331,118.142,0.0,330,0916 18:53:59,拖网
23248,24.331,118.142,0.0,304,0916 18:43:55,拖网
23248,24.331,118.142,0.32,81,0916 18:33:55,拖网
23248,24.331,118.142,0.32,0,0916 18:23:20,拖网
23248,24.331,118.142,0.0,0,0916 18:13:54,拖网
23248,24.331,118.142,0.11,0,0916 18:03:53,拖网
23248,24.331,118.142,0.11,71,0916 17:53:23,拖网
23248,24.33,118.142,0.32,91,0916 17:43:57,拖网
23248,24.33,118.142,0.22,350,0916 17:33:49,拖网
23248,24.331,118.142,0.32,0,0916 17:24:04,拖网
23248,24.331,118.142,0.22,342,0916 17:14:06,拖网
23248,24.331,118.142,0.11,142,0916 17:03:27,拖网
23248,24.328000000000007,118.143,0.22,91,0916 16:54:08,拖网
23248,24.331,118.142,0.22,111,0916 16:43:55,拖网
23248,24.331,118.142,0.0,71,0916 16:33:55,拖网
23248,24.331,118.142,0.0,0,0916 16:23:50,拖网
23248,24.331,118.142,0.11,103,0916 16:13:23,拖网
23248,24.331,118.142,0.0,312,0916 16:03:52,拖网
23248,24.331,118.142,0.0,114,0916 15:53:48,拖网
23248,24.331,118.142,0.22,302,0916 15:43:50,拖网
23248,24.331,118.142,0.0,0,0916 15:33:49,拖网
23248,24.331,118.142,0.0,104,0916 15:23:50,拖网
23248,24.331,118.142,0.0,151,0916 15:13:47,拖网
23248,24.331,118.142,0.11,184,0916 15:03:48,拖网
23248,24.331,118.142,0.11,0,0916 14:53:45,拖网
23248,24.331,118.142,2.1,61,0916 14:43:45,拖网
23248,24.331,118.142,0.22,2,0916 14:33:44,拖网
23248,24.331,118.142,0.0,0,0916 14:23:41,拖网
23248,24.331,118.142,0.11,309,0916 14:13:50,拖网
23248,24.331,118.142,0.0,288,0916 14:03:18,拖网
23248,24.331,118.142,0.32,0,0916 13:53:50,拖网
23248,24.331,118.142,0.11,0,0916 13:43:39,拖网
23248,24.331,118.142,0.11,0,0916 13:33:45,拖网
23248,24.331,118.142,0.0,40,0916 13:23:25,拖网
23248,24.331,118.142,0.0,10,0916 13:13:42,拖网
23248,24.331,118.142,0.11,216,0916 13:03:34,拖网
23248,24.331,118.142,0.0,108,0916 12:53:49,拖网
23248,24.331,118.142,0.11,151,0916 12:43:47,拖网
23248,24.331,118.142,0.11,10,0916 12:33:51,拖网
23248,24.331,118.142,0.0,61,0916 12:23:24,拖网
23248,24.331,118.142,0.32,118,0916 12:13:26,拖网
23248,24.331,118.142,0.11,195,0916 12:03:27,拖网
23248,24.331,118.142,0.22,329,0916 11:53:26,拖网
23248,24.331,118.142,0.11,119,0916 11:42:56,拖网
23248,24.331,118.142,0.0,0,0916 11:33:13,拖网
23248,24.331,118.142,0.11,0,0916 11:23:12,拖网
23248,24.331,118.142,0.11,107,0916 11:13:23,拖网
23248,24.331,118.142,0.0,268,0916 11:03:22,拖网
23248,24.331,118.142,0.11,0,0916 10:53:22,拖网
23248,24.33,118.141,2.48,209,0916 10:42:51,拖网
23248,24.321,118.133,8.31,61,0916 10:33:16,拖网
23248,24.323,118.115,0.11,71,0916 10:23:02,拖网
23248,24.324,118.114,0.0,10,0916 10:13:02,拖网
23248,24.324,118.114,0.11,292,0916 10:03:07,拖网
23248,24.323,118.114,0.32,0,0916 09:53:00,拖网
23248,24.323,118.114,0.22,198,0916 09:44:27,拖网
23248,24.324,118.114,0.11,8,0916 09:33:00,拖网
23248,24.324,118.114,0.32,268,0916 09:23:18,拖网
23248,24.324,118.114,0.11,0,0916 09:13:20,拖网
23248,24.324,118.114,0.22,353,0916 09:03:02,拖网
23248,24.323,118.114,0.0,308,0916 08:53:15,拖网
23248,24.323,118.114,0.22,138,0916 08:43:11,拖网
23248,24.323,118.114,0.32,0,0916 08:33:03,拖网
23248,24.323,118.114,0.22,128,0916 08:23:13,拖网
23248,24.323,118.114,1.19,126,0916 08:13:09,拖网
23248,24.324,118.114,0.22,150,0916 08:03:07,拖网
23248,24.324,118.114,0.0,0,0916 07:52:47,拖网
23248,24.324,118.114,0.32,342,0916 07:42:42,拖网
23248,24.324,118.114,0.11,0,0916 07:32:42,拖网
23248,24.324,118.114,0.22,225,0916 07:22:52,拖网
23248,24.324,118.114,0.32,310,0916 07:12:47,拖网
23248,24.324,118.114,0.32,155,0916 07:02:45,拖网
23248,24.323,118.114,0.11,360,0916 06:53:09,拖网
23248,24.323,118.114,0.11,360,0916 06:43:06,拖网
23248,24.323,118.114,0.11,360,0916 06:33:09,拖网
23248,24.323,118.114,0.11,360,0916 06:23:10,拖网
23248,24.323,118.114,0.11,360,0916 06:13:07,拖网
23248,24.323,118.114,0.11,360,0916 06:03:02,拖网
23248,24.323,118.114,0.11,360,0916 05:53:02,拖网
23248,24.323,118.114,0.11,360,0916 05:43:12,拖网
23248,24.323,118.115,0.11,257,0916 05:32:56,拖网
23248,24.323,118.114,1.89,195,0916 05:22:32,拖网
23248,24.323,118.114,0.49,135,0916 05:12:19,拖网
23248,24.323,118.114,0.59,258,0916 05:02:20,拖网
23248,24.323,118.114,0.38,0,0916 04:52:31,拖网
23248,24.323,118.114,0.22,91,0916 04:42:29,拖网
23248,24.323,118.115,1.3,283,0916 04:32:16,拖网
23248,24.317,118.131,7.77,286,0916 04:22:26,拖网
23248,24.309,118.148,6.42,316,0916 04:12:28,拖网
23248,24.296,118.161,7.29,310,0916 04:02:12,拖网
23248,24.282,118.177,5.88,308,0916 03:52:26,拖网
23248,24.268,118.193,7.29,308,0916 03:42:25,拖网
23248,24.256,118.21,7.39,320,0916 03:32:26,拖网
23248,24.244,118.227,6.69,307,0916 03:22:42,拖网
23248,24.231,118.246,7.99,307,0916 03:12:25,拖网
23248,24.22,118.264,4.8,301,0916 03:02:24,拖网
23248,24.208,118.282,7.02,307,0916 02:52:25,拖网
23248,24.195,118.299,7.88,311,0916 02:42:20,拖网
23248,24.184,118.318,7.39,296,0916 02:33:54,拖网
23248,24.161,118.355,7.5,305,0916 02:11:45,拖网
23248,24.15,118.373,7.18,294,0916 02:02:16,拖网
23248,24.137,118.391,7.72,309,0916 01:52:12,拖网
23248,24.126,118.409,7.99,317,0916 01:42:08,拖网
23248,24.114,118.428,8.9,322,0916 01:32:03,拖网
23248,24.105,118.449,7.72,316,0916 01:22:24,拖网
23248,24.071,118.506,6.31,306,0916 00:51:59,拖网
23248,24.059,118.525,3.18,303,0916 00:41:57,拖网
23248,24.049,118.545,6.21,309,0916 00:31:52,拖网
23248,24.038,118.566,8.58,305,0916 00:21:49,拖网
23248,24.027,118.586,7.99,312,0916 00:11:52,拖网
23248,24.014,118.604,6.8,300,0916 00:01:52,拖网
23248,24.002,118.623,8.31,311,0915 23:51:50,拖网
23248,23.99,118.643,8.42,316,0915 23:42:10,拖网
23248,23.967,118.684,8.2,308,0915 23:21:45,拖网
23248,23.955,118.704,7.61,299,0915 23:11:44,拖网
23248,23.943,118.724,8.2,292,0915 23:01:42,拖网
23248,23.931,118.745,8.31,300,0915 22:51:42,拖网
23248,23.92,118.765,3.62,50,0915 22:41:12,拖网
23248,23.907,118.785,8.69,309,0915 22:31:41,拖网
23248,23.881,118.826,2.91,258,0915 22:11:29,拖网
23248,23.869,118.845,6.69,306,0915 22:01:27,拖网
23248,23.841,118.884,10.09,312,0915 21:40:54,拖网
23248,23.828000000000007,118.899,5.88,297,0915 21:31:25,拖网
23248,23.823,118.911,3.08,191,0915 21:21:23,拖网
23248,23.829,118.904,0.92,279,0915 21:11:47,拖网
23248,23.821,118.91,0.59,244,0915 20:32:00,拖网
23248,23.818,118.912,1.67,250,0915 20:11:17,拖网
23248,23.816,118.914,0.92,353,0915 20:01:13,拖网
23248,23.815,118.916,0.32,7,0915 19:51:15,拖网
23248,23.813,118.917,0.38,8,0915 19:40:49,拖网
23248,23.812,118.919,0.38,229,0915 19:31:11,拖网
23248,23.811,118.92,3.18,71,0915 19:20:39,拖网
23248,23.811,118.921,0.7,10,0915 19:11:06,拖网
23248,23.81,118.923,0.38,2,0915 19:01:03,拖网
23248,23.81,118.924,2.21,120,0915 18:51:02,拖网
23248,23.81,118.925,0.7,225,0915 18:41:03,拖网
23248,23.811,118.927,1.62,91,0915 18:31:13,拖网
23248,23.814,118.93,0.59,294,0915 18:01:18,拖网
23248,23.82,118.934,1.03,250,0915 17:31:11,拖网
23248,23.822,118.942,5.61,30,0915 16:40:49,拖网
23248,23.768,118.959,2.37,10,0915 15:50:07,拖网
23248,23.752,118.953,7.99,206,0915 15:40:45,拖网
23248,23.755,118.954,4.8,213,0915 15:31:02,拖网
23248,23.786,118.976,3.08,30,0915 14:40:17,拖网
23248,23.786,118.976,3.89,206,0915 14:30:29,拖网
23248,23.804,118.978,3.89,61,0915 14:10:10,拖网
23248,23.803,118.971,2.1,81,0915 14:01:07,拖网
23248,23.829,118.988,3.02,324,0915 13:10:00,拖网
23248,23.826,118.992,0.38,301,0915 12:59:53,拖网
