渔船ID,lat,lon,速度,方向,time,type
26620,23.618,117.228,0.0,10,0912 23:51:37,围网
26620,23.618,117.228,0.22,0,0912 23:41:45,围网
26620,23.618,117.228,0.11,9,0912 23:31:42,围网
26620,23.618,117.228,0.0,0,0912 23:21:40,围网
26620,23.618,117.228,0.11,40,0912 23:11:41,围网
26620,23.618,117.228,0.0,313,0912 23:01:37,围网
26620,23.618,117.228,0.0,244,0912 22:51:37,围网
26620,23.618,117.228,0.0,214,0912 22:41:36,围网
26620,23.618,117.228,0.0,305,0912 22:31:22,围网
26620,23.618,117.228,0.22,0,0912 22:21:24,围网
26620,23.618,117.228,0.11,0,0912 22:10:57,围网
26620,23.618,117.228,0.22,71,0912 22:01:22,围网
26620,23.618,117.228,0.22,0,0912 21:51:20,围网
26620,23.618,117.228,0.0,0,0912 21:41:21,围网
26620,23.618,117.228,0.0,0,0912 21:31:17,围网
26620,23.618,117.228,0.0,0,0912 21:21:05,围网
26620,23.618,117.228,0.22,0,0912 21:11:12,围网
26620,23.618,117.229,3.02,352,0912 21:01:10,围网
26620,23.618,117.228,0.11,329,0912 20:51:09,围网
26620,23.618,117.228,0.32,0,0912 20:41:10,围网
26620,23.618,117.229,0.22,0,0912 20:30:43,围网
26620,23.619,117.228,0.22,217,0912 20:21:12,围网
26620,23.618,117.228,0.22,143,0912 20:11:08,围网
26620,23.618,117.228,0.0,148,0912 20:01:08,围网
26620,23.618,117.228,0.11,106,0912 19:51:06,围网
26620,23.618,117.228,0.32,135,0912 19:41:05,围网
26620,23.618,117.228,0.11,352,0912 19:31:04,围网
26620,23.618,117.228,0.0,0,0912 19:21:01,围网
26620,23.618,117.228,3.02,101,0912 19:11:02,围网
26620,23.618,117.228,0.32,139,0912 19:01:01,围网
26620,23.618,117.228,0.22,145,0912 18:51:02,围网
26620,23.618,117.228,0.22,270,0912 18:40:58,围网
26620,23.618,117.228,0.0,0,0912 18:30:56,围网
26620,23.618,117.228,0.32,324,0912 18:20:55,围网
26620,23.617,117.228,0.11,133,0912 18:10:47,围网
26620,23.617,117.229,0.32,30,0912 17:50:50,围网
26620,23.617,117.228,0.22,0,0912 17:40:50,围网
26620,23.617,117.228,0.0,167,0912 17:30:48,围网
26620,23.617,117.228,0.32,309,0912 17:20:47,围网
26620,23.617,117.228,0.11,275,0912 17:10:20,围网
26620,23.617,117.229,0.32,0,0912 17:00:20,围网
26620,23.617,117.229,0.22,227,0912 16:50:19,围网
26620,23.617,117.229,0.22,174,0912 16:40:44,围网
26620,23.617,117.229,0.0,0,0912 16:30:15,围网
26620,23.617,117.229,0.32,0,0912 16:20:19,围网
26620,23.617,117.229,0.32,222,0912 16:11:04,围网
26620,23.618,117.229,0.22,165,0912 16:01:00,围网
26620,23.617,117.229,0.32,344,0912 15:50:40,围网
26620,23.617,117.229,0.22,10,0912 15:40:14,围网
26620,23.617,117.229,0.22,229,0912 15:30:40,围网
26620,23.617,117.229,0.0,40,0912 15:20:28,围网
26620,23.617,117.228,0.32,217,0912 15:10:39,围网
26620,23.617,117.229,0.22,133,0912 15:00:52,围网
26620,23.617,117.228,0.11,0,0912 14:50:39,围网
26620,23.617,117.228,0.22,111,0912 14:40:10,围网
26620,23.617,117.228,0.22,0,0912 14:30:33,围网
26620,23.617,117.228,0.0,118,0912 14:20:09,围网
26620,23.617,117.228,0.11,348,0912 14:10:33,围网
26620,23.617,117.228,0.22,91,0912 14:00:32,围网
26620,23.617,117.228,0.22,0,0912 13:50:31,围网
26620,23.617,117.228,0.22,217,0912 13:40:27,围网
26620,23.617,117.228,0.11,50,0912 13:30:27,围网
26620,23.617,117.228,0.0,148,0912 13:20:01,围网
26620,23.617,117.228,0.0,0,0912 13:10:30,围网
26620,23.618,117.228,0.92,91,0912 13:00:00,围网
26620,23.617,117.228,1.4,317,0912 12:50:26,围网
26620,23.618,117.228,0.11,108,0912 12:40:24,围网
26620,23.618,117.228,0.32,0,0912 12:30:23,围网
26620,23.618,117.228,0.38,30,0912 12:20:26,围网
