渔船ID,lat,lon,速度,方向,time,type
23800,24.443,117.823,0.38,81,0930 23:53:39,拖网
23800,24.443,117.824,0.11,254,0930 23:43:37,拖网
23800,24.443,117.824,0.11,208,0930 23:33:34,拖网
23800,24.444000000000006,117.824,0.11,130,0930 23:23:33,拖网
23800,24.443,117.824,0.0,71,0930 23:13:21,拖网
23800,24.443,117.824,0.32,106,0930 23:03:38,拖网
23800,24.443,117.823,0.11,207,0930 22:53:06,拖网
23800,24.443,117.823,0.59,122,0930 22:43:40,拖网
23800,24.444000000000006,117.824,0.32,354,0930 22:23:00,拖网
23800,24.444000000000006,117.824,0.22,144,0930 22:13:21,拖网
23800,24.444000000000006,117.824,9.17,305,0930 22:03:36,拖网
23800,24.444000000000006,117.823,0.22,238,0930 21:53:28,拖网
23800,24.444000000000006,117.823,0.32,10,0930 21:43:31,拖网
23800,24.444000000000006,117.823,0.11,242,0930 21:33:10,拖网
23800,24.444000000000006,117.824,0.22,0,0930 21:23:28,拖网
23800,24.444000000000006,117.824,0.32,238,0930 21:13:09,拖网
23800,24.443,117.823,0.32,293,0930 21:03:22,拖网
23800,24.443,117.823,0.32,346,0930 20:52:50,拖网
23800,24.443,117.823,0.0,0,0930 20:43:30,拖网
23800,24.443,117.823,0.0,81,0930 20:33:17,拖网
23800,24.443,117.823,0.32,255,0930 20:22:38,拖网
23800,24.443,117.823,0.32,91,0930 20:13:03,拖网
23800,24.443,117.823,2.32,360,0930 20:03:14,拖网
23800,24.443,117.823,1.4,209,0930 19:52:45,拖网
23800,24.443,117.823,1.62,20,0930 19:43:16,拖网
23800,24.443,117.823,0.11,327,0930 19:33:16,拖网
23800,24.443,117.823,0.0,190,0930 19:23:13,拖网
23800,24.443,117.824,0.22,289,0930 19:13:23,拖网
23800,24.443,117.823,0.11,30,0930 19:03:15,拖网
23800,24.443,117.823,0.0,0,0930 18:54:01,拖网
23800,24.443,117.823,0.0,0,0930 18:33:02,拖网
23800,24.443,117.823,0.22,272,0930 18:23:13,拖网
23800,24.443,117.823,0.11,0,0930 18:13:14,拖网
23800,24.443,117.823,0.0,153,0930 18:03:10,拖网
23800,24.443,117.823,0.32,0,0930 17:53:07,拖网
23800,24.443,117.823,0.22,0,0930 17:43:07,拖网
23800,24.443,117.823,0.11,281,0930 17:33:05,拖网
23800,24.443,117.823,0.0,0,0930 17:22:21,拖网
23800,24.443,117.823,0.0,0,0930 17:13:08,拖网
23800,24.443,117.823,0.0,342,0930 16:53:51,拖网
23800,24.443,117.824,0.22,334,0930 16:23:16,拖网
23800,24.443,117.824,0.11,100,0930 16:13:02,拖网
23800,24.444000000000006,117.823,0.0,40,0930 16:03:12,拖网
23800,24.444000000000006,117.823,0.0,0,0930 15:52:33,拖网
23800,24.444000000000006,117.824,0.11,240,0930 15:42:25,拖网
23800,24.443,117.823,0.32,50,0930 15:33:00,拖网
23800,24.443,117.824,0.0,0,0930 15:22:25,拖网
23800,24.443,117.823,0.32,294,0930 15:13:00,拖网
23800,24.443,117.823,0.0,0,0930 14:53:05,拖网
23800,24.443,117.823,0.32,160,0930 14:42:52,拖网
23800,24.443,117.823,0.0,0,0930 14:32:51,拖网
23800,24.443,117.823,0.32,10,0930 14:22:51,拖网
23800,24.443,117.823,0.32,10,0930 14:22:49,拖网
23800,24.443,117.823,0.32,258,0930 14:02:48,拖网
23800,24.443,117.823,5.18,119,0930 13:52:15,拖网
23800,24.443,117.823,2.91,284,0930 13:42:46,拖网
23800,24.444000000000006,117.823,0.11,241,0930 13:32:33,拖网
23800,24.443,117.823,0.0,0,0930 13:23:00,拖网
23800,24.443,117.823,0.11,50,0930 13:02:02,拖网
23800,24.444000000000006,117.823,0.11,344,0930 12:52:50,拖网
23800,24.443,117.823,0.32,0,0930 12:22:15,拖网
23800,24.444000000000006,117.823,0.0,0,0930 12:13:11,拖网
23800,24.444000000000006,117.824,0.0,163,0930 12:02:55,拖网
23800,24.444000000000006,117.824,0.0,50,0930 11:52:48,拖网
23800,24.443,117.823,0.32,334,0930 11:42:28,拖网
23800,24.443,117.823,0.11,333,0930 11:31:57,拖网
23800,24.443,117.823,0.0,188,0930 11:22:05,拖网
23800,24.443,117.823,0.0,0,0930 11:12:47,拖网
23800,24.443,117.823,0.0,236,0930 10:52:39,拖网
23800,24.443,117.823,0.22,0,0930 10:42:36,拖网
23800,24.443,117.823,0.32,50,0930 10:32:36,拖网
23800,24.443,117.823,0.11,0,0930 10:22:06,拖网
23800,24.444000000000006,117.824,0.22,220,0930 10:13:13,拖网
23800,24.443,117.824,0.11,194,0930 09:52:34,拖网
23800,24.443,117.823,0.22,217,0930 09:42:33,拖网
23800,24.443,117.824,0.32,190,0930 09:32:33,拖网
23800,24.443,117.823,0.11,187,0930 09:21:58,拖网
23800,24.443,117.824,0.22,178,0930 09:13:16,拖网
23800,24.443,117.824,0.0,20,0930 08:52:44,拖网
23800,24.443,117.824,0.11,111,0930 08:43:38,拖网
23800,24.444000000000006,117.823,0.0,274,0930 08:22:37,拖网
23800,24.443,117.823,0.32,118,0930 08:12:23,拖网
23800,24.443,117.823,0.32,284,0930 08:02:24,拖网
23800,24.444000000000006,117.823,0.22,285,0930 07:51:38,拖网
23800,24.444000000000006,117.823,0.0,155,0930 07:42:20,拖网
23800,24.443,117.823,0.11,208,0930 07:32:25,拖网
23800,24.444000000000006,117.824,0.0,0,0930 07:22:16,拖网
23800,24.444000000000006,117.823,0.0,10,0930 07:12:20,拖网
23800,24.444000000000006,117.824,0.0,9,0930 07:02:20,拖网
23800,24.443,117.823,0.0,193,0930 06:52:18,拖网
23800,24.443,117.823,0.32,119,0930 06:42:14,拖网
23800,24.443,117.823,0.22,0,0930 06:32:15,拖网
23800,24.443,117.823,0.32,109,0930 06:22:23,拖网
23800,24.443,117.823,0.11,0,0930 05:51:40,拖网
23800,24.443,117.823,0.32,219,0930 05:42:10,拖网
23800,24.444000000000006,117.823,0.22,0,0930 05:32:11,拖网
23800,24.444000000000006,117.823,0.0,313,0930 05:22:08,拖网
23800,24.443,117.823,0.11,0,0930 05:12:08,拖网
23800,24.443,117.823,0.32,303,0930 05:02:09,拖网
23800,24.443,117.823,0.0,126,0930 04:52:07,拖网
23800,24.443,117.823,0.11,135,0930 04:42:38,拖网
23800,24.444000000000006,117.839,0.32,0,0930 04:32:11,拖网
23800,24.444000000000006,117.823,0.11,91,0930 04:22:07,拖网
23800,24.443,117.823,0.22,0,0930 04:12:09,拖网
23800,24.443,117.823,0.11,0,0930 04:01:25,拖网
23800,24.443,117.823,0.11,298,0930 03:52:25,拖网
23800,24.443,117.823,0.0,0,0930 03:32:06,拖网
23800,24.443,117.823,0.11,336,0930 03:21:31,拖网
23800,24.443,117.823,0.32,0,0930 03:12:22,拖网
23800,24.442,117.825,0.11,297,0930 03:02:04,拖网
23800,24.436,117.828,0.32,20,0930 02:52:01,拖网
23800,24.443,117.824,0.22,321,0930 02:42:00,拖网
23800,24.443,117.823,0.0,293,0930 02:31:59,拖网
23800,24.443,117.823,0.32,169,0930 02:22:01,拖网
23800,24.443,117.823,0.22,0,0930 02:11:57,拖网
23800,24.443,117.823,0.11,0,0930 01:54:31,拖网
23800,24.443,117.823,0.0,166,0930 01:31:42,拖网
23800,24.443,117.823,0.0,152,0930 01:22:24,拖网
23800,24.443,117.824,0.11,128,0930 00:51:56,拖网
23800,24.443,117.823,0.11,106,0930 00:41:55,拖网
23800,24.443,117.823,0.11,134,0930 00:31:55,拖网
23800,24.443,117.823,0.11,0,0930 00:21:54,拖网
23800,24.443,117.824,0.0,0,0930 00:11:54,拖网
23800,24.443,117.823,0.11,0,0930 00:02:02,拖网
23800,24.443,117.823,0.32,296,0929 23:51:51,拖网
23800,24.443,117.823,0.0,311,0929 23:31:47,拖网
23800,24.443,117.823,0.0,0,0929 23:22:24,拖网
23800,24.443,117.823,0.11,0,0929 23:01:47,拖网
23800,24.443,117.823,0.11,0,0929 22:51:17,拖网
23800,24.443,117.823,0.32,167,0929 22:43:08,拖网
23800,24.443,117.823,0.22,152,0929 22:21:59,拖网
23800,24.443,117.823,0.0,0,0929 22:01:46,拖网
23800,24.443,117.824,0.11,0,0929 21:51:44,拖网
23800,24.443,117.823,0.0,293,0929 21:41:41,拖网
23800,24.443,117.823,0.0,195,0929 21:31:45,拖网
23800,24.443,117.823,0.0,209,0929 21:21:14,拖网
23800,24.443,117.823,0.11,276,0929 21:11:52,拖网
23800,24.443,117.823,0.22,0,0929 20:51:46,拖网
23800,24.443,117.823,0.22,245,0929 20:31:43,拖网
23800,24.444000000000006,117.823,0.22,125,0929 20:21:42,拖网
23800,24.444000000000006,117.823,0.32,71,0929 20:11:28,拖网
23800,24.444000000000006,117.823,0.22,61,0929 20:01:41,拖网
23800,24.444000000000006,117.823,0.22,0,0929 19:51:48,拖网
23800,24.444000000000006,117.823,0.32,129,0929 19:31:37,拖网
23800,24.444000000000006,117.823,0.0,123,0929 19:21:32,拖网
23800,24.444000000000006,117.823,0.11,50,0929 19:11:31,拖网
23800,24.444000000000006,117.823,0.32,0,0929 19:01:31,拖网
23800,24.443,117.823,0.11,20,0929 18:51:33,拖网
23800,24.443,117.823,0.22,148,0929 18:42:02,拖网
23800,24.443,117.823,0.22,148,0929 18:41:28,拖网
23800,24.443,117.823,0.22,212,0929 18:21:34,拖网
23800,24.443,117.823,0.22,329,0929 18:01:33,拖网
23800,24.443,117.823,0.0,0,0929 17:51:54,拖网
23800,24.443,117.823,0.0,0,0929 17:31:29,拖网
23800,24.443,117.823,0.0,357,0929 17:22:01,拖网
23800,24.444000000000006,117.823,4.32,149,0929 17:01:23,拖网
23800,24.443,117.823,0.0,147,0929 16:51:24,拖网
23800,24.444000000000006,117.823,0.0,158,0929 16:41:23,拖网
23800,24.444000000000006,117.823,0.22,0,0929 16:31:22,拖网
23800,24.444000000000006,117.823,0.0,0,0929 16:20:53,拖网
23800,24.443,117.823,0.11,135,0929 16:11:22,拖网
23800,24.443,117.823,0.11,0,0929 16:01:28,拖网
23800,24.443,117.823,0.11,0,0929 15:50:53,拖网
23800,24.443,117.823,0.11,0,0929 15:41:18,拖网
23800,24.444000000000006,117.823,0.11,0,0929 15:31:20,拖网
23800,24.444000000000006,117.823,0.0,30,0929 15:21:18,拖网
23800,24.444000000000006,117.823,0.0,222,0929 15:11:43,拖网
23800,24.443,117.824,0.0,0,0929 15:01:23,拖网
23800,24.443,117.823,0.11,0,0929 14:51:25,拖网
23800,24.444000000000006,117.823,0.22,30,0929 14:41:18,拖网
23800,24.444000000000006,117.823,0.22,30,0929 14:41:17,拖网
23800,24.443,117.823,0.0,0,0929 14:21:37,拖网
23800,24.444000000000006,117.823,0.0,0,0929 14:11:16,拖网
23800,24.443,117.823,0.22,0,0929 14:01:14,拖网
23800,24.443,117.823,0.0,30,0929 13:51:12,拖网
23800,24.444000000000006,117.823,0.0,287,0929 13:21:49,拖网
23800,24.444000000000006,117.823,0.11,357,0929 12:51:14,拖网
23800,24.444000000000006,117.823,0.0,155,0929 12:41:07,拖网
23800,24.444000000000006,117.823,0.0,346,0929 12:31:49,拖网
23800,24.443,117.823,0.11,0,0929 12:20:32,拖网
23800,24.444000000000006,117.823,0.0,61,0929 12:11:34,拖网
23800,24.443,117.823,0.11,0,0929 12:01:50,拖网
23800,24.443,117.823,0.11,0,0929 11:51:08,拖网
23800,24.443,117.823,0.0,10,0929 11:41:16,拖网
23800,24.444000000000006,117.823,0.32,81,0929 11:30:59,拖网
23800,24.444000000000006,117.823,0.0,0,0929 11:21:07,拖网
23800,24.443,117.823,0.11,274,0929 11:01:28,拖网
23800,24.443,117.823,0.11,268,0929 10:51:10,拖网
23800,24.443,117.823,0.22,265,0929 10:41:10,拖网
23800,24.444000000000006,117.824,0.0,268,0929 10:31:04,拖网
23800,24.444000000000006,117.824,0.22,260,0929 10:20:56,拖网
23800,24.444000000000006,117.825,0.22,267,0929 10:10:59,拖网
23800,24.444000000000006,117.824,0.38,0,0929 10:00:56,拖网
23800,24.444000000000006,117.824,0.38,122,0929 09:51:16,拖网
23800,24.444000000000006,117.824,0.38,270,0929 09:30:53,拖网
23800,24.444000000000006,117.825,0.59,251,0929 09:20:50,拖网
23800,24.433000000000003,117.837,10.09,302,0929 09:10:51,拖网
23800,24.421,117.861,9.39,302,0929 09:00:51,拖网
23800,24.409,117.884,10.09,302,0929 08:50:18,拖网
23800,24.397,117.913,10.09,291,0929 08:40:47,拖网
23800,24.402,117.943,7.72,269,0929 08:30:47,拖网
23800,24.404,117.975,2.59,267,0929 08:20:46,拖网
23800,24.455,117.992,10.09,209,0929 08:10:08,拖网
23800,24.42,118.032,3.72,293,0929 08:00:43,拖网
23800,24.416,118.059,4.1,245,0929 07:50:00,拖网
23800,24.403,118.084,5.18,322,0929 07:40:41,拖网
23800,24.379,118.098,2.32,348,0929 07:29:59,拖网
23800,24.354,118.109,10.09,336,0929 07:20:39,拖网
23800,24.331,118.124,10.09,325,0929 07:10:44,拖网
23800,24.312,118.133,1.67,351,0929 07:00:40,拖网
23800,24.312,118.133,0.59,71,0929 06:50:40,拖网
23800,24.312,118.133,0.38,120,0929 06:40:40,拖网
23800,24.313,118.14,3.18,294,0929 06:30:40,拖网
23800,24.294,118.157,8.69,337,0929 06:20:38,拖网
23800,24.27,118.165,9.5,350,0929 06:10:37,拖网
23800,24.245,118.162,9.01,4,0929 06:00:36,拖网
23800,24.223000000000006,118.156,8.42,360,0929 05:50:38,拖网
23800,24.2,118.151,8.31,10,0929 05:40:36,拖网
23800,24.177,118.146,7.99,5,0929 05:30:36,拖网
23800,24.155,118.141,7.99,2,0929 05:20:32,拖网
23800,24.133000000000006,118.138,6.8,3,0929 05:10:36,拖网
23800,24.111,118.136,8.2,7,0929 05:00:35,拖网
23800,24.089,118.133,7.72,355,0929 04:50:34,拖网
23800,24.068,118.127,7.61,9,0929 04:41:40,拖网
23800,24.068,118.127,7.61,9,0929 04:40:33,拖网
23800,24.04,118.117,0.38,217,0929 04:20:04,拖网
23800,24.033,118.114,2.37,20,0929 04:10:29,拖网
23800,24.019,118.106,6.48,10,0929 04:00:29,拖网
23800,24.007,118.099,3.62,30,0929 03:50:32,拖网
