渔船ID,lat,lon,速度,方向,time,type
21618,22.574,116.674,3.99,217,1027 11:52:17,拖网
21618,22.583,116.686,6.58,193,1027 11:42:17,拖网
21618,22.591,116.697,3.78,243,1027 11:22:16,拖网
21618,22.594,116.708,4.05,231,1027 11:12:17,拖网
21618,22.595,116.718,3.56,267,1027 11:03:14,拖网
21618,22.596,116.729,4.26,256,1027 10:52:17,拖网
21618,22.597,116.74,3.45,264,1027 10:42:16,拖网
21618,22.598000000000006,116.751,3.18,249,1027 10:32:19,拖网
21618,22.6,116.761,3.78,243,1027 10:22:17,拖网
21618,22.601,116.772,3.18,269,1027 10:12:17,拖网
21618,22.604,116.781,4.16,251,1027 10:02:17,拖网
21618,22.605,116.792,3.35,260,1027 09:52:17,拖网
21618,22.607,116.802,3.29,257,1027 09:42:16,拖网
21618,22.609,116.813,3.45,235,1027 09:32:16,拖网
21618,22.609,116.823,3.45,276,1027 09:22:17,拖网
21618,22.607,116.834,3.35,250,1027 09:12:17,拖网
21618,22.608,116.844,3.18,284,1027 09:03:14,拖网
21618,22.61,116.855,3.78,246,1027 08:52:17,拖网
21618,22.61,116.877,3.35,252,1027 08:32:17,拖网
21618,22.612,116.899,2.75,274,1027 08:12:19,拖网
21618,22.611,116.91,3.67,281,1027 08:02:18,拖网
21618,22.617,116.916,1.08,169,1027 07:52:17,拖网
21618,22.628,116.922,4.59,221,1027 07:42:17,拖网
21618,22.641,116.928,5.29,186,1027 07:32:17,拖网
21618,22.655,116.933,5.99,213,1027 07:22:17,拖网
21618,22.668000000000006,116.94,5.29,181,1027 07:12:17,拖网
21618,22.68,116.947,4.86,190,1027 07:03:15,拖网
21618,22.695,116.954,5.77,220,1027 06:52:21,拖网
21618,22.699,116.957,2.86,249,1027 06:42:26,拖网
21618,22.702,116.961,0.76,0,1027 06:32:18,拖网
21618,22.708,116.966,3.08,210,1027 06:22:18,拖网
21618,22.717,116.971,3.67,202,1027 06:12:19,拖网
21618,22.726,116.976,3.67,184,1027 06:02:18,拖网
21618,22.734,116.982,3.67,218,1027 05:52:17,拖网
21618,22.744,116.987,4.05,185,1027 05:42:17,拖网
21618,22.753,116.991,3.99,197,1027 05:32:18,拖网
21618,22.763,116.996,4.37,199,1027 05:22:18,拖网
21618,22.772,117.001,3.99,208,1027 05:12:18,拖网
21618,22.781,117.006,4.26,226,1027 05:03:15,拖网
21618,22.792,117.012,3.89,207,1027 04:52:18,拖网
21618,22.802,117.018,3.78,207,1027 04:42:17,拖网
21618,22.812,117.024,3.99,204,1027 04:32:18,拖网
21618,22.823,117.03,3.99,182,1027 04:22:18,拖网
21618,22.834,117.036,4.7,220,1027 04:12:18,拖网
21618,22.845,117.042,4.7,216,1027 04:02:18,拖网
21618,22.856,117.048,4.37,204,1027 03:52:17,拖网
21618,22.867,117.055,4.59,242,1027 03:42:18,拖网
21618,22.876,117.064,4.48,185,1027 03:32:17,拖网
21618,22.888,117.07,4.7,215,1027 03:22:18,拖网
21618,22.899,117.077,4.86,208,1027 03:12:18,拖网
21618,22.91,117.083,4.48,196,1027 03:03:15,拖网
21618,22.924,117.088,5.77,178,1027 02:52:18,拖网
21618,22.943,117.09,9.77,199,1027 02:42:18,拖网
21618,22.966,117.097,8.96,211,1027 02:32:18,拖网
21618,22.987,117.108,9.07,203,1027 02:22:18,拖网
21618,22.998,117.113,4.86,212,1027 02:12:18,拖网
21618,23.009,117.133,4.59,242,1027 01:52:18,拖网
21618,23.013,117.146,3.99,251,1027 01:42:18,拖网
21618,23.017,117.158,4.7,263,1027 01:32:18,拖网
21618,23.022,117.17,4.96,239,1027 01:22:18,拖网
21618,23.026,117.183,4.96,244,1027 01:12:18,拖网
21618,23.031,117.193,4.37,239,1027 01:03:15,拖网
21618,23.039,117.205,4.86,239,1027 00:52:18,拖网
21618,23.045,117.217,4.96,246,1027 00:42:18,拖网
21618,23.047,117.229,3.78,270,1027 00:32:18,拖网
21618,23.052,117.241,4.75,236,1027 00:22:19,拖网
21618,23.057,117.253,4.59,243,1027 00:12:18,拖网
21618,23.061,117.265,3.78,247,1027 00:02:18,拖网
21618,23.064,117.277,3.67,278,1026 23:52:18,拖网
21618,23.066,117.289,4.75,240,1026 23:42:18,拖网
21618,23.069000000000006,117.3,4.59,246,1026 23:32:19,拖网
21618,23.071,117.312,3.99,273,1026 23:22:18,拖网
21618,23.073,117.324,4.26,248,1026 23:12:19,拖网
21618,23.075,117.334,3.45,268,1026 23:03:16,拖网
21618,23.076,117.347,5.67,255,1026 22:52:22,拖网
21618,23.078000000000007,117.358,4.75,265,1026 22:42:20,拖网
21618,23.083,117.368,2.86,231,1026 22:32:21,拖网
21618,23.088,117.383,7.66,277,1026 22:22:19,拖网
21618,23.091,117.393,6.37,268,1026 22:12:18,拖网
21618,23.091,117.401,0.65,0,1026 22:02:20,拖网
21618,23.092,117.409,3.45,242,1026 21:52:20,拖网
21618,23.096,117.418,3.29,238,1026 21:42:19,拖网
21618,23.099,117.427,3.99,238,1026 21:32:20,拖网
21618,23.102,117.436,3.08,247,1026 21:22:19,拖网
21618,23.108,117.452,3.67,218,1026 21:03:17,拖网
21618,23.112,117.471,2.86,240,1026 20:42:20,拖网
21618,23.115,117.479,2.97,225,1026 20:32:21,拖网
21618,23.12,117.486,3.35,217,1026 20:22:20,拖网
21618,23.127,117.489,2.75,183,1026 20:12:20,拖网
21618,23.14,117.482,4.7,82,1026 19:52:20,拖网
21618,23.14,117.471,3.67,104,1026 19:42:20,拖网
21618,23.138,117.461,3.99,83,1026 19:32:20,拖网
21618,23.139,117.449,3.56,106,1026 19:22:20,拖网
21618,23.14,117.439,3.67,105,1026 19:12:20,拖网
21618,23.14,117.429,4.26,69,1026 19:03:17,拖网
21618,23.139,117.406,3.45,80,1026 18:42:21,拖网
21618,23.137,117.395,3.99,76,1026 18:32:20,拖网
21618,23.137,117.387,1.46,0,1026 18:22:22,拖网
21618,23.137,117.39,0.65,227,1026 18:12:21,拖网
21618,23.139,117.395,0.86,201,1026 18:02:20,拖网
21618,23.147,117.399,3.56,202,1026 17:52:20,拖网
21618,23.156,117.404,3.35,201,1026 17:42:20,拖网
21618,23.165,117.408,3.67,213,1026 17:32:20,拖网
21618,23.174,117.413,3.35,180,1026 17:22:20,拖网
21618,23.183000000000003,117.417,3.67,189,1026 17:12:20,拖网
21618,23.191,117.421,3.29,210,1026 17:03:18,拖网
21618,23.202,117.427,3.89,200,1026 16:52:20,拖网
21618,23.211,117.432,3.67,201,1026 16:42:21,拖网
21618,23.221,117.434,4.16,152,1026 16:32:21,拖网
21618,23.229,117.441,3.99,200,1026 16:22:21,拖网
21618,23.239,117.445,4.05,199,1026 16:12:21,拖网
21618,23.248,117.45,4.59,187,1026 16:02:23,拖网
21618,23.257,117.455,4.16,181,1026 15:52:21,拖网
21618,23.266,117.46,4.75,178,1026 15:42:21,拖网
21618,23.276,117.465,4.75,188,1026 15:32:22,拖网
21618,23.284,117.472,4.26,220,1026 15:22:21,拖网
21618,23.294,117.479,4.37,210,1026 15:12:21,拖网
21618,23.299,117.489,4.16,239,1026 15:03:18,拖网
21618,23.307,117.5,4.59,230,1026 14:52:24,拖网
21618,23.313,117.511,3.56,236,1026 14:42:21,拖网
21618,23.319000000000006,117.523,3.99,228,1026 14:32:21,拖网
21618,23.328000000000007,117.535,9.98,224,1026 14:22:23,拖网
21618,23.334,117.548,5.4,284,1026 14:12:21,拖网
21618,23.338,117.556,3.35,284,1026 14:02:21,拖网
21618,23.334,117.566,3.78,292,1026 13:52:21,拖网
21618,23.331,117.577,4.26,282,1026 13:42:21,拖网
21618,23.328000000000007,117.587,4.59,285,1026 13:32:21,拖网
21618,23.322,117.607,4.26,284,1026 13:12:21,拖网
21618,23.319000000000006,117.616,2.7,315,1026 13:03:18,拖网
21618,23.316,117.627,4.48,298,1026 12:52:22,拖网
21618,23.313,117.637,3.89,293,1026 12:42:22,拖网
21618,23.31,117.648,8.74,294,1026 12:32:21,拖网
21618,23.308000000000003,117.658,3.89,255,1026 12:22:22,拖网
21618,23.307,117.668,3.29,307,1026 12:12:57,拖网
21618,23.302,117.676,2.86,312,1026 12:03:27,拖网
21618,23.3,117.687,4.37,278,1026 11:52:24,拖网
21618,23.297,117.696,3.89,275,1026 11:42:21,拖网
21618,23.295,117.707,3.67,293,1026 11:32:21,拖网
21618,23.291,117.716,3.35,299,1026 11:22:22,拖网
21618,23.289,117.726,3.35,288,1026 11:12:21,拖网
21618,23.286,117.734,4.05,279,1026 11:03:19,拖网
21618,23.284,117.744,2.0,267,1026 10:52:30,拖网
21618,23.279,117.751,3.29,270,1026 10:42:32,拖网
21618,23.276,117.76,2.05,0,1026 10:32:39,拖网
21618,23.274,117.769,3.08,192,1026 10:22:22,拖网
21618,23.276,117.77,2.86,218,1026 10:12:23,拖网
21618,23.282,117.768,3.45,89,1026 10:02:22,拖网
21618,23.284,117.758,3.45,79,1026 09:52:22,拖网
21618,23.286,117.747,3.08,86,1026 09:42:22,拖网
21618,23.288,117.737,4.16,113,1026 09:32:22,拖网
21618,23.29,117.726,3.89,109,1026 09:22:22,拖网
21618,23.293000000000006,117.715,3.35,88,1026 09:12:22,拖网
21618,23.296,117.705,3.56,98,1026 09:03:19,拖网
