渔船ID,lat,lon,速度,方向,time,type
24396,27.347,124.771,1.62,110,1012 10:03:11,围网
24396,27.349,124.77,0.92,139,1012 09:53:04,围网
24396,27.35,124.767,0.7,111,1012 09:43:03,围网
24396,27.352,124.766,1.19,91,1012 09:32:58,围网
24396,27.353,124.766,2.81,183,1012 09:23:02,围网
24396,27.354,124.765,0.22,169,1012 09:13:07,围网
24396,27.357,124.763,1.03,196,1012 08:52:56,围网
24396,27.357,124.763,0.32,229,1012 08:42:55,围网
24396,27.358,124.763,0.81,61,1012 08:32:55,围网
24396,27.36,124.763,0.81,312,1012 08:12:53,围网
24396,27.361,124.763,0.81,50,1012 08:02:49,围网
24396,27.362,124.763,0.38,238,1012 07:52:48,围网
24396,27.362,124.764,0.32,0,1012 07:42:46,围网
24396,27.363000000000003,124.764,0.32,91,1012 07:32:46,围网
24396,27.362,124.765,0.0,143,1012 07:22:48,围网
24396,27.362,124.766,0.22,113,1012 07:12:47,围网
24396,27.362,124.767,0.81,305,1012 07:02:48,围网
24396,27.362,124.768,1.89,253,1012 06:52:46,围网
24396,27.362,124.769,0.32,130,1012 06:42:44,围网
24396,27.362,124.771,0.59,312,1012 06:32:43,围网
24396,27.361,124.772,0.7,324,1012 06:22:43,围网
24396,27.361,124.774,0.7,61,1012 06:12:40,围网
24396,27.361,124.777,0.49,243,1012 06:02:38,围网
24396,27.36,124.779,0.49,81,1012 05:52:38,围网
24396,27.36,124.781,0.49,91,1012 05:42:39,围网
24396,27.36,124.783,1.62,273,1012 05:32:31,围网
24396,27.36,124.785,2.0,233,1012 05:22:34,围网
24396,27.36,124.787,1.3,181,1012 05:12:33,围网
24396,27.36,124.789,0.81,288,1012 05:02:31,围网
24396,27.359,124.79,0.32,91,1012 04:52:30,围网
24396,27.36,124.792,1.03,217,1012 04:42:32,围网
24396,27.36,124.795,1.19,246,1012 04:32:29,围网
24396,27.362,124.798,1.62,281,1012 04:22:29,围网
24396,27.361,124.8,0.49,320,1012 04:12:24,围网
24396,27.36,124.802,1.67,318,1012 04:02:25,围网
24396,27.362,124.802,7.39,235,1012 03:52:24,围网
24396,27.361,124.806,3.18,131,1012 03:42:22,围网
24396,27.362,124.808,1.62,250,1012 03:32:20,围网
24396,27.365,124.815,1.03,227,1012 03:02:18,围网
24396,27.366,124.817,0.38,226,1012 02:52:17,围网
24396,27.368,124.819,0.81,149,1012 02:42:14,围网
24396,27.369,124.821,0.81,162,1012 02:32:12,围网
24396,27.371,124.822,1.19,216,1012 02:22:13,围网
24396,27.372,124.823,0.59,250,1012 02:12:14,围网
24396,27.374,124.825,1.08,215,1012 02:02:40,围网
24396,27.377,124.826,1.51,226,1012 01:52:15,围网
24396,27.378,124.827,1.19,112,1012 01:42:13,围网
24396,27.38,124.828,0.92,127,1012 01:32:06,围网
24396,27.383000000000006,124.829,1.67,130,1012 01:22:07,围网
24396,27.388,124.83,1.51,180,1012 01:02:06,围网
24396,27.397,124.831,0.7,158,1012 00:22:02,围网
24396,27.399,124.832,1.51,208,1012 00:11:59,围网
24396,27.402,124.831,1.03,233,1012 00:01:56,围网
24396,27.405,124.831,1.19,162,1011 23:51:55,围网
24396,27.407,124.831,1.03,129,1011 23:41:56,围网
24396,27.41,124.83,0.92,165,1011 23:31:54,围网
24396,27.412,124.83,0.7,185,1011 23:21:56,围网
24396,27.417,124.829,0.59,245,1011 23:01:52,围网
24396,27.422,124.828,0.49,0,1011 22:41:52,围网
24396,27.424,124.827,1.03,155,1011 22:31:50,围网
24396,27.428,124.825,0.92,203,1011 22:11:49,围网
24396,27.43,124.825,0.92,149,1011 22:01:47,围网
24396,27.432,124.824,0.38,235,1011 21:51:47,围网
24396,27.434,124.824,1.03,206,1011 21:41:45,围网
24396,27.436,124.823,1.4,146,1011 21:31:39,围网
24396,27.44,124.822,0.59,230,1011 21:11:42,围网
24396,27.441,124.822,1.51,243,1011 21:01:42,围网
24396,27.442,124.821,0.7,259,1011 20:51:41,围网
24396,27.444000000000006,124.821,0.49,123,1011 20:41:42,围网
24396,27.445,124.822,0.32,279,1011 20:31:39,围网
24396,27.446,124.822,0.38,0,1011 20:21:37,围网
24396,27.446,124.822,0.22,276,1011 20:11:36,围网
24396,27.447,124.823,1.08,356,1011 20:01:31,围网
24396,27.448,124.824,0.81,135,1011 19:51:34,围网
24396,27.448,124.826,1.3,235,1011 19:31:29,围网
24396,27.449,124.827,0.32,10,1011 19:21:31,围网
24396,27.449,124.828,1.08,271,1011 19:11:36,围网
24396,27.449,124.83,0.59,20,1011 19:01:27,围网
24396,27.451,124.831,0.22,333,1011 18:42:01,围网
24396,27.45,124.855,7.72,272,1011 18:31:21,围网
24396,27.452,124.879,9.61,263,1011 18:21:44,围网
24396,27.451,124.905,7.72,282,1011 18:11:36,围网
24396,27.45,124.931,8.8,292,1011 18:01:42,围网
24396,27.449,124.957,7.99,264,1011 17:51:41,围网
24396,27.45,124.983,8.42,276,1011 17:41:33,围网
24396,27.449,125.01,7.99,264,1011 17:31:26,围网
24396,27.451,125.036,8.69,252,1011 17:21:29,围网
24396,27.46,125.06,8.09,235,1011 17:11:29,围网
24396,27.469,125.079,7.29,227,1011 17:01:27,围网
24396,27.477,125.098,8.31,240,1011 16:51:26,围网
24396,27.485,125.119,6.8,254,1011 16:41:26,围网
24396,27.493,125.139,6.69,256,1011 16:31:23,围网
24396,27.5,125.16,7.07,264,1011 16:21:21,围网
24396,27.502,125.166,2.1,217,1011 16:11:19,围网
24396,27.504,125.17,1.51,217,1011 16:01:19,围网
24396,27.506,125.173,1.3,224,1011 15:51:14,围网
24396,27.509,125.177,0.59,174,1011 15:41:13,围网
24396,27.511,125.181,1.4,230,1011 15:31:10,围网
24396,27.513,125.185,1.08,231,1011 15:21:23,围网
24396,27.516,125.188,1.08,220,1011 15:11:19,围网
24396,27.518,125.192,2.1,247,1011 15:01:17,围网
24396,27.521,125.195,1.51,224,1011 14:51:17,围网
24396,27.524,125.198,1.08,214,1011 14:41:12,围网
24396,27.527,125.201,3.08,193,1011 14:31:04,围网
24396,27.529,125.204,1.51,200,1011 14:21:11,围网
24396,27.535,125.208,3.02,189,1011 14:00:58,围网
24396,27.538,125.21,0.7,218,1011 13:50:58,围网
24396,27.54,125.212,3.02,175,1011 13:40:57,围网
24396,27.543000000000006,125.213,1.08,220,1011 13:30:56,围网
24396,27.546,125.214,2.1,178,1011 13:20:57,围网
24396,27.549,125.215,0.38,272,1011 13:10:56,围网
24396,27.552,125.216,2.1,163,1011 13:00:53,围网
24396,27.555,125.217,0.7,71,1011 12:50:52,围网
24396,27.558000000000003,125.217,3.08,146,1011 12:40:51,围网
24396,27.561,125.217,0.81,50,1011 12:30:49,围网
24396,27.563,125.218,0.81,10,1011 12:20:49,围网
24396,27.566,125.218,0.22,248,1011 12:10:47,围网
24396,27.569000000000006,125.218,1.67,193,1011 12:00:46,围网
24396,27.572,125.218,3.4,61,1011 11:50:47,围网
24396,27.574,125.218,0.7,190,1011 11:40:44,围网
24396,27.577,125.218,1.3,171,1011 11:30:42,围网
24396,27.579,125.218,1.03,147,1011 11:20:46,围网
24396,27.582,125.217,0.92,256,1011 11:10:48,围网
24396,27.584,125.217,0.59,151,1011 11:00:42,围网
24396,27.586,125.217,0.92,192,1011 10:50:42,围网
24396,27.588,125.217,1.03,195,1011 10:40:49,围网
24396,27.59,125.217,6.42,219,1011 10:30:49,围网
24396,27.591,125.216,0.38,170,1011 10:20:38,围网
24396,27.593000000000004,125.216,1.67,227,1011 10:10:39,围网
24396,27.597,125.216,0.32,193,1011 09:41:18,围网
24396,27.599,125.215,1.19,228,1011 09:29:35,围网
24396,27.599,125.216,0.7,222,1011 09:20:31,围网
24396,27.601,125.216,0.32,243,1011 09:10:31,围网
24396,27.602,125.216,0.38,227,1011 09:00:29,围网
24396,27.603,125.216,1.3,234,1011 08:50:29,围网
24396,27.605,125.217,0.81,270,1011 08:30:26,围网
24396,27.606,125.22,5.02,171,1011 08:20:26,围网
24396,27.608,125.218,0.59,193,1011 08:10:27,围网
24396,27.609,125.216,1.03,71,1011 07:59:26,围网
24396,27.611,125.213,0.38,0,1011 07:40:22,围网
24396,27.612,125.212,0.59,212,1011 07:30:16,围网
24396,27.613000000000003,125.21,1.78,61,1011 07:19:23,围网
24396,27.614,125.209,0.92,195,1011 07:10:17,围网
24396,27.614,125.209,1.08,126,1011 07:00:15,围网
24396,27.615,125.208,0.49,160,1011 06:50:12,围网
24396,27.616,125.207,1.08,103,1011 06:40:12,围网
24396,27.617,125.207,0.59,248,1011 06:30:10,围网
24396,27.619,125.206,0.59,216,1011 06:00:03,围网
24396,27.62,125.206,0.59,101,1011 05:50:01,围网
24396,27.62,125.206,0.0,214,1011 05:39:06,围网
24396,27.621,125.207,0.0,188,1011 05:29:18,围网
24396,27.622,125.207,0.49,260,1011 05:20:15,围网
24396,27.622,125.208,0.38,345,1011 05:10:14,围网
24396,27.623,125.208,0.92,251,1011 05:00:14,围网
24396,27.623,125.209,0.49,244,1011 04:50:12,围网
24396,27.624,125.21,0.81,286,1011 04:40:12,围网
24396,27.625,125.211,0.49,181,1011 04:29:15,围网
24396,27.626,125.212,0.59,301,1011 04:20:09,围网
24396,27.623,125.212,1.08,10,1011 04:09:15,围网
24396,27.621,125.212,0.38,188,1011 03:59:28,围网
24396,27.62,125.213,7.5,221,1011 03:50:06,围网
24396,27.623,125.215,2.37,268,1011 03:40:07,围网
24396,27.622,125.217,0.92,286,1011 03:30:02,围网
24396,27.622,125.218,0.81,61,1011 03:20:03,围网
24396,27.622,125.22,0.81,8,1011 03:10:03,围网
24396,27.622,125.221,0.22,325,1011 02:59:07,围网
24396,27.622,125.223,1.03,263,1011 02:50:03,围网
24396,27.622,125.224,0.22,91,1011 02:40:01,围网
24396,27.622,125.225,0.49,107,1011 02:29:59,围网
24396,27.623,125.226,0.38,272,1011 02:19:57,围网
24396,27.623,125.227,1.3,283,1011 02:09:57,围网
24396,27.623,125.228,0.38,232,1011 01:59:57,围网
24396,27.624,125.229,0.32,276,1011 01:49:01,围网
24396,27.624,125.23,1.03,248,1011 01:39:55,围网
24396,27.624,125.23,0.7,256,1011 01:29:51,围网
24396,27.625,125.231,1.19,81,1011 01:19:52,围网
24396,27.625,125.231,1.19,81,1011 01:18:57,围网
24396,27.626,125.231,0.22,0,1011 01:08:56,围网
24396,27.626,125.231,0.11,334,1011 00:59:46,围网
24396,27.627,125.231,0.49,0,1011 00:48:53,围网
24396,27.627,125.232,0.22,0,1011 00:38:53,围网
24396,27.628,125.231,0.49,274,1011 00:29:47,围网
24396,27.629,125.231,0.22,0,1011 00:19:45,围网
24396,27.629,125.231,0.81,180,1011 00:09:44,围网
24396,27.63,125.23,0.32,0,1010 23:59:43,围网
24396,27.631,125.23,0.32,300,1010 23:48:47,围网
24396,27.632,125.229,0.59,128,1010 23:38:48,围网
24396,27.633000000000006,125.229,1.4,113,1010 23:28:42,围网
24396,27.634,125.228,0.11,0,1010 23:19:42,围网
24396,27.634,125.227,0.11,0,1010 23:09:41,围网
24396,27.635,125.226,0.11,247,1010 22:58:43,围网
24396,27.637,125.224,0.32,128,1010 22:49:37,围网
24396,27.638,125.222,0.59,115,1010 22:39:37,围网
24396,27.639,125.22,0.32,91,1010 22:29:35,围网
24396,27.639,125.219,0.22,0,1010 22:19:34,围网
24396,27.64,125.218,0.11,271,1010 22:09:35,围网
24396,27.641,125.217,1.03,112,1010 21:59:34,围网
24396,27.641,125.215,0.11,0,1010 21:49:34,围网
24396,27.641,125.215,0.22,252,1010 21:39:33,围网
24396,27.641,125.213,0.32,61,1010 21:29:30,围网
24396,27.641,125.213,0.49,117,1010 21:19:33,围网
24396,27.641,125.212,0.38,61,1010 21:09:34,围网
24396,27.641,125.211,0.59,81,1010 20:59:29,围网
24396,27.64,125.21,1.03,20,1010 20:49:32,围网
24396,27.64,125.209,0.59,20,1010 20:39:20,围网
24396,27.639,125.209,0.49,61,1010 20:29:25,围网
24396,27.639,125.208,0.7,306,1010 20:19:25,围网
24396,27.638,125.207,0.59,337,1010 20:09:15,围网
24396,27.637,125.206,0.32,30,1010 19:59:30,围网
24396,27.636,125.206,0.22,0,1010 19:49:13,围网
24396,27.635,125.206,0.49,50,1010 19:38:19,围网
24396,27.634,125.206,0.38,20,1010 19:29:01,围网
24396,27.633000000000006,125.206,0.32,81,1010 19:19:18,围网
24396,27.631,125.206,0.0,165,1010 19:09:45,围网
24396,27.629,125.207,0.49,10,1010 18:59:45,围网
24396,27.629,125.207,0.7,10,1010 18:49:30,围网
24396,27.627,125.207,1.03,40,1010 18:39:00,围网
24396,27.626,125.207,1.03,320,1010 18:29:10,围网
24396,27.624,125.208,0.38,332,1010 18:18:15,围网
24396,27.623,125.209,0.38,0,1010 18:08:56,围网
24396,27.621,125.209,0.81,325,1010 17:59:11,围网
24396,27.622,125.21,0.81,170,1010 17:48:56,围网
24396,27.637,125.197,4.91,132,1010 17:37:57,围网
24396,27.652,125.178,7.77,132,1010 17:28:52,围网
24396,27.66,125.169,0.92,231,1010 17:18:52,围网
24396,27.662,125.17,0.22,221,1010 17:08:53,围网
24396,27.663,125.17,1.03,154,1010 16:58:52,围网
24396,27.673,125.164,6.42,161,1010 16:48:51,围网
24396,27.685,125.153,5.29,127,1010 16:37:57,围网
24396,27.696,125.141,6.1,144,1010 16:28:48,围网
24396,27.706,125.126,5.72,111,1010 16:18:46,围网
24396,27.718000000000004,125.094,2.1,112,1010 15:58:41,围网
24396,27.732,125.064,3.02,120,1010 15:37:47,围网
24396,27.734,125.047,5.5,103,1010 15:28:39,围网
24396,27.722,125.044,5.88,339,1010 15:18:42,围网
24396,27.707,125.051,6.42,339,1010 15:08:41,围网
24396,27.692,125.059,5.77,343,1010 14:58:44,围网
24396,27.675,125.064,6.21,341,1010 14:48:45,围网
24396,27.643,125.071,6.21,347,1010 14:28:40,围网
24396,27.628,125.08,6.21,330,1010 14:18:39,围网
24396,27.613000000000003,125.09,5.4,325,1010 14:08:38,围网
24396,27.6,125.101,6.21,325,1010 13:58:33,围网
24396,27.586,125.111,5.77,319,1010 13:48:33,围网
24396,27.573,125.121,9.5,288,1010 13:38:33,围网
24396,27.559,125.131,5.88,322,1010 13:28:28,围网
24396,27.532,125.152,10.09,61,1010 13:08:27,围网
24396,27.49,125.181,3.62,335,1010 12:38:26,围网
24396,27.476,125.188,4.91,10,1010 12:28:25,围网
24396,27.461,125.187,2.91,30,1010 12:18:24,围网
24396,27.446,125.184,2.91,359,1010 12:08:24,围网
24396,27.431,125.181,5.61,9,1010 11:58:20,围网
24396,27.401,125.183,6.31,320,1010 11:38:18,围网
24396,27.387,125.193,5.88,326,1010 11:28:13,围网
24396,27.373,125.202,1.62,332,1010 11:18:14,围网
24396,27.36,125.211,1.19,162,1010 11:08:13,围网
24396,27.346,125.219,2.48,320,1010 10:58:11,围网
24396,27.332,125.226,3.4,317,1010 10:48:11,围网
24396,27.318,125.234,1.67,326,1010 10:38:12,围网
24396,27.305,125.242,1.78,341,1010 10:28:11,围网
24396,27.292,125.252,5.88,327,1010 10:18:37,围网
24396,27.278,125.26,5.99,330,1010 10:08:14,围网
24396,27.266,125.269,0.32,235,1010 09:58:09,围网
24396,27.27,125.271,1.08,218,1010 09:38:26,围网
24396,27.273000000000003,125.273,1.08,182,1010 09:18:07,围网
24396,27.275,125.274,0.38,228,1010 09:08:04,围网
24396,27.276,125.274,0.32,164,1010 08:58:01,围网
24396,27.277,125.275,0.38,180,1010 08:48:00,围网
24396,27.279,125.275,2.21,241,1010 08:37:58,围网
24396,27.28,125.276,1.03,236,1010 08:27:54,围网
24396,27.282,125.276,0.38,186,1010 08:17:56,围网
24396,27.283,125.277,0.7,81,1010 08:07:54,围网
24396,27.284,125.278,0.59,232,1010 07:56:58,围网
24396,27.285,125.278,0.7,81,1010 07:46:56,围网
24396,27.287,125.28,0.11,204,1010 07:27:49,围网
24396,27.287,125.28,1.19,175,1010 07:17:52,围网
24396,27.288,125.281,0.38,334,1010 07:06:55,围网
24396,27.289,125.282,1.3,130,1010 06:57:48,围网
24396,27.29,125.283,0.59,130,1010 06:37:45,围网
24396,27.29,125.284,0.59,324,1010 06:27:44,围网
24396,27.29,125.286,0.49,151,1010 06:17:43,围网
24396,27.29,125.287,0.49,71,1010 06:07:44,围网
24396,27.29,125.288,0.32,0,1010 05:57:41,围网
24396,27.29,125.289,0.59,320,1010 05:47:40,围网
24396,27.29,125.291,0.49,273,1010 05:37:41,围网
24396,27.29,125.292,0.59,326,1010 05:26:43,围网
24396,27.29,125.294,0.38,0,1010 05:17:41,围网
24396,27.29,125.295,0.32,215,1010 05:07:41,围网
24396,27.289,125.297,0.59,359,1010 04:57:38,围网
24396,27.29,125.298,0.7,343,1010 04:47:37,围网
24396,27.29,125.3,0.49,296,1010 04:37:35,围网
24396,27.289,125.302,1.67,229,1010 04:27:35,围网
24396,27.29,125.305,2.7,180,1010 04:16:40,围网
24396,27.292,125.306,0.59,345,1010 04:07:33,围网
24396,27.289,125.306,0.38,348,1010 03:56:33,围网
24396,27.286,125.307,0.92,338,1010 03:46:34,围网
24396,27.285,125.308,7.29,239,1010 03:37:47,围网
24396,27.285,125.308,0.11,295,1010 03:27:26,围网
24396,27.284,125.31,0.32,219,1010 03:17:27,围网
24396,27.283,125.31,0.22,298,1010 03:07:27,围网
24396,27.282,125.311,0.0,30,1010 02:57:24,围网
24396,27.282,125.312,0.11,301,1010 02:47:23,围网
24396,27.281,125.313,0.11,303,1010 02:37:24,围网
24396,27.28,125.314,0.11,282,1010 02:26:24,围网
24396,27.278,125.316,0.32,81,1010 02:07:17,围网
24396,27.277,125.317,0.22,0,1010 01:57:16,围网
24396,27.277,125.317,0.22,304,1010 01:46:20,围网
24396,27.276,125.318,0.11,0,1010 01:37:13,围网
24396,27.276,125.319,0.32,281,1010 01:27:11,围网
24396,27.276,125.319,0.22,71,1010 01:17:14,围网
24396,27.275,125.32,0.0,354,1010 01:07:15,围网
24396,27.275,125.32,0.11,270,1010 00:57:12,围网
24396,27.275,125.32,0.32,176,1010 00:47:11,围网
24396,27.275,125.32,0.11,0,1010 00:37:11,围网
24396,27.275,125.321,0.32,167,1010 00:27:08,围网
24396,27.275,125.321,0.22,61,1010 00:17:06,围网
24396,27.275,125.321,0.22,113,1010 00:07:09,围网
24396,27.275,125.32,0.22,91,1009 23:57:02,围网
24396,27.275,125.32,0.11,357,1009 23:46:08,围网
24396,27.275,125.32,0.32,101,1009 23:37:02,围网
24396,27.276,125.32,0.22,81,1009 23:26:59,围网
24396,27.276,125.318,0.49,272,1009 23:06:05,围网
24396,27.277,125.317,0.32,61,1009 22:56:57,围网
24396,27.277,125.315,0.7,10,1009 22:46:03,围网
24396,27.277,125.313,1.62,298,1009 22:36:56,围网
24396,27.278,125.312,1.19,225,1009 22:26:54,围网
24396,27.278,125.311,0.22,91,1009 22:16:54,围网
24396,27.279,125.309,0.7,105,1009 22:06:53,围网
24396,27.279,125.307,0.38,114,1009 21:56:51,围网
24396,27.279,125.306,0.32,0,1009 21:46:49,围网
24396,27.279,125.304,0.32,0,1009 21:36:51,围网
24396,27.279,125.302,0.49,91,1009 21:26:45,围网
24396,27.279,125.301,1.03,71,1009 21:16:58,围网
24396,27.279,125.301,0.59,91,1009 21:06:58,围网
24396,27.278,125.3,0.38,91,1009 20:56:47,围网
24396,27.278,125.3,0.22,100,1009 20:46:44,围网
24396,27.277,125.299,0.38,81,1009 20:36:43,围网
24396,27.277,125.298,0.38,91,1009 20:26:42,围网
24396,27.275,125.297,0.22,61,1009 20:06:42,围网
24396,27.275,125.296,0.92,71,1009 19:56:37,围网
24396,27.274,125.295,0.92,119,1009 19:46:37,围网
24396,27.274,125.294,1.89,81,1009 19:36:35,围网
24396,27.273000000000003,125.293,0.38,71,1009 19:25:38,围网
24396,27.273000000000003,125.292,0.49,61,1009 19:16:35,围网
24396,27.272,125.291,0.49,0,1009 19:05:40,围网
24396,27.271,125.29,0.49,115,1009 18:55:36,围网
24396,27.27,125.289,0.38,7,1009 18:45:34,围网
24396,27.27,125.288,0.11,102,1009 18:36:29,围网
24396,27.269,125.288,0.81,30,1009 18:26:26,围网
24396,27.268,125.288,0.59,238,1009 18:16:25,围网
24396,27.267,125.288,0.59,8,1009 18:06:26,围网
24396,27.265,125.289,0.7,328,1009 17:56:24,围网
24396,27.264,125.289,0.49,329,1009 17:46:25,围网
24396,27.262,125.289,0.11,350,1009 17:36:24,围网
24396,27.261,125.29,0.38,40,1009 17:26:21,围网
24396,27.259,125.29,0.38,328,1009 17:06:21,围网
24396,27.258000000000006,125.291,0.11,173,1009 16:56:20,围网
24396,27.257,125.292,0.81,344,1009 16:46:43,围网
24396,27.255,125.292,0.32,20,1009 16:36:19,围网
24396,27.254,125.293,0.11,320,1009 16:26:16,围网
24396,27.253,125.294,0.22,300,1009 16:16:17,围网
24396,27.252,125.295,0.0,267,1009 16:06:18,围网
24396,27.251,125.296,0.32,71,1009 15:56:13,围网
24396,27.25,125.297,0.32,0,1009 15:45:18,围网
24396,27.25,125.298,0.22,288,1009 15:36:11,围网
24396,27.249,125.3,0.11,121,1009 15:25:17,围网
24396,27.248,125.301,0.22,0,1009 15:15:17,围网
24396,27.248,125.302,0.11,0,1009 15:06:11,围网
24396,27.248,125.303,0.0,0,1009 14:56:10,围网
24396,27.247,125.304,0.32,0,1009 14:46:09,围网
24396,27.247,125.304,0.22,314,1009 14:36:17,围网
24396,27.247,125.306,0.22,300,1009 14:26:08,围网
24396,27.246,125.309,0.11,165,1009 14:16:23,围网
24396,27.246,125.311,0.32,294,1009 14:06:15,围网
24396,27.245,125.314,0.32,258,1009 13:56:11,围网
24396,27.245,125.316,0.32,259,1009 13:46:12,围网
24396,27.244,125.318,0.0,250,1009 13:36:10,围网
24396,27.244,125.32,0.32,293,1009 13:25:09,围网
24396,27.244,125.322,0.11,207,1009 13:15:14,围网
24396,27.244,125.324,0.32,127,1009 13:06:03,围网
24396,27.243,125.326,0.22,299,1009 12:56:05,围网
24396,27.243,125.328,0.0,0,1009 12:46:02,围网
24396,27.244,125.331,0.32,275,1009 12:26:03,围网
24396,27.244,125.333,0.0,277,1009 12:16:02,围网
24396,27.244,125.334,0.11,291,1009 12:05:08,围网
24396,27.245,125.336,0.11,283,1009 11:55:58,围网
24396,27.245,125.337,0.22,289,1009 11:45:04,围网
24396,27.245,125.338,0.22,173,1009 11:36:01,围网
24396,27.246,125.34,0.22,340,1009 11:25:52,围网
24396,27.246,125.341,0.22,244,1009 11:15:01,围网
24396,27.246,125.342,0.0,257,1009 11:05:54,围网
24396,27.247,125.343,0.32,219,1009 10:55:52,围网
24396,27.248,125.344,0.32,0,1009 10:45:49,围网
24396,27.248,125.345,0.11,226,1009 10:35:50,围网
24396,27.249,125.346,0.22,240,1009 10:25:46,围网
24396,27.25,125.347,0.11,268,1009 10:15:46,围网
24396,27.25,125.347,0.32,0,1009 10:05:44,围网
24396,27.251,125.348,0.0,253,1009 09:55:46,围网
24396,27.251,125.349,0.32,267,1009 09:44:49,围网
24396,27.253,125.35,0.32,274,1009 09:25:37,围网
24396,27.253,125.35,0.22,241,1009 09:15:40,围网
24396,27.254,125.351,0.11,134,1009 09:05:38,围网
24396,27.254,125.351,0.32,200,1009 08:55:39,围网
24396,27.255,125.352,0.22,0,1009 08:45:39,围网
