渔船ID,lat,lon,速度,方向,time,type
25008,22.867,117.931,8.58,143,1023 02:59:08,围网
25008,22.915,117.888,8.2,196,1023 02:29:06,围网
25008,22.934,117.904,9.01,270,1023 02:09:01,围网
25008,22.93,117.93,8.58,274,1023 01:58:58,围网
25008,22.94,117.951,8.09,204,1023 01:49:01,围网
25008,22.958,117.969,8.9,220,1023 01:38:56,围网
25008,22.974,117.989,7.72,190,1023 01:28:55,围网
25008,22.986,118.0,8.2,284,1023 01:18:57,围网
25008,22.984,118.024,6.69,232,1023 01:08:54,围网
25008,22.967,118.033,7.39,337,1023 00:58:53,围网
25008,22.965,118.032,0.22,329,1023 00:48:52,围网
25008,22.965,118.032,0.22,10,1023 00:38:53,围网
25008,22.965,118.032,1.4,315,1023 00:28:50,围网
25008,22.965,118.032,0.38,330,1023 00:18:50,围网
25008,22.965,118.032,1.3,241,1023 00:08:48,围网
25008,22.962,118.032,8.2,255,1022 23:58:58,围网
25008,22.958,118.048,4.8,292,1022 23:48:58,围网
25008,22.954,118.048,5.72,50,1022 23:38:59,围网
25008,22.952,118.065,1.89,294,1022 23:28:55,围网
25008,22.955,118.077,3.4,50,1022 23:18:53,围网
25008,22.96,118.062,7.88,109,1022 23:08:52,围网
25008,22.975,118.07,9.88,227,1022 22:58:51,围网
25008,22.997,118.122,3.72,269,1022 22:38:48,围网
25008,23.009,118.142,8.2,236,1022 22:28:45,围网
25008,23.028,118.143,9.88,188,1022 22:18:44,围网
25008,23.056,118.142,9.77,166,1022 22:08:42,围网
25008,23.085,118.142,10.09,186,1022 21:58:37,围网
25008,23.113000000000003,118.142,9.71,182,1022 21:48:41,围网
25008,23.136,118.153,10.09,238,1022 21:38:42,围网
25008,23.138,118.179,9.12,260,1022 21:28:40,围网
25008,23.135,118.192,7.61,145,1022 21:18:33,围网
25008,23.176,118.19,0.32,125,1022 20:58:38,围网
25008,23.175,118.19,0.32,312,1022 20:48:41,围网
25008,23.175,118.19,0.7,8,1022 20:38:34,围网
25008,23.175,118.19,0.32,201,1022 20:28:31,围网
25008,23.175,118.19,0.59,91,1022 20:18:35,围网
25008,23.175,118.19,0.22,233,1022 20:08:34,围网
25008,23.175,118.189,0.32,10,1022 19:58:26,围网
25008,23.176,118.19,1.62,91,1022 19:48:30,围网
25008,23.179,118.188,10.09,174,1022 19:38:45,围网
25008,23.204,118.199,10.09,202,1022 19:28:34,围网
25008,23.236,118.183,8.9,124,1022 19:08:36,围网
25008,23.251,118.179,9.17,233,1022 18:58:24,围网
25008,23.269,118.193,7.07,238,1022 18:48:34,围网
25008,23.262,118.199,7.5,81,1022 18:38:21,围网
25008,23.268,118.19,8.2,285,1022 18:28:43,围网
25008,23.255,118.194,4.8,256,1022 18:18:46,围网
25008,23.252,118.199,4.37,342,1022 18:08:38,围网
25008,23.255,118.19,5.18,30,1022 17:48:43,围网
25008,23.263,118.186,6.42,209,1022 17:38:52,围网
25008,23.267,118.191,0.0,271,1022 17:28:27,围网
25008,23.267,118.191,0.22,293,1022 17:18:25,围网
25008,23.267,118.191,0.22,316,1022 16:48:26,围网
25008,23.267,118.191,0.59,91,1022 16:38:26,围网
25008,23.267,118.192,0.32,282,1022 16:28:23,围网
25008,23.268,118.192,0.32,40,1022 16:18:22,围网
25008,23.268,118.193,0.22,161,1022 15:58:17,围网
25008,23.269,118.193,0.32,174,1022 15:48:15,围网
25008,23.269,118.193,0.22,264,1022 15:38:18,围网
25008,23.269,118.192,0.11,248,1022 15:28:12,围网
25008,23.269,118.193,0.22,265,1022 15:08:14,围网
25008,23.269,118.193,0.32,352,1022 14:58:09,围网
25008,23.269,118.193,0.32,245,1022 14:48:10,围网
25008,23.269,118.193,0.32,50,1022 14:38:09,围网
25008,23.269,118.193,0.22,250,1022 14:28:08,围网
25008,23.269,118.193,0.22,50,1022 14:18:11,围网
25008,23.269,118.192,0.0,350,1022 14:08:14,围网
25008,23.269,118.193,0.32,91,1022 13:57:59,围网
25008,23.269,118.193,0.22,249,1022 13:47:59,围网
25008,23.269,118.192,0.32,71,1022 13:38:02,围网
25008,23.27,118.192,0.0,30,1022 13:28:07,围网
25008,23.269,118.191,0.22,116,1022 13:07:58,围网
25008,23.269,118.19,0.22,157,1022 12:57:58,围网
25008,23.268,118.19,0.11,178,1022 12:47:57,围网
25008,23.268,118.19,0.32,350,1022 12:38:04,围网
25008,23.267,118.19,0.11,344,1022 12:27:47,围网
25008,23.267,118.19,0.11,40,1022 12:17:49,围网
25008,23.267,118.19,0.0,172,1022 12:07:50,围网
25008,23.267,118.191,0.11,339,1022 11:57:43,围网
25008,23.267,118.191,0.32,166,1022 11:47:48,围网
25008,23.267,118.191,0.32,111,1022 11:37:47,围网
25008,23.267,118.191,0.11,314,1022 11:27:45,围网
25008,23.267,118.191,0.32,318,1022 11:17:41,围网
25008,23.267,118.191,0.0,355,1022 11:07:45,围网
25008,23.267,118.191,0.32,50,1022 10:57:43,围网
25008,23.267,118.191,0.32,359,1022 10:47:39,围网
25008,23.267,118.191,0.32,81,1022 10:27:35,围网
25008,23.267,118.191,0.32,333,1022 10:17:36,围网
25008,23.267,118.191,0.0,139,1022 10:07:33,围网
25008,23.267,118.191,0.32,298,1022 09:57:32,围网
25008,23.267,118.191,0.11,133,1022 09:47:33,围网
25008,23.267,118.191,0.22,0,1022 09:37:33,围网
25008,23.267,118.191,0.0,91,1022 09:27:32,围网
25008,23.267,118.191,0.32,188,1022 09:17:29,围网
25008,23.267,118.191,0.22,103,1022 09:07:26,围网
25008,23.267,118.191,0.7,124,1022 08:47:27,围网
25008,23.267,118.191,0.0,71,1022 08:37:25,围网
25008,23.267,118.191,0.0,91,1022 08:27:25,围网
25008,23.267,118.191,0.11,0,1022 08:17:22,围网
25008,23.266,118.191,0.32,61,1022 07:57:21,围网
25008,23.266,118.191,0.22,20,1022 07:47:24,围网
25008,23.266,118.191,1.08,81,1022 07:37:21,围网
25008,23.266,118.191,0.11,278,1022 07:27:15,围网
25008,23.266,118.191,0.32,274,1022 07:07:15,围网
25008,23.267,118.191,0.32,140,1022 06:57:06,围网
25008,23.267,118.191,0.49,81,1022 06:47:06,围网
25008,23.267,118.191,10.09,118,1022 06:36:59,围网
25008,23.267,118.191,2.37,313,1022 06:16:58,围网
25008,23.264,118.19,5.4,10,1022 06:07:01,围网
25008,23.251,118.182,2.7,30,1022 05:56:54,围网
25008,23.254,118.186,8.2,200,1022 05:46:55,围网
25008,23.276,118.196,8.2,204,1022 05:36:54,围网
25008,23.295,118.212,6.91,197,1022 05:26:52,围网
25008,23.305,118.221,1.51,201,1022 05:16:49,围网
25008,23.31,118.226,2.48,258,1022 05:06:51,围网
25008,23.315,118.23,1.19,188,1022 04:56:48,围网
25008,23.318,118.235,1.51,299,1022 04:46:48,围网
25008,23.318,118.251,6.1,270,1022 04:37:05,围网
25008,23.319000000000006,118.264,0.32,212,1022 04:26:45,围网
25008,23.319000000000006,118.264,0.32,6,1022 04:16:43,围网
25008,23.32,118.264,8.42,348,1022 04:06:45,围网
25008,23.321,118.263,3.72,91,1022 03:46:41,围网
25008,23.32,118.263,1.03,125,1022 03:36:42,围网
25008,23.32,118.262,0.7,332,1022 03:26:39,围网
25008,23.321,118.262,0.0,30,1022 03:16:36,围网
25008,23.322,118.262,0.32,255,1022 03:07:08,围网
25008,23.322,118.263,0.32,61,1022 02:56:40,围网
25008,23.322,118.264,0.0,236,1022 02:36:35,围网
25008,23.322,118.264,0.32,206,1022 02:26:30,围网
25008,23.322,118.264,0.11,40,1022 02:16:28,围网
25008,23.322,118.263,0.0,91,1022 02:06:31,围网
25008,23.322,118.263,0.32,210,1022 01:56:22,围网
25008,23.322,118.263,0.22,136,1022 01:36:27,围网
25008,23.322,118.262,0.11,203,1022 01:26:27,围网
25008,23.322,118.262,0.49,6,1022 01:16:22,围网
25008,23.322,118.262,0.7,308,1022 01:06:22,围网
25008,23.321,118.262,0.59,179,1022 00:56:20,围网
25008,23.321,118.262,0.11,160,1022 00:46:15,围网
25008,23.321,118.262,0.32,342,1022 00:26:11,围网
25008,23.32,118.262,0.32,258,1022 00:06:14,围网
25008,23.32,118.262,0.0,30,1021 23:56:13,围网
25008,23.32,118.262,0.0,166,1021 23:46:19,围网
25008,23.32,118.262,0.22,10,1021 23:36:17,围网
25008,23.32,118.262,0.11,345,1021 23:26:15,围网
25008,23.32,118.262,0.0,136,1021 23:16:13,围网
25008,23.32,118.262,0.0,5,1021 23:06:12,围网
25008,23.32,118.262,0.0,177,1021 22:56:10,围网
25008,23.32,118.262,0.11,71,1021 22:46:10,围网
25008,23.32,118.262,0.32,317,1021 22:36:10,围网
25008,23.32,118.262,0.49,91,1021 22:26:06,围网
25008,23.32,118.262,0.59,10,1021 22:16:00,围网
25008,23.32,118.262,1.3,320,1021 21:55:59,围网
25008,23.32,118.263,0.59,316,1021 21:46:00,围网
25008,23.32,118.263,2.48,20,1021 21:35:57,围网
25008,23.328000000000007,118.281,9.01,248,1021 21:25:58,围网
25008,23.335,118.3,3.51,105,1021 21:15:58,围网
25008,23.354,118.296,6.8,109,1021 21:05:57,围网
25008,23.356,118.276,6.91,81,1021 20:55:53,围网
25008,23.363000000000003,118.261,7.77,216,1021 20:45:49,围网
25008,23.359,118.248,5.88,61,1021 20:35:50,围网
25008,23.355,118.229,4.59,105,1021 20:25:46,围网
25008,23.356,118.217,3.08,71,1021 20:15:47,围网
25008,23.353,118.2,5.77,10,1021 20:05:47,围网
25008,23.338,118.204,6.8,312,1021 19:55:42,围网
25008,23.321,118.208,5.5,355,1021 19:45:43,围网
25008,23.312,118.215,8.2,300,1021 19:35:44,围网
25008,23.312,118.232,5.61,313,1021 19:25:48,围网
25008,23.313,118.249,9.5,279,1021 19:15:41,围网
25008,23.323,118.264,10.09,163,1021 19:05:41,围网
25008,23.349,118.26,9.61,194,1021 18:55:37,围网
25008,23.361,118.259,5.4,61,1021 18:45:36,围网
25008,23.362,118.255,7.07,276,1021 18:35:42,围网
25008,23.36,118.26,5.29,10,1021 18:25:41,围网
25008,23.346,118.254,6.69,20,1021 18:15:34,围网
25008,23.333,118.247,2.1,81,1021 18:05:33,围网
25008,23.325,118.234,4.37,71,1021 17:55:26,围网
25008,23.325,118.234,4.37,71,1021 17:55:23,围网
25008,23.319000000000006,118.209,8.47,212,1021 17:35:34,围网
25008,23.334,118.209,6.42,138,1021 17:25:56,围网
25008,23.335,118.205,0.11,283,1021 17:15:24,围网
25008,23.335,118.205,0.32,0,1021 17:05:24,围网
25008,23.335,118.206,0.32,143,1021 16:55:22,围网
25008,23.335,118.206,0.22,8,1021 16:45:21,围网
25008,23.335,118.206,0.32,277,1021 16:35:22,围网
25008,23.335,118.206,0.11,307,1021 16:25:23,围网
25008,23.335,118.206,0.59,327,1021 16:15:20,围网
25008,23.335,118.206,0.22,307,1021 16:05:19,围网
25008,23.336,118.206,0.38,144,1021 15:55:13,围网
25008,23.335,118.206,1.03,91,1021 15:45:28,围网
25008,23.335,118.206,2.81,91,1021 15:35:12,围网
25008,23.336,118.206,0.49,91,1021 15:25:30,围网
25008,23.335,118.205,6.69,91,1021 15:15:30,围网
25008,23.336,118.188,8.31,91,1021 15:05:29,围网
25008,23.337,118.164,2.48,91,1021 14:55:29,围网
25008,23.34,118.141,8.2,108,1021 14:45:28,围网
25008,23.343000000000004,118.116,6.21,91,1021 14:35:28,围网
25008,23.348000000000006,118.09,7.88,91,1021 14:25:26,围网
25008,23.355,118.065,8.69,124,1021 14:15:26,围网
25008,23.364,118.041,8.09,104,1021 14:05:25,围网
25008,23.372,118.015,9.61,108,1021 13:55:20,围网
25008,23.381,117.991,9.28,108,1021 13:45:21,围网
25008,23.385,117.965,9.61,112,1021 13:35:21,围网
25008,23.397,117.942,9.28,120,1021 13:25:15,围网
25008,23.405,117.917,8.09,103,1021 13:15:14,围网
25008,23.412,117.892,8.42,113,1021 13:05:14,围网
25008,23.422,117.868,8.58,111,1021 12:55:10,围网
25008,23.437,117.818,7.72,109,1021 12:35:11,围网
25008,23.443,117.793,7.02,91,1021 12:25:07,围网
25008,23.461,117.715,7.99,91,1021 11:55:07,围网
25008,23.466,117.69,8.58,91,1021 11:45:04,围网
25008,23.469,117.664,5.5,91,1021 11:35:15,围网
25008,23.474,117.638,8.47,81,1021 11:25:09,围网
25008,23.483,117.586,3.72,104,1021 11:05:12,围网
25008,23.486,117.56,8.58,104,1021 10:55:03,围网
25008,23.49,117.534,8.8,104,1021 10:45:00,围网
25008,23.495,117.509,6.58,116,1021 10:34:59,围网
25008,23.5,117.484,8.47,103,1021 10:24:59,围网
25008,23.504,117.459,5.72,100,1021 10:14:57,围网
25008,23.508000000000006,117.434,8.69,91,1021 10:04:57,围网
25008,23.513,117.409,7.99,109,1021 09:54:54,围网
25008,23.516,117.383,9.01,91,1021 09:44:57,围网
25008,23.52,117.357,8.8,91,1021 09:34:57,围网
25008,23.525,117.332,8.47,112,1021 09:24:56,围网
25008,23.532,117.306,6.42,120,1021 09:14:49,围网
25008,23.582,117.289,9.39,192,1021 08:54:52,围网
25008,23.608,117.301,2.1,214,1021 08:44:45,围网
25008,23.646,117.276,0.32,50,1021 08:24:46,围网
25008,23.646,117.276,0.81,113,1021 08:14:46,围网
25008,23.646,117.276,0.22,164,1021 08:04:41,围网
25008,23.646,117.276,0.0,321,1021 07:54:40,围网
25008,23.646,117.276,0.22,314,1021 07:44:46,围网
25008,23.646,117.276,0.0,0,1021 07:34:43,围网
25008,23.646,117.276,0.7,40,1021 07:24:56,围网
25008,23.646,117.276,0.22,0,1021 07:04:50,围网
25008,23.646,117.276,0.22,50,1021 06:54:45,围网
25008,23.646,117.276,0.0,40,1021 06:44:43,围网
25008,23.647,117.276,0.22,71,1021 06:34:38,围网
25008,23.646,117.276,0.22,71,1021 06:24:38,围网
25008,23.646,117.276,0.11,161,1021 06:14:40,围网
25008,23.646,117.276,0.22,352,1021 06:04:37,围网
25008,23.646,117.276,0.0,91,1021 05:54:29,围网
25008,23.646,117.276,0.0,81,1021 05:44:29,围网
25008,23.646,117.276,0.0,0,1021 05:34:31,围网
25008,23.646,117.276,0.0,292,1021 05:24:31,围网
25008,23.646,117.276,0.22,20,1021 05:14:31,围网
25008,23.646,117.276,0.32,153,1021 05:04:29,围网
25008,23.646,117.276,0.11,354,1021 04:54:27,围网
25008,23.646,117.276,0.11,0,1021 04:44:24,围网
25008,23.646,117.276,0.32,298,1021 04:34:25,围网
25008,23.646,117.276,0.11,40,1021 04:24:25,围网
25008,23.646,117.276,0.22,359,1021 04:14:24,围网
25008,23.646,117.276,0.32,30,1021 04:04:24,围网
25008,23.646,117.276,0.0,102,1021 03:54:23,围网
25008,23.646,117.276,0.22,10,1021 03:44:24,围网
25008,23.646,117.276,0.11,126,1021 03:34:24,围网
25008,23.646,117.276,0.0,61,1021 03:24:22,围网
25008,23.646,117.276,0.22,226,1021 03:14:21,围网
25008,23.646,117.276,0.0,0,1021 03:04:20,围网
25008,23.646,117.276,0.0,61,1021 02:54:18,围网
25008,23.646,117.276,0.22,0,1021 02:44:17,围网
25008,23.646,117.276,0.22,0,1021 02:34:16,围网
25008,23.646,117.276,0.22,30,1021 02:24:28,围网
25008,23.646,117.276,0.0,109,1021 01:54:10,围网
25008,23.646,117.276,0.22,110,1021 01:44:11,围网
25008,23.646,117.276,0.0,0,1021 01:34:13,围网
25008,23.647,117.275,0.11,350,1021 01:24:11,围网
25008,23.647,117.275,0.0,269,1021 01:14:11,围网
25008,23.647,117.276,2.0,149,1021 01:04:10,围网
25008,23.647,117.275,0.32,160,1021 00:54:10,围网
25008,23.647,117.275,0.22,0,1021 00:44:09,围网
25008,23.647,117.275,0.11,306,1021 00:34:08,围网
25008,23.646,117.275,0.22,0,1021 00:24:07,围网
25008,23.646,117.275,0.32,61,1021 00:14:06,围网
25008,23.646,117.275,0.11,0,1021 00:04:18,围网
25008,23.646,117.276,0.22,91,1020 23:54:00,围网
25008,23.646,117.276,0.11,50,1020 23:44:02,围网
25008,23.646,117.276,0.0,336,1020 23:34:03,围网
25008,23.646,117.276,0.11,239,1020 23:24:13,围网
25008,23.646,117.276,0.22,351,1020 23:14:01,围网
25008,23.646,117.276,0.11,6,1020 23:03:59,围网
25008,23.646,117.276,0.11,81,1020 22:53:59,围网
25008,23.646,117.276,0.0,50,1020 22:43:58,围网
25008,23.646,117.276,0.22,10,1020 22:33:57,围网
25008,23.646,117.276,0.0,0,1020 22:23:55,围网
25008,23.646,117.276,0.11,0,1020 22:13:51,围网
25008,23.646,117.276,0.11,0,1020 21:53:49,围网
25008,23.646,117.276,0.32,331,1020 21:43:52,围网
25008,23.646,117.276,0.0,0,1020 21:33:52,围网
25008,23.646,117.276,0.22,0,1020 21:23:51,围网
25008,23.646,117.276,0.32,40,1020 21:13:52,围网
25008,23.646,117.276,0.22,30,1020 21:03:52,围网
25008,23.646,117.276,0.0,0,1020 20:53:49,围网
25008,23.646,117.276,0.32,348,1020 20:43:48,围网
25008,23.646,117.276,0.22,0,1020 20:33:47,围网
25008,23.646,117.276,0.0,0,1020 20:24:00,围网
25008,23.646,117.276,0.0,266,1020 20:13:45,围网
25008,23.646,117.276,0.11,30,1020 20:03:45,围网
25008,23.646,117.276,0.0,270,1020 19:53:42,围网
25008,23.646,117.276,0.32,273,1020 19:43:47,围网
25008,23.646,117.276,0.11,266,1020 19:33:46,围网
25008,23.646,117.276,0.0,71,1020 19:23:44,围网
25008,23.646,117.276,0.32,287,1020 19:13:43,围网
25008,23.646,117.276,0.11,257,1020 19:03:43,围网
25008,23.646,117.276,0.11,255,1020 18:53:42,围网
25008,23.646,117.276,0.22,0,1020 18:43:41,围网
25008,23.646,117.276,0.32,248,1020 18:33:41,围网
25008,23.646,117.276,0.32,0,1020 18:23:50,围网
25008,23.646,117.276,0.22,241,1020 18:03:56,围网
25008,23.646,117.276,0.0,81,1020 17:53:33,围网
25008,23.646,117.276,0.11,71,1020 17:43:33,围网
25008,23.646,117.276,0.11,0,1020 17:33:34,围网
25008,23.646,117.276,0.11,0,1020 17:23:33,围网
25008,23.646,117.276,0.32,20,1020 17:13:30,围网
25008,23.646,117.276,0.22,318,1020 17:03:31,围网
25008,23.646,117.276,0.0,30,1020 16:53:31,围网
25008,23.646,117.276,0.22,196,1020 16:43:29,围网
25008,23.646,117.276,0.32,10,1020 16:33:29,围网
25008,23.646,117.276,0.22,61,1020 16:23:23,围网
25008,23.646,117.276,0.11,0,1020 16:03:25,围网
25008,23.646,117.276,0.11,290,1020 15:53:17,围网
25008,23.646,117.276,0.32,172,1020 15:33:28,围网
25008,23.646,117.276,0.32,0,1020 15:23:28,围网
25008,23.646,117.276,0.22,0,1020 15:13:23,围网
25008,23.646,117.276,0.0,0,1020 15:03:23,围网
25008,23.646,117.276,0.11,0,1020 14:53:25,围网
25008,23.646,117.276,0.22,0,1020 14:43:20,围网
25008,23.646,117.276,0.22,331,1020 14:33:36,围网
25008,23.646,117.276,0.11,230,1020 14:23:28,围网
25008,23.646,117.276,0.11,129,1020 14:13:31,围网
25008,23.646,117.276,0.11,270,1020 13:53:24,围网
25008,23.646,117.276,0.0,0,1020 13:43:26,围网
25008,23.646,117.276,0.11,40,1020 13:33:26,围网
25008,23.646,117.276,1.19,328,1020 13:23:24,围网
25008,23.646,117.276,0.0,10,1020 13:13:24,围网
25008,23.646,117.276,0.32,91,1020 13:03:22,围网
25008,23.646,117.276,0.22,314,1020 12:53:23,围网
25008,23.646,117.276,0.11,143,1020 12:43:21,围网
25008,23.646,117.276,0.22,177,1020 12:33:20,围网
25008,23.646,117.276,0.0,40,1020 12:23:17,围网
25008,23.646,117.276,0.11,304,1020 12:13:40,围网
25008,23.646,117.276,0.22,358,1020 12:03:19,围网
25008,23.646,117.276,0.0,2,1020 11:53:18,围网
25008,23.646,117.276,0.11,346,1020 11:43:17,围网
25008,23.646,117.276,0.32,0,1020 11:33:17,围网
25008,23.646,117.276,0.32,40,1020 11:23:10,围网
25008,23.646,117.276,0.0,351,1020 11:03:11,围网
25008,23.646,117.276,0.32,306,1020 10:53:09,围网
25008,23.646,117.276,0.22,91,1020 10:33:11,围网
25008,23.646,117.276,0.11,0,1020 10:23:11,围网
25008,23.646,117.276,0.11,329,1020 10:13:08,围网
25008,23.646,117.276,0.22,117,1020 09:53:30,围网
25008,23.646,117.276,0.32,81,1020 09:33:10,围网
25008,23.646,117.276,0.22,50,1020 09:23:26,围网
25008,23.646,117.276,0.22,0,1020 09:13:09,围网
25008,23.646,117.276,0.22,105,1020 09:03:07,围网
25008,23.646,117.276,0.32,0,1020 08:53:23,围网
25008,23.646,117.276,0.11,71,1020 08:43:06,围网
25008,23.646,117.276,0.22,144,1020 08:33:05,围网
25008,23.646,117.276,0.11,0,1020 08:23:03,围网
25008,23.646,117.276,0.11,0,1020 08:13:05,围网
25008,23.646,117.276,0.11,219,1020 08:03:05,围网
25008,23.646,117.276,0.0,104,1020 07:53:01,围网
25008,23.646,117.276,0.0,219,1020 07:43:02,围网
25008,23.646,117.276,0.11,275,1020 07:33:01,围网
25008,23.646,117.276,0.0,0,1020 07:23:02,围网
25008,23.646,117.276,0.11,190,1020 07:13:00,围网
25008,23.646,117.276,0.32,191,1020 07:03:00,围网
25008,23.646,117.276,0.0,286,1020 06:52:59,围网
25008,23.646,117.276,0.11,0,1020 06:43:01,围网
25008,23.646,117.276,0.11,0,1020 06:32:58,围网
25008,23.646,117.276,0.32,0,1020 06:22:58,围网
25008,23.646,117.276,0.32,81,1020 06:12:56,围网
25008,23.646,117.276,0.11,268,1020 06:02:57,围网
25008,23.646,117.276,0.0,0,1020 05:53:10,围网
25008,23.646,117.276,0.32,91,1020 05:42:54,围网
25008,23.646,117.276,0.11,71,1020 05:22:52,围网
25008,23.646,117.276,0.11,0,1020 05:12:51,围网
25008,23.646,117.276,0.22,209,1020 05:02:50,围网
