渔船ID,lat,lon,速度,方向,time,type
27369,23.62,117.229,0.0,0,0924 23:55:45,围网
27369,23.62,117.228,0.0,0,0924 23:45:42,围网
27369,23.62,117.228,0.0,0,0924 23:35:20,围网
27369,23.62,117.228,0.0,0,0924 23:25:39,围网
27369,23.62,117.229,0.11,0,0924 23:15:36,围网
27369,23.62,117.229,0.22,0,0924 23:05:31,围网
27369,23.62,117.229,0.11,164,0924 22:54:49,围网
27369,23.62,117.229,0.11,289,0924 22:45:31,围网
27369,23.62,117.229,0.22,0,0924 22:35:28,围网
27369,23.62,117.229,0.11,0,0924 22:25:27,围网
27369,23.62,117.229,0.0,0,0924 22:15:28,围网
27369,23.62,117.229,0.22,335,0924 22:05:25,围网
27369,23.62,117.229,0.11,299,0924 21:55:25,围网
27369,23.621,117.229,0.32,0,0924 21:45:26,围网
27369,23.621,117.229,0.32,308,0924 21:35:24,围网
27369,23.621,117.229,0.11,0,0924 21:25:02,围网
27369,23.621,117.229,0.11,319,0924 21:14:43,围网
27369,23.621,117.229,0.0,0,0924 21:05:22,围网
27369,23.621,117.229,0.0,0,0924 20:55:21,围网
27369,23.62,117.228,0.11,40,0924 20:45:22,围网
27369,23.62,117.228,0.22,0,0924 20:34:55,围网
27369,23.62,117.228,0.22,312,0924 20:25:19,围网
27369,23.621,117.229,0.0,0,0924 20:15:25,围网
27369,23.621,117.229,0.32,0,0924 20:05:00,围网
27369,23.62,117.229,0.11,181,0924 19:54:49,围网
27369,23.621,117.228,0.11,81,0924 19:44:31,围网
27369,23.62,117.228,0.11,0,0924 19:35:08,围网
27369,23.62,117.228,0.11,306,0924 19:24:32,围网
27369,23.62,117.228,0.11,20,0924 19:15:06,围网
27369,23.62,117.228,0.0,0,0924 19:05:06,围网
27369,23.621,117.229,0.0,236,0924 18:55:03,围网
27369,23.62,117.227,0.11,263,0924 18:45:10,围网
27369,23.62,117.228,0.0,219,0924 18:25:06,围网
27369,23.62,117.229,0.0,10,0924 18:14:41,围网
27369,23.62,117.229,0.0,20,0924 18:04:40,围网
27369,23.621,117.229,0.32,50,0924 17:55:01,围网
27369,23.621,117.229,0.11,30,0924 17:44:17,围网
27369,23.621,117.229,0.11,50,0924 17:34:57,围网
27369,23.621,117.229,0.11,91,0924 17:24:57,围网
27369,23.62,117.229,0.22,71,0924 17:14:54,围网
27369,23.62,117.229,0.11,91,0924 17:04:54,围网
27369,23.62,117.229,0.0,271,0924 16:54:49,围网
27369,23.62,117.229,0.0,81,0924 16:44:12,围网
27369,23.62,117.229,0.22,0,0924 16:34:49,围网
27369,23.62,117.229,0.32,0,0924 16:24:48,围网
27369,23.62,117.229,0.32,340,0924 16:14:46,围网
27369,23.62,117.229,0.11,158,0924 16:04:46,围网
27369,23.62,117.229,0.11,234,0924 15:54:16,围网
27369,23.62,117.229,0.11,129,0924 15:44:12,围网
27369,23.62,117.229,0.0,0,0924 15:34:45,围网
27369,23.62,117.229,0.11,138,0924 15:24:38,围网
27369,23.62,117.229,0.0,101,0924 15:14:37,围网
27369,23.62,117.229,0.11,265,0924 15:04:40,围网
27369,23.62,117.229,0.0,219,0924 14:54:34,围网
27369,23.62,117.229,0.0,323,0924 14:44:37,围网
27369,23.62,117.229,0.0,0,0924 14:34:39,围网
27369,23.62,117.229,0.0,0,0924 14:24:38,围网
27369,23.62,117.229,0.22,107,0924 14:14:30,围网
27369,23.62,117.229,0.11,0,0924 14:04:28,围网
27369,23.62,117.229,0.32,164,0924 13:54:17,围网
27369,23.62,117.229,0.11,0,0924 13:44:31,围网
27369,23.62,117.229,0.0,167,0924 13:34:31,围网
27369,23.62,117.229,0.32,336,0924 13:24:26,围网
27369,23.62,117.229,0.22,329,0924 13:14:52,围网
27369,23.62,117.228,0.0,135,0924 13:05:07,围网
27369,23.62,117.228,0.0,135,0924 12:54:21,围网
27369,23.62,117.229,0.0,0,0924 12:44:20,围网
27369,23.62,117.229,2.1,298,0924 12:34:28,围网
27369,23.621,117.228,2.1,10,0924 12:24:19,围网
27369,23.62,117.228,9.71,61,0924 12:13:38,围网
27369,23.62,117.229,0.32,100,0924 12:04:16,围网
27369,23.62,117.229,0.11,122,0924 11:53:52,围网
27369,23.62,117.228,0.0,61,0924 11:44:13,围网
27369,23.62,117.228,0.0,0,0924 11:33:49,围网
27369,23.62,117.228,0.49,81,0924 11:25:23,围网
27369,23.62,117.228,0.11,50,0924 11:04:15,围网
27369,23.62,117.228,0.0,308,0924 10:53:38,围网
27369,23.62,117.229,0.32,284,0924 10:44:06,围网
27369,23.62,117.229,0.32,147,0924 10:34:03,围网
27369,23.62,117.228,0.32,81,0924 10:24:03,围网
27369,23.62,117.228,0.22,3,0924 10:13:35,围网
27369,23.62,117.228,0.0,285,0924 10:04:00,围网
27369,23.62,117.228,0.11,260,0924 09:53:58,围网
27369,23.62,117.228,0.22,0,0924 09:43:58,围网
27369,23.62,117.228,0.0,0,0924 09:33:58,围网
27369,23.62,117.229,0.22,252,0924 09:23:32,围网
27369,23.62,117.229,0.22,50,0924 09:13:56,围网
27369,23.62,117.229,0.0,71,0924 09:03:26,围网
27369,23.62,117.229,0.0,267,0924 08:53:14,围网
27369,23.62,117.229,1.51,303,0924 08:43:53,围网
27369,23.62,117.229,0.32,81,0924 08:33:50,围网
27369,23.62,117.229,0.11,116,0924 08:24:11,围网
27369,23.621,117.228,1.3,10,0924 08:13:47,围网
27369,23.615,117.229,4.91,355,0924 08:03:43,围网
27369,23.591,117.228,8.42,355,0924 07:53:42,围网
27369,23.565,117.235,9.12,343,0924 07:43:44,围网
27369,23.54,117.236,9.17,20,0924 07:33:40,围网
27369,23.515,117.229,6.91,20,0924 07:23:39,围网
27369,23.489,117.226,9.01,353,0924 07:13:40,围网
27369,23.464,117.222,9.17,10,0924 07:03:56,围网
27369,23.437,117.22,9.71,356,0924 06:53:35,围网
27369,23.411,117.22,2.91,10,0924 06:43:34,围网
27369,23.385,117.218,2.21,10,0924 06:33:36,围网
27369,23.359,117.219,9.61,358,0924 06:23:32,围网
27369,23.332,117.219,5.77,3,0924 06:13:33,围网
27369,23.307,117.219,9.28,2,0924 06:03:15,围网
27369,23.28,117.217,9.28,1,0924 05:53:31,围网
27369,23.253,117.216,9.5,8,0924 05:43:28,围网
27369,23.227,117.209,8.9,20,0924 05:33:06,围网
27369,23.201,117.204,9.01,6,0924 05:23:28,围网
27369,23.174,117.203,8.58,4,0924 05:13:24,围网
27369,23.148000000000003,117.204,8.9,350,0924 05:03:17,围网
27369,23.123,117.199,9.5,0,0924 04:53:21,围网
27369,23.107,117.198,5.18,10,0924 04:42:42,围网
27369,23.093000000000004,117.199,4.8,359,0924 04:33:20,围网
27369,23.084,117.2,3.29,294,0924 04:23:37,围网
27369,23.083,117.199,0.22,20,0924 04:13:32,围网
27369,23.081,117.198,0.32,345,0924 04:02:52,围网
27369,23.081,117.198,0.11,328,0924 03:54:05,围网
27369,23.081,117.199,0.0,20,0924 03:43:40,围网
27369,23.08,117.198,0.32,6,0924 03:33:37,围网
27369,23.08,117.198,0.22,81,0924 03:23:38,围网
27369,23.08,117.198,0.32,81,0924 03:13:36,围网
27369,23.079,117.197,0.11,1,0924 02:53:29,围网
27369,23.079,117.197,4.8,130,0924 02:43:29,围网
27369,23.079,117.197,0.11,190,0924 02:32:53,围网
27369,23.079,117.197,0.32,157,0924 02:23:26,围网
27369,23.079,117.197,1.03,142,0924 02:12:46,围网
27369,23.079,117.198,0.38,321,0924 02:03:23,围网
27369,23.079,117.198,10.09,133,0924 01:53:21,围网
27369,23.079,117.199,0.11,304,0924 01:43:22,围网
27369,23.078000000000007,117.201,1.08,311,0924 01:33:19,围网
27369,23.078000000000007,117.202,0.7,310,0924 01:23:16,围网
27369,23.078000000000007,117.203,1.4,231,0924 01:12:37,围网
27369,23.078000000000007,117.205,1.89,355,0924 01:03:56,围网
27369,23.077,117.206,1.08,61,0924 00:53:07,围网
27369,23.076,117.207,6.58,71,0924 00:42:30,围网
27369,23.077,117.207,8.42,156,0924 00:33:06,围网
27369,23.077,117.208,6.48,129,0924 00:23:07,围网
27369,23.077,117.207,6.21,134,0924 00:13:07,围网
27369,23.077,117.207,0.11,118,0924 00:03:08,围网
27369,23.077,117.207,0.0,139,0923 23:53:20,围网
27369,23.077,117.207,0.32,81,0923 23:42:58,围网
27369,23.077,117.207,0.32,114,0923 23:32:49,围网
27369,23.077,117.207,1.19,40,0923 23:22:46,围网
27369,23.077,117.207,0.49,91,0923 23:13:35,围网
27369,23.077,117.207,1.03,40,0923 23:03:30,围网
27369,23.069000000000006,117.177,8.9,81,0923 22:33:21,围网
27369,23.066,117.151,3.02,61,0923 22:23:13,围网
27369,23.055,117.128,9.77,81,0923 22:12:34,围网
27369,23.05,117.103,8.69,71,0923 22:03:09,围网
27369,23.047,117.077,9.01,81,0923 21:53:08,围网
27369,23.043000000000006,117.051,7.88,71,0923 21:42:26,围网
27369,23.039,117.026,8.9,81,0923 21:33:03,围网
27369,23.041,117.005,8.58,132,0923 21:23:02,围网
27369,23.061,116.986,9.5,138,0923 21:13:00,围网
27369,23.082,116.938,8.69,107,0923 20:53:12,围网
27369,23.087,116.912,8.69,91,0923 20:43:26,围网
27369,23.099,116.858,9.28,103,0923 20:22:35,围网
27369,23.115,116.84,6.48,130,0923 20:13:21,围网
27369,23.13,116.818,10.09,143,0923 20:03:11,围网
27369,23.144,116.821,10.09,329,0923 19:53:08,围网
27369,23.117,116.819,9.88,20,0923 19:42:45,围网
27369,23.094,116.825,10.09,195,0923 19:33:08,围网
27369,23.117,116.843,10.09,218,0923 19:23:09,围网
27369,23.152,116.883,10.09,238,0923 19:03:06,围网
27369,23.172,116.905,10.09,216,0923 18:53:03,围网
27369,23.193,116.926,10.09,238,0923 18:42:27,围网
27369,23.214,116.945,4.7,260,0923 18:33:01,围网
27369,23.236,116.964,7.88,225,0923 18:22:23,围网
27369,23.259,116.98,9.5,217,0923 18:13:05,围网
27369,23.281,116.998,2.59,230,0923 18:03:00,围网
27369,23.305,117.015,10.09,206,0923 17:52:19,围网
27369,23.328000000000007,117.032,10.09,221,0923 17:42:56,围网
27369,23.348000000000006,117.053,2.21,260,0923 17:32:54,围网
27369,23.363000000000003,117.077,2.0,242,0923 17:22:54,围网
27369,23.376,117.104,8.69,255,0923 17:12:53,围网
27369,23.388,117.131,9.5,245,0923 17:02:53,围网
27369,23.406,117.152,9.28,213,0923 16:52:49,围网
27369,23.428,117.168,10.09,219,0923 16:42:49,围网
27369,23.451,117.183,9.12,195,0923 16:32:50,围网
27369,23.475,117.197,9.88,214,0923 16:22:47,围网
27369,23.499,117.211,9.71,211,0923 16:12:11,围网
27369,23.523000000000003,117.225,9.12,197,0923 16:02:45,围网
27369,23.548,117.239,9.77,202,0923 15:52:06,围网
27369,23.575,117.232,10.09,162,0923 15:42:04,围网
27369,23.601,117.228,9.88,184,0923 15:33:06,围网
27369,23.619,117.229,0.32,0,0923 15:12:38,围网
27369,23.619,117.229,0.11,91,0923 15:02:00,围网
27369,23.619,117.229,0.0,240,0923 14:52:35,围网
27369,23.619,117.229,0.22,225,0923 14:42:35,围网
27369,23.619,117.229,0.11,111,0923 14:31:58,围网
27369,23.619,117.229,0.11,81,0923 14:21:55,围网
27369,23.619,117.229,0.11,61,0923 14:12:33,围网
27369,23.619,117.229,0.0,0,0923 14:02:31,围网
27369,23.619,117.229,0.22,271,0923 13:52:31,围网
27369,23.619,117.228,0.11,6,0923 13:42:28,围网
27369,23.619,117.228,0.11,0,0923 13:32:27,围网
27369,23.619,117.228,0.0,167,0923 13:22:26,围网
27369,23.619,117.228,0.0,219,0923 13:12:45,围网
27369,23.618,117.228,0.22,10,0923 12:52:21,围网
27369,23.618,117.228,0.0,0,0923 12:41:46,围网
27369,23.618,117.229,0.11,255,0923 12:32:34,围网
27369,23.618,117.229,0.32,273,0923 12:22:20,围网
27369,23.618,117.229,0.0,0,0923 12:12:21,围网
27369,23.618,117.229,0.0,0,0923 12:01:50,围网
27369,23.618,117.229,0.22,91,0923 11:51:41,围网
27369,23.618,117.229,0.32,0,0923 11:41:36,围网
27369,23.618,117.229,0.11,259,0923 11:31:52,围网
27369,23.618,117.229,0.11,259,0923 11:31:37,围网
27369,23.618,117.229,0.22,0,0923 11:21:40,围网
27369,23.618,117.229,0.11,91,0923 11:11:40,围网
27369,23.618,117.229,0.11,0,0923 11:02:13,围网
27369,23.618,117.229,0.0,141,0923 10:51:34,围网
27369,23.618,117.229,0.22,0,0923 10:42:37,围网
27369,23.597,117.228,9.71,10,0923 10:22:11,围网
27369,23.57,117.233,8.8,339,0923 10:12:11,围网
27369,23.543000000000006,117.233,9.28,30,0923 10:02:09,围网
27369,23.52,117.221,9.71,20,0923 09:51:31,围网
27369,23.494,117.215,9.39,9,0923 09:42:06,围网
27369,23.471,117.203,2.59,345,0923 09:32:06,围网
27369,23.449,117.189,10.09,40,0923 09:21:29,围网
27369,23.427,117.177,8.8,30,0923 09:11:42,围网
27369,23.407,117.162,2.59,30,0923 09:02:04,围网
27369,23.389,117.145,8.58,61,0923 08:51:38,围网
27369,23.38,117.121,9.77,40,0923 08:41:25,围网
27369,23.367,117.099,9.12,50,0923 08:32:02,围网
27369,23.351,117.077,1.67,81,0923 08:22:00,围网
27369,23.332,117.058,10.09,40,0923 08:11:58,围网
27369,23.313,117.04,9.5,40,0923 08:01:35,围网
27369,23.293000000000006,117.022,9.17,30,0923 07:51:55,围网
27369,23.272,117.005,9.5,30,0923 07:41:56,围网
27369,23.252,116.988,9.17,20,0923 07:31:54,围网
27369,23.232,116.971,8.58,340,0923 07:21:58,围网
27369,23.214,116.951,9.71,40,0923 07:11:16,围网
27369,23.195,116.93,9.5,30,0923 07:01:50,围网
27369,23.174,116.913,9.39,30,0923 06:51:47,围网
27369,23.152,116.899,10.09,112,0923 06:41:24,围网
27369,23.142,116.889,9.77,40,0923 06:31:47,围网
27369,23.124,116.874,5.99,81,0923 06:21:07,围网
27369,23.126,116.873,1.19,123,0923 06:12:08,围网
27369,23.127,116.871,1.08,228,0923 06:01:14,围网
27369,23.114,116.876,7.61,356,0923 05:51:59,围网
27369,23.094,116.861,7.07,40,0923 05:41:19,围网
27369,23.085,116.847,3.72,10,0923 05:31:57,围网
27369,23.071,116.846,4.59,40,0923 05:21:56,围网
27369,23.067,116.839,10.09,154,0923 05:11:44,围网
27369,23.067,116.84,4.7,334,0923 05:01:40,围网
27369,23.068,116.84,0.0,314,0923 04:51:40,围网
27369,23.066,116.837,1.19,20,0923 04:41:38,围网
27369,23.067,116.838,10.09,112,0923 04:31:53,围网
27369,23.05,116.819,2.81,71,0923 04:21:52,围网
27369,23.042,116.807,0.32,0,0923 04:12:08,围网
27369,23.042,116.808,0.38,40,0923 04:02:06,围网
27369,23.042,116.807,0.59,328,0923 03:52:19,围网
27369,23.04,116.805,0.7,292,0923 03:42:18,围网
27369,23.041,116.804,5.5,179,0923 03:32:17,围网
27369,23.043000000000006,116.81,0.22,50,0923 03:22:17,围网
27369,23.045,116.803,4.48,61,0923 03:11:39,围网
27369,23.045,116.799,4.59,236,0923 03:02:15,围网
27369,23.044,116.799,0.49,143,0923 02:52:13,围网
27369,23.044,116.799,0.59,50,0923 02:42:18,围网
27369,23.043000000000006,116.797,1.67,40,0923 02:31:37,围网
27369,23.041,116.796,3.78,91,0923 02:22:11,围网
27369,23.057,116.806,7.72,225,0923 02:12:10,围网
27369,23.065,116.807,4.1,91,0923 02:02:10,围网
27369,23.066,116.801,0.32,91,0923 01:52:38,围网
27369,23.071,116.792,5.02,116,0923 01:42:11,围网
27369,23.072,116.791,2.59,243,0923 01:32:10,围网
27369,23.074,116.796,1.03,176,0923 01:21:49,围网
27369,23.073,116.797,5.61,254,0923 01:11:46,围网
27369,23.072,116.796,1.78,299,0923 01:02:23,围网
27369,23.072,116.795,0.59,40,0923 00:52:37,围网
27369,23.07,116.794,1.67,124,0923 00:42:35,围网
27369,23.076,116.787,7.88,110,0923 00:32:34,围网
27369,23.089,116.793,5.88,249,0923 00:22:34,围网
27369,23.105,116.797,0.22,0,0923 00:12:33,围网
27369,23.105,116.797,0.32,91,0923 00:01:56,围网
27369,23.104,116.797,0.22,0,0922 23:52:48,围网
27369,23.104,116.797,0.11,294,0922 23:42:46,围网
27369,23.103,116.797,0.32,0,0922 23:32:47,围网
27369,23.103,116.798,0.22,313,0922 23:22:44,围网
27369,23.103,116.799,0.38,192,0922 23:12:46,围网
27369,23.105,116.8,1.19,360,0922 23:02:08,围网
27369,23.114,116.8,9.5,180,0922 22:52:40,围网
27369,23.133000000000006,116.794,3.89,107,0922 22:42:39,围网
27369,23.137,116.792,0.38,210,0922 22:32:39,围网
27369,23.136,116.793,0.49,200,0922 22:22:36,围网
27369,23.133000000000006,116.798,5.29,280,0922 22:12:36,围网
