渔船ID,lat,lon,速度,方向,time,type
27058,25.971,120.392,2.32,217,0924 23:53:02,围网
27058,25.964,120.392,0.22,349,0924 23:43:25,围网
27058,25.956,120.392,3.29,20,0924 23:33:12,围网
27058,25.948,120.39,3.08,8,0924 23:23:06,围网
27058,25.94,120.389,2.59,4,0924 23:13:25,围网
27058,25.931,120.389,3.02,10,0924 23:02:57,围网
27058,25.923,120.387,3.18,10,0924 22:52:51,围网
27058,25.907,120.383,3.18,5,0924 22:33:07,围网
27058,25.898000000000003,120.38,1.67,358,0924 22:23:05,围网
27058,25.89,120.38,2.91,354,0924 22:13:27,围网
27058,25.875,120.381,2.1,315,0924 21:53:02,围网
27058,25.867,120.38,2.91,30,0924 21:42:20,围网
27058,25.859,120.379,1.3,10,0924 21:32:52,围网
27058,25.851,120.379,2.81,358,0924 21:22:10,围网
27058,25.844,120.382,2.32,339,0924 21:12:46,围网
27058,25.837,120.385,2.1,30,0924 21:02:45,围网
27058,25.832,120.384,3.4,322,0924 20:52:39,围网
27058,25.834,120.415,4.32,245,0924 20:42:39,围网
27058,25.842,120.448,5.18,229,0924 20:32:35,围网
27058,25.851,120.481,10.09,262,0924 20:22:32,围网
27058,25.862,120.511,10.09,270,0924 20:12:30,围网
27058,25.866,120.536,2.32,81,0924 20:02:29,围网
27058,25.872,120.538,2.7,223,0924 19:52:26,围网
27058,25.876,120.543,1.89,185,0924 19:42:23,围网
27058,25.879,120.546,1.51,206,0924 19:32:22,围网
27058,25.882,120.548,0.81,183,0924 19:22:20,围网
27058,25.883000000000006,120.549,0.38,298,0924 19:12:17,围网
27058,25.891,120.552,2.37,195,0924 19:01:38,围网
27058,25.9,120.554,3.51,189,0924 18:52:12,围网
27058,25.909,120.557,2.91,204,0924 18:42:16,围网
27058,25.927,120.563,2.91,190,0924 18:22:07,围网
27058,25.937,120.565,3.08,206,0924 18:12:04,围网
27058,25.946,120.567,3.4,203,0924 18:02:27,围网
27058,25.974,120.574,3.4,225,0924 17:32:00,围网
27058,25.992,120.585,3.4,230,0924 17:11:44,围网
27058,26.001,120.591,3.99,199,0924 17:01:40,围网
27058,26.01,120.596,3.72,200,0924 16:51:39,围网
27058,26.019,120.602,3.89,224,0924 16:41:40,围网
27058,26.029,120.607,3.78,209,0924 16:31:40,围网
27058,26.038,120.611,4.1,212,0924 16:21:57,围网
27058,26.048,120.617,5.18,212,0924 16:11:38,围网
27058,26.057,120.623,3.72,214,0924 16:01:35,围网
27058,26.067,120.63,4.37,210,0924 15:52:01,围网
27058,26.085,120.638,3.72,190,0924 15:32:10,围网
27058,26.095,120.642,3.99,199,0924 15:21:58,围网
27058,26.105,120.645,3.51,203,0924 15:11:56,围网
27058,26.115,120.649,2.21,193,0924 15:01:55,围网
27058,26.125,120.653,3.51,202,0924 14:51:51,围网
27058,26.135,120.657,3.4,201,0924 14:41:51,围网
27058,26.145,120.66,4.21,167,0924 14:31:49,围网
27058,26.155,120.662,3.72,192,0924 14:21:16,围网
27058,26.166,120.667,3.4,190,0924 14:11:06,围网
27058,26.171,120.669,2.32,224,0924 14:01:41,围网
27058,26.171,120.668,0.92,207,0924 13:50:56,围网
27058,26.164,120.66,3.72,50,0924 13:40:54,围网
27058,26.166,120.649,5.02,244,0924 13:31:25,围网
27058,26.157,120.648,3.89,30,0924 13:21:26,围网
27058,26.156,120.648,3.4,235,0924 13:11:44,围网
27058,26.167,120.658,2.37,201,0924 12:51:19,围网
27058,26.171,120.66,1.3,210,0924 12:40:40,围网
27058,26.175,120.661,1.08,217,0924 12:31:15,围网
27058,26.176,120.662,0.81,237,0924 12:21:41,围网
27058,26.18,120.662,1.89,223,0924 12:11:25,围网
27058,26.186,120.67,4.59,257,0924 12:01:09,围网
27058,26.186,120.679,10.09,278,0924 11:51:04,围网
27058,26.182,120.686,0.49,358,0924 11:41:02,围网
27058,26.175,120.687,2.37,347,0924 11:30:59,围网
27058,26.169,120.687,3.99,314,0924 11:20:54,围网
27058,26.162,120.688,2.59,8,0924 11:10:54,围网
27058,26.155,120.689,1.89,6,0924 11:01:48,围网
