渔船ID,lat,lon,速度,方向,time,type
21948,25.672,119.635,0.11,0,1023 23:56:39,围网
21948,25.672,119.635,0.22,0,1023 23:46:37,围网
21948,25.672,119.635,0.11,0,1023 23:36:35,围网
21948,25.672,119.635,0.11,0,1023 23:36:34,围网
21948,25.672,119.635,0.11,0,1023 23:16:41,围网
21948,25.672,119.635,0.11,0,1023 23:06:33,围网
21948,25.672,119.635,0.0,0,1023 22:56:37,围网
21948,25.672,119.635,0.11,0,1023 22:46:39,围网
21948,25.672,119.635,0.0,0,1023 22:37:34,围网
21948,25.672,119.635,0.11,0,1023 22:16:36,围网
21948,25.672,119.635,0.11,0,1023 22:06:46,围网
21948,25.672,119.635,0.11,0,1023 21:56:50,围网
21948,25.673,119.635,0.11,0,1023 21:46:48,围网
21948,25.672,119.635,0.22,0,1023 21:36:49,围网
21948,25.672,119.635,0.11,0,1023 21:26:49,围网
21948,25.672,119.635,0.0,0,1023 21:16:37,围网
21948,25.672,119.635,0.22,0,1023 21:07:02,围网
21948,25.672,119.635,0.11,71,1023 20:47:08,围网
21948,25.672,119.635,0.22,108,1023 20:36:37,围网
21948,25.672,119.635,0.32,134,1023 20:26:45,围网
21948,25.672,119.636,0.22,81,1023 20:16:53,围网
21948,25.672,119.636,0.11,352,1023 20:06:51,围网
21948,25.672,119.636,0.32,71,1023 19:56:44,围网
21948,25.672,119.634,0.11,0,1023 19:46:44,围网
21948,25.672,119.635,0.32,0,1023 19:36:51,围网
21948,25.672,119.635,0.32,0,1023 19:27:16,围网
21948,25.672,119.636,0.0,250,1023 19:16:27,围网
21948,25.672,119.635,0.22,301,1023 19:06:27,围网
21948,25.672,119.635,0.11,81,1023 18:56:24,围网
21948,25.672,119.635,0.11,257,1023 18:46:28,围网
21948,25.672,119.635,0.92,40,1023 18:36:24,围网
21948,25.672,119.635,0.11,131,1023 18:26:23,围网
21948,25.672,119.635,0.0,0,1023 18:16:31,围网
21948,25.672,119.635,0.32,0,1023 17:56:18,围网
21948,25.672,119.636,0.22,0,1023 17:46:19,围网
21948,25.679,119.627,5.29,130,1023 17:36:16,围网
21948,25.684,119.606,8.47,91,1023 17:26:33,围网
21948,25.686,119.583,0.32,163,1023 17:16:20,围网
21948,25.687,119.584,0.0,0,1023 16:46:15,围网
21948,25.687,119.584,0.0,0,1023 16:36:16,围网
21948,25.687,119.584,0.0,0,1023 16:36:14,围网
21948,25.687,119.584,0.11,0,1023 16:26:22,围网
21948,25.687,119.584,0.11,0,1023 16:16:15,围网
21948,25.687,119.584,0.11,0,1023 16:06:13,围网
21948,25.687,119.584,0.32,0,1023 15:56:10,围网
21948,25.687,119.584,0.38,0,1023 15:46:11,围网
21948,25.687,119.584,0.38,0,1023 15:46:07,围网
21948,25.687,119.584,0.38,220,1023 15:36:22,围网
21948,25.697,119.627,10.09,245,1023 15:16:07,围网
21948,25.708,119.657,3.78,275,1023 15:06:21,围网
21948,25.719,119.688,10.09,254,1023 14:56:09,围网
21948,25.729,119.719,1.67,274,1023 14:46:55,围网
21948,25.747,119.779,9.88,254,1023 14:26:06,围网
21948,25.754,119.809,3.02,236,1023 14:16:04,围网
21948,25.763,119.838,1.62,202,1023 14:06:03,围网
21948,25.768,119.868,10.09,257,1023 13:56:03,围网
21948,25.772,119.899,9.71,263,1023 13:45:58,围网
21948,25.773000000000003,119.918,1.51,240,1023 13:35:58,围网
21948,25.775,119.922,0.81,161,1023 13:25:57,围网
21948,25.778,119.931,4.32,256,1023 13:16:01,围网
21948,25.783,119.943,6.1,338,1023 13:06:00,围网
21948,25.788,119.955,3.89,242,1023 12:56:00,围网
21948,25.79,119.966,4.32,278,1023 12:46:10,围网
21948,25.789,119.979,3.99,274,1023 12:36:17,围网
21948,25.786,120.003,4.1,260,1023 12:16:02,围网
21948,25.786,120.016,2.7,264,1023 12:05:50,围网
21948,25.783,120.028,3.89,281,1023 11:55:55,围网
21948,25.782,120.04,6.31,286,1023 11:45:54,围网
21948,25.779,120.051,4.1,280,1023 11:35:54,围网
21948,25.774,120.062,4.32,246,1023 11:25:54,围网
21948,25.768,120.073,7.99,305,1023 11:15:46,围网
21948,25.768,120.075,2.21,197,1023 11:06:05,围网
21948,25.77,120.071,4.32,145,1023 10:56:02,围网
21948,25.776,120.061,4.21,150,1023 10:46:29,围网
21948,25.785,120.052,4.7,148,1023 10:36:15,围网
21948,25.794,120.044,4.48,147,1023 10:26:13,围网
21948,25.805,120.043,3.89,195,1023 10:16:01,围网
21948,25.815,120.044,3.4,162,1023 10:06:25,围网
21948,25.837,120.046,4.48,179,1023 09:46:30,围网
21948,25.858,120.047,3.99,184,1023 09:25:53,围网
21948,25.869,120.049,3.99,194,1023 09:16:10,围网
21948,25.878,120.052,0.92,184,1023 08:55:52,围网
21948,25.88,120.053,4.48,258,1023 08:45:54,围网
21948,25.879,120.055,2.81,10,1023 08:35:55,围网
21948,25.857,120.05,3.99,354,1023 08:15:59,围网
21948,25.846,120.048,4.1,5,1023 08:05:58,围网
21948,25.836,120.046,3.78,30,1023 07:55:57,围网
21948,25.826,120.041,3.62,30,1023 07:45:57,围网
21948,25.815,120.038,3.51,3,1023 07:35:54,围网
21948,25.805,120.038,4.48,10,1023 07:25:56,围网
21948,25.796,120.031,3.89,20,1023 07:15:52,围网
21948,25.788,120.024,2.91,50,1023 07:05:51,围网
21948,25.781,120.015,3.51,40,1023 06:55:53,围网
21948,25.774,120.005,4.37,50,1023 06:45:52,围网
21948,25.765,119.997,2.48,50,1023 06:35:52,围网
21948,25.745,119.995,7.39,5,1023 06:25:47,围网
21948,25.744,119.994,1.62,124,1023 06:15:51,围网
21948,25.749,119.99,3.72,150,1023 06:05:51,围网
21948,25.755,119.979,3.4,121,1023 05:55:46,围网
21948,25.76,119.967,3.29,120,1023 05:45:48,围网
21948,25.763,119.955,4.21,111,1023 05:35:50,围网
21948,25.767,119.943,4.32,110,1023 05:25:48,围网
21948,25.769,119.93,4.7,113,1023 05:15:45,围网
21948,25.771,119.918,4.21,112,1023 05:05:45,围网
21948,25.773000000000003,119.905,5.07,91,1023 04:55:46,围网
21948,25.771,119.893,3.62,71,1023 04:45:42,围网
21948,25.772,119.88,7.39,81,1023 04:35:43,围网
21948,25.77,119.86,8.58,81,1023 04:25:43,围网
21948,25.764,119.836,8.8,61,1023 04:15:42,围网
21948,25.754,119.815,8.42,61,1023 04:06:11,围网
21948,25.746,119.79,8.58,61,1023 03:55:50,围网
21948,25.738000000000003,119.767,8.58,81,1023 03:45:49,围网
21948,25.736,119.741,8.42,81,1023 03:35:42,围网
21948,25.728,119.716,8.9,71,1023 03:25:40,围网
21948,25.721,119.692,8.42,50,1023 03:15:59,围网
21948,25.699,119.651,7.77,40,1023 02:55:36,围网
21948,25.684,119.636,7.77,40,1023 02:46:12,围网
21948,25.672,119.636,0.32,0,1023 02:15:31,围网
21948,25.672,119.636,0.0,0,1023 02:05:33,围网
21948,25.672,119.635,0.22,0,1023 01:55:31,围网
21948,25.672,119.635,0.22,108,1023 01:45:29,围网
21948,25.672,119.635,0.0,342,1023 01:35:28,围网
21948,25.672,119.635,0.11,0,1023 01:25:28,围网
21948,25.672,119.635,0.11,275,1023 01:15:24,围网
21948,25.672,119.635,1.51,327,1023 01:05:26,围网
21948,25.672,119.635,0.11,154,1023 00:55:25,围网
21948,25.672,119.635,0.11,154,1023 00:55:21,围网
21948,25.672,119.635,0.32,148,1023 00:45:26,围网
21948,25.672,119.635,0.11,0,1023 00:35:25,围网
21948,25.672,119.635,0.11,146,1023 00:25:19,围网
21948,25.672,119.635,0.22,170,1023 00:16:03,围网
21948,25.672,119.635,0.11,0,1023 00:05:33,围网
21948,25.672,119.635,0.0,0,1022 23:45:17,围网
21948,25.672,119.635,0.0,0,1022 23:35:17,围网
21948,25.672,119.635,0.0,71,1022 23:25:50,围网
21948,25.672,119.635,0.0,61,1022 23:15:33,围网
21948,25.672,119.635,0.32,360,1022 23:05:43,围网
21948,25.672,119.635,0.32,360,1022 22:55:41,围网
21948,25.672,119.636,0.32,360,1022 22:46:21,围网
21948,25.672,119.636,0.32,360,1022 22:25:39,围网
21948,25.672,119.635,0.32,360,1022 22:15:54,围网
21948,25.672,119.635,0.32,0,1022 22:05:53,围网
21948,25.672,119.635,0.22,0,1022 21:55:11,围网
21948,25.672,119.635,0.32,0,1022 21:45:19,围网
21948,25.672,119.635,0.11,0,1022 21:35:10,围网
21948,25.672,119.635,0.11,0,1022 21:25:09,围网
21948,25.672,119.635,0.22,0,1022 21:15:11,围网
21948,25.672,119.635,0.22,0,1022 21:05:16,围网
21948,25.672,119.635,0.0,0,1022 20:55:01,围网
21948,25.672,119.635,0.22,0,1022 20:46:15,围网
21948,25.672,119.635,0.11,0,1022 20:25:00,围网
21948,25.672,119.635,0.11,0,1022 20:15:06,围网
21948,25.672,119.635,0.11,0,1022 20:05:08,围网
21948,25.672,119.635,0.22,50,1022 19:54:59,围网
21948,25.672,119.635,0.11,0,1022 19:44:58,围网
21948,25.672,119.635,0.0,0,1022 19:35:06,围网
21948,25.672,119.635,0.11,0,1022 19:25:06,围网
21948,25.672,119.635,0.11,0,1022 19:14:55,围网
21948,25.672,119.635,0.22,0,1022 19:04:57,围网
21948,25.673,119.636,0.0,20,1022 18:54:55,围网
21948,25.672,119.636,0.11,0,1022 18:45:50,围网
21948,25.672,119.636,0.11,0,1022 18:24:54,围网
21948,25.672,119.636,0.0,0,1022 18:14:51,围网
21948,25.672,119.636,0.11,0,1022 18:04:47,围网
21948,25.672,119.636,0.11,81,1022 17:55:02,围网
21948,25.673,119.636,0.11,0,1022 17:44:53,围网
21948,25.673,119.636,0.11,0,1022 17:34:54,围网
21948,25.673,119.636,0.11,0,1022 17:24:49,围网
21948,25.673,119.636,0.22,0,1022 17:16:37,围网
21948,25.673,119.636,2.59,135,1022 16:54:47,围网
21948,25.673,119.634,6.58,91,1022 16:44:46,围网
21948,25.683000000000003,119.612,8.09,91,1022 16:35:06,围网
21948,25.686,119.586,0.0,103,1022 16:25:01,围网
21948,25.687,119.584,0.32,360,1022 16:15:27,围网
21948,25.687,119.584,0.32,6,1022 16:05:26,围网
21948,25.687,119.584,0.11,215,1022 15:44:44,围网
21948,25.687,119.584,0.49,215,1022 15:35:00,围网
21948,25.687,119.584,2.37,9,1022 15:24:38,围网
21948,25.687,119.584,0.32,91,1022 15:15:03,围网
21948,25.687,119.584,0.92,40,1022 14:54:35,围网
21948,25.689,119.599,10.09,237,1022 14:44:47,围网
21948,25.706,119.66,10.09,248,1022 14:24:34,围网
21948,25.715,119.691,2.21,234,1022 14:14:28,围网
21948,25.724,119.721,9.71,256,1022 14:04:33,围网
21948,25.741,119.78,10.09,254,1022 13:44:30,围网
21948,25.751,119.806,4.91,206,1022 13:34:30,围网
21948,25.754,119.809,2.1,229,1022 13:24:29,围网
21948,25.764,119.817,4.37,219,1022 13:14:27,围网
21948,25.774,119.825,3.51,220,1022 13:04:27,围网
21948,25.784,119.833,1.89,213,1022 12:54:24,围网
21948,25.794,119.839,2.32,211,1022 12:44:22,围网
21948,25.805,119.842,2.7,201,1022 12:34:23,围网
21948,25.816,119.846,3.78,201,1022 12:24:25,围网
21948,25.827,119.849,1.62,209,1022 12:14:18,围网
21948,25.838,119.853,4.21,192,1022 12:04:22,围网
21948,25.849,119.858,4.1,210,1022 11:54:16,围网
21948,25.859,119.865,1.4,229,1022 11:44:14,围网
21948,25.861,119.869,2.1,108,1022 11:34:13,围网
21948,25.857,119.865,2.91,30,1022 11:24:14,围网
21948,25.85,119.857,3.62,40,1022 11:14:09,围网
