渔船ID,lat,lon,速度,方向,time,type
27375,25.18,119.265,0.0,0,1027 11:54:22,围网
27375,25.18,119.265,0.0,0,1027 11:44:21,围网
27375,25.18,119.265,0.0,0,1027 11:34:22,围网
27375,25.18,119.265,0.0,0,1027 11:24:22,围网
27375,25.18,119.265,0.0,0,1027 11:14:22,围网
27375,25.18,119.266,0.0,0,1027 11:04:22,围网
27375,25.18,119.265,0.0,0,1027 10:54:22,围网
27375,25.18,119.266,0.0,0,1027 10:44:22,围网
27375,25.18,119.265,0.0,0,1027 10:34:22,围网
27375,25.18,119.265,0.0,0,1027 10:24:21,围网
27375,25.18,119.265,0.05,0,1027 10:15:19,围网
27375,25.18,119.266,0.05,0,1027 10:04:22,围网
27375,25.18,119.265,0.05,0,1027 09:54:22,围网
27375,25.18,119.265,0.0,0,1027 09:44:22,围网
27375,25.18,119.265,0.0,0,1027 09:34:22,围网
27375,25.18,119.265,0.05,0,1027 09:24:22,围网
27375,25.18,119.265,0.05,0,1027 09:14:22,围网
27375,25.18,119.265,0.0,0,1027 09:04:22,围网
27375,25.18,119.265,0.0,0,1027 08:54:22,围网
27375,25.18,119.265,0.0,0,1027 08:44:22,围网
27375,25.18,119.265,0.0,0,1027 08:34:23,围网
27375,25.18,119.265,0.0,0,1027 08:24:23,围网
27375,25.18,119.265,0.0,0,1027 08:15:20,围网
27375,25.18,119.265,0.0,0,1027 08:04:23,围网
27375,25.18,119.265,0.0,0,1027 07:54:23,围网
27375,25.18,119.265,0.0,0,1027 07:44:23,围网
27375,25.18,119.265,0.0,0,1027 07:34:22,围网
27375,25.18,119.265,0.0,0,1027 07:24:22,围网
27375,25.18,119.265,0.0,0,1027 07:14:22,围网
27375,25.18,119.265,0.0,0,1027 07:04:22,围网
27375,25.18,119.265,0.0,0,1027 06:54:23,围网
27375,25.18,119.265,0.0,0,1027 06:44:22,围网
27375,25.18,119.265,0.0,0,1027 06:34:22,围网
27375,25.18,119.265,0.0,0,1027 06:24:21,围网
27375,25.18,119.265,0.0,0,1027 06:15:20,围网
27375,25.18,119.265,0.0,0,1027 06:04:23,围网
27375,25.18,119.265,0.0,0,1027 05:54:23,围网
27375,25.18,119.265,0.0,0,1027 05:44:23,围网
27375,25.18,119.265,0.0,0,1027 05:34:22,围网
27375,25.18,119.265,0.0,0,1027 05:24:23,围网
27375,25.18,119.265,0.0,0,1027 05:14:22,围网
27375,25.18,119.265,0.0,0,1027 05:04:23,围网
27375,25.18,119.265,0.0,0,1027 04:54:23,围网
27375,25.18,119.265,0.0,0,1027 04:44:23,围网
27375,25.18,119.265,0.0,0,1027 04:34:23,围网
27375,25.18,119.265,0.0,0,1027 04:24:23,围网
27375,25.18,119.265,0.0,0,1027 04:15:21,围网
27375,25.18,119.265,0.0,0,1027 04:04:23,围网
27375,25.18,119.265,0.0,0,1027 03:54:23,围网
27375,25.18,119.265,0.0,0,1027 03:44:23,围网
27375,25.18,119.265,0.0,0,1027 03:34:23,围网
27375,25.18,119.265,0.0,0,1027 03:24:24,围网
27375,25.18,119.265,0.0,0,1027 03:14:24,围网
27375,25.18,119.265,0.0,0,1027 03:04:24,围网
27375,25.18,119.265,0.0,0,1027 02:54:24,围网
27375,25.18,119.265,0.0,0,1027 02:44:24,围网
27375,25.18,119.265,0.0,0,1027 02:34:24,围网
27375,25.18,119.265,0.0,0,1027 02:24:24,围网
27375,25.18,119.265,0.0,0,1027 02:15:21,围网
27375,25.18,119.265,0.05,0,1027 02:04:23,围网
27375,25.18,119.265,0.0,0,1027 01:54:24,围网
27375,25.18,119.265,0.05,0,1027 01:44:23,围网
27375,25.18,119.265,0.05,0,1027 01:34:23,围网
27375,25.18,119.265,0.05,0,1027 01:24:23,围网
27375,25.18,119.265,0.0,0,1027 01:14:23,围网
27375,25.18,119.265,0.05,0,1027 01:04:22,围网
27375,25.18,119.265,0.05,0,1027 00:54:23,围网
27375,25.18,119.265,0.0,0,1027 00:44:24,围网
27375,25.18,119.265,0.0,0,1027 00:34:24,围网
27375,25.18,119.265,0.05,0,1027 00:24:24,围网
27375,25.18,119.265,0.0,0,1027 00:15:21,围网
27375,25.18,119.265,0.0,0,1027 00:04:24,围网
27375,25.18,119.265,0.0,0,1026 23:54:24,围网
27375,25.18,119.265,0.0,0,1026 23:44:24,围网
27375,25.18,119.265,0.0,0,1026 23:34:24,围网
27375,25.18,119.266,0.0,0,1026 23:24:24,围网
27375,25.18,119.265,0.0,0,1026 23:14:24,围网
27375,25.18,119.265,0.0,0,1026 23:04:24,围网
