渔船ID,lat,lon,速度,方向,time,type
20679,23.575,117.367,0.0,0,1018 23:57:32,拖网
20679,23.575,117.367,0.0,0,1018 23:47:32,拖网
20679,23.575,117.367,0.0,0,1018 23:37:33,拖网
20679,23.575,117.367,0.0,0,1018 23:27:33,拖网
20679,23.575,117.367,0.0,0,1018 23:17:33,拖网
20679,23.575,117.367,0.0,0,1018 23:07:33,拖网
20679,23.575,117.367,0.0,0,1018 22:57:33,拖网
20679,23.575,117.367,0.0,0,1018 22:48:49,拖网
20679,23.575,117.367,0.0,0,1018 22:27:33,拖网
20679,23.575,117.367,0.0,0,1018 22:17:32,拖网
20679,23.575,117.367,0.0,0,1018 22:07:33,拖网
20679,23.575,117.367,0.0,0,1018 21:57:33,拖网
20679,23.575,117.367,0.0,0,1018 21:47:32,拖网
20679,23.575,117.367,0.0,0,1018 21:37:33,拖网
20679,23.575,117.367,0.05,0,1018 21:27:33,拖网
20679,23.575,117.367,0.0,0,1018 21:17:33,拖网
20679,23.575,117.367,0.0,0,1018 21:07:33,拖网
20679,23.575,117.367,0.05,0,1018 20:57:33,拖网
20679,23.575,117.367,0.0,0,1018 20:48:30,拖网
20679,23.575,117.367,0.05,0,1018 20:37:33,拖网
20679,23.575,117.367,0.27,0,1018 20:27:33,拖网
20679,23.575,117.367,0.05,0,1018 20:17:33,拖网
20679,23.575,117.367,0.05,0,1018 20:07:33,拖网
20679,23.575,117.367,0.0,0,1018 19:57:33,拖网
20679,23.575,117.367,0.0,0,1018 19:47:33,拖网
20679,23.575,117.367,0.0,0,1018 19:37:53,拖网
20679,23.575,117.367,0.0,0,1018 18:37:34,拖网
20679,23.575,117.367,0.0,0,1018 18:27:34,拖网
20679,23.575,117.367,0.0,0,1018 18:17:34,拖网
20679,23.575,117.367,0.0,0,1018 18:07:34,拖网
20679,23.575,117.367,0.0,0,1018 17:57:33,拖网
20679,23.575,117.367,0.0,0,1018 17:47:33,拖网
20679,23.575,117.367,0.0,0,1018 17:37:34,拖网
20679,23.575,117.367,0.0,0,1018 17:27:33,拖网
20679,23.575,117.367,0.0,0,1018 17:17:33,拖网
20679,23.575,117.367,0.0,0,1018 17:07:34,拖网
20679,23.575,117.367,0.0,0,1018 16:57:34,拖网
