渔船ID,lat,lon,速度,方向,time,type
24189,27.073,121.532,9.39,180,1023 23:55:35,围网
24189,27.097,121.537,8.9,187,1023 23:45:33,围网
24189,27.12,121.546,9.39,189,1023 23:35:25,围网
24189,27.167,121.565,10.09,204,1023 23:15:27,围网
24189,27.191,121.574,8.8,195,1023 23:05:23,围网
24189,27.233,121.6,8.69,225,1023 22:45:31,围网
24189,27.253,121.616,9.61,201,1023 22:35:22,围网
24189,27.275,121.629,2.81,203,1023 22:25:23,围网
24189,27.296,121.637,2.21,202,1023 22:15:22,围网
24189,27.318,121.641,2.37,180,1023 22:05:20,围网
24189,27.34,121.645,8.58,194,1023 21:55:40,围网
24189,27.344,121.649,0.0,266,1023 21:45:18,围网
24189,27.344,121.649,0.11,252,1023 21:35:17,围网
24189,27.344,121.649,0.32,199,1023 21:25:16,围网
24189,27.344,121.649,0.22,170,1023 21:15:15,围网
24189,27.344,121.649,1.08,30,1023 21:05:11,围网
24189,27.344,121.649,1.67,71,1023 20:55:20,围网
24189,27.344,121.649,2.48,10,1023 20:45:10,围网
24189,27.344,121.649,0.7,61,1023 20:35:07,围网
24189,27.344,121.649,1.19,260,1023 20:25:18,围网
24189,27.344,121.649,1.03,107,1023 20:15:07,围网
24189,27.344,121.648,1.19,267,1023 20:05:07,围网
24189,27.345,121.648,1.19,203,1023 19:55:07,围网
24189,27.35,121.654,2.59,226,1023 19:45:05,围网
24189,27.343000000000004,121.656,4.91,298,1023 19:35:02,围网
24189,27.35,121.666,1.19,264,1023 19:24:55,围网
24189,27.372,121.697,7.02,254,1023 19:05:37,围网
24189,27.383000000000006,121.722,1.03,352,1023 18:55:45,围网
24189,27.383000000000006,121.722,1.03,352,1023 18:55:41,围网
24189,27.383000000000006,121.722,0.92,352,1023 18:45:06,围网
24189,27.383000000000006,121.724,2.0,188,1023 18:34:53,围网
24189,27.384,121.726,2.0,288,1023 18:15:06,围网
24189,27.385,121.728,4.32,265,1023 18:05:03,围网
24189,27.385,121.73,0.0,193,1023 17:55:04,围网
24189,27.382,121.721,0.59,220,1023 17:44:54,围网
24189,27.383000000000006,121.72,0.49,40,1023 17:35:06,围网
24189,27.382,121.718,0.92,50,1023 17:25:06,围网
24189,27.382,121.716,1.3,103,1023 17:15:12,围网
24189,27.382,121.714,1.03,281,1023 17:05:03,围网
24189,27.382,121.712,0.38,20,1023 16:55:07,围网
24189,27.383000000000006,121.73,1.62,61,1023 16:45:07,围网
24189,27.382,121.728,1.19,40,1023 16:35:00,围网
24189,27.381,121.727,0.92,81,1023 16:25:01,围网
24189,27.382,121.726,2.91,61,1023 16:15:01,围网
24189,27.382,121.723,1.51,334,1023 16:04:59,围网
24189,27.381,121.72,0.49,0,1023 15:54:54,围网
24189,27.381,121.718,0.38,354,1023 15:34:49,围网
24189,27.381,121.708,0.59,200,1023 15:14:48,围网
24189,27.381,121.706,0.92,243,1023 15:04:44,围网
24189,27.375,121.708,5.4,270,1023 14:54:46,围网
24189,27.379,121.714,0.7,257,1023 14:44:45,围网
24189,27.38,121.714,0.7,302,1023 14:34:41,围网
24189,27.38,121.715,1.62,347,1023 14:24:44,围网
24189,27.38,121.713,0.7,308,1023 14:14:40,围网
24189,27.378,121.709,1.62,61,1023 13:54:41,围网
24189,27.378,121.708,2.7,30,1023 13:44:40,围网
24189,27.378,121.706,1.62,91,1023 13:34:39,围网
24189,27.377,121.704,1.62,161,1023 13:24:38,围网
24189,27.376,121.703,1.19,154,1023 13:14:39,围网
24189,27.376,121.701,0.11,121,1023 13:04:37,围网
24189,27.375,121.699,0.38,100,1023 12:54:32,围网
24189,27.372,121.689,7.02,61,1023 12:34:32,围网
24189,27.371,121.684,1.89,357,1023 12:24:35,围网
24189,27.369,121.679,2.1,208,1023 12:04:31,围网
24189,27.369,121.678,0.81,143,1023 11:54:31,围网
24189,27.37,121.682,7.29,243,1023 11:44:26,围网
24189,27.372,121.686,1.03,199,1023 11:34:30,围网
24189,27.373,121.691,1.03,298,1023 11:14:19,围网
24189,27.375,121.698,1.89,234,1023 10:44:16,围网
24189,27.375,121.7,1.08,175,1023 10:34:11,围网
24189,27.372,121.695,4.1,71,1023 10:14:15,围网
24189,27.369,121.675,4.91,71,1023 10:04:13,围网
24189,27.368,121.665,3.08,323,1023 09:54:12,围网
24189,27.369,121.685,7.88,245,1023 09:44:07,围网
24189,27.381,121.725,3.4,265,1023 09:24:07,围网
24189,27.381,121.728,2.0,283,1023 09:14:06,围网
24189,27.381,121.728,3.08,308,1023 09:04:02,围网
24189,27.382,121.716,2.21,61,1023 08:34:11,围网
24189,27.382,121.721,8.8,238,1023 08:14:09,围网
24189,27.382,121.726,2.48,61,1023 08:04:08,围网
24189,27.38,121.717,4.21,81,1023 07:54:08,围网
24189,27.378,121.709,2.48,61,1023 07:44:08,围网
24189,27.376,121.7,2.59,20,1023 07:34:02,围网
24189,27.372,121.691,3.51,71,1023 07:24:07,围网
24189,27.37,121.681,3.78,40,1023 07:14:07,围网
24189,27.368,121.658,8.8,115,1023 07:04:04,围网
24189,27.368,121.635,5.61,314,1023 06:53:59,围网
24189,27.351,121.633,7.07,326,1023 06:44:01,围网
24189,27.333,121.644,6.69,341,1023 06:33:58,围网
24189,27.314,121.651,7.29,308,1023 06:23:59,围网
24189,27.301,121.668,7.72,310,1023 06:14:01,围网
24189,27.293000000000006,121.689,7.77,292,1023 06:04:38,围网
24189,27.283,121.7,0.11,128,1023 05:43:56,围网
24189,27.283,121.7,0.32,152,1023 05:33:51,围网
24189,27.283,121.7,0.22,61,1023 05:23:45,围网
24189,27.283,121.7,0.22,0,1023 05:13:47,围网
24189,27.283,121.7,0.0,230,1023 04:53:51,围网
24189,27.283,121.7,0.32,81,1023 04:43:49,围网
24189,27.283,121.699,0.32,262,1023 04:33:47,围网
24189,27.283,121.699,0.11,71,1023 04:23:50,围网
24189,27.284,121.699,0.11,50,1023 04:13:43,围网
24189,27.284,121.699,0.0,288,1023 04:03:47,围网
24189,27.284,121.699,0.11,115,1023 03:53:47,围网
24189,27.284,121.699,0.22,308,1023 03:43:42,围网
24189,27.284,121.699,0.32,318,1023 03:33:43,围网
24189,27.284,121.699,0.0,0,1023 03:23:52,围网
24189,27.284,121.699,0.22,40,1023 03:03:43,围网
24189,27.284,121.699,0.32,153,1023 02:53:35,围网
24189,27.284,121.699,0.32,0,1023 02:43:32,围网
24189,27.284,121.699,0.0,0,1023 02:33:30,围网
24189,27.284,121.699,0.32,0,1023 02:23:28,围网
24189,27.284,121.699,0.22,312,1023 02:13:32,围网
24189,27.285,121.699,0.32,188,1023 02:03:26,围网
24189,27.285,121.699,0.0,133,1023 01:53:21,围网
24189,27.285,121.699,0.11,138,1023 01:43:25,围网
24189,27.285,121.699,0.0,127,1023 01:33:39,围网
24189,27.285,121.699,0.32,0,1023 01:23:37,围网
24189,27.285,121.699,0.11,109,1023 01:13:32,围网
24189,27.285,121.699,1.78,116,1023 00:53:36,围网
24189,27.285,121.699,0.11,3,1023 00:43:32,围网
24189,27.285,121.699,0.32,61,1023 00:33:31,围网
24189,27.285,121.699,0.32,164,1023 00:23:31,围网
24189,27.285,121.699,0.11,334,1023 00:13:28,围网
24189,27.285,121.699,0.0,342,1023 00:03:29,围网
24189,27.284,121.699,0.22,136,1022 23:53:28,围网
24189,27.284,121.699,0.0,218,1022 23:43:28,围网
24189,27.285,121.699,0.32,357,1022 23:33:23,围网
24189,27.284,121.699,0.11,266,1022 23:23:25,围网
24189,27.284,121.699,0.22,20,1022 23:13:20,围网
24189,27.284,121.699,0.32,0,1022 22:43:24,围网
24189,27.284,121.699,0.22,195,1022 22:23:23,围网
24189,27.284,121.699,0.22,313,1022 22:13:21,围网
24189,27.284,121.699,0.11,134,1022 22:03:32,围网
24189,27.284,121.699,0.22,217,1022 21:53:16,围网
24189,27.284,121.699,0.0,311,1022 21:43:15,围网
24189,27.284,121.699,0.32,208,1022 21:33:11,围网
24189,27.284,121.699,0.32,277,1022 21:23:11,围网
24189,27.284,121.699,0.32,91,1022 21:13:10,围网
24189,27.284,121.699,0.32,308,1022 21:03:06,围网
24189,27.284,121.699,0.11,321,1022 20:53:06,围网
24189,27.284,121.699,0.22,61,1022 20:43:18,围网
24189,27.284,121.699,0.49,297,1022 20:13:06,围网
24189,27.283,121.699,1.03,270,1022 19:53:00,围网
24189,27.278,121.701,6.91,342,1022 19:42:55,围网
