渔船ID,lat,lon,速度,方向,time,type
25937,23.945,118.403,4.37,204,0924 23:59:14,拖网
25937,23.955,118.407,3.29,195,0924 23:48:54,拖网
25937,23.965,118.409,3.51,206,0924 23:38:54,拖网
25937,23.974,118.411,4.59,191,0924 23:28:32,拖网
25937,23.985,118.414,3.78,192,0924 23:18:53,拖网
25937,23.993,118.416,4.21,171,0924 23:09:28,拖网
25937,24.014,118.426,4.21,171,0924 22:59:25,拖网
25937,24.014,118.426,4.37,171,0924 22:48:42,拖网
25937,24.023000000000003,118.432,3.72,193,0924 22:38:27,拖网
25937,24.033,118.437,2.37,238,0924 22:28:25,拖网
25937,24.043000000000006,118.441,1.62,204,0924 22:18:05,拖网
25937,24.053,118.445,3.99,199,0924 22:08:25,拖网
25937,24.063,118.449,0.81,207,0924 21:58:24,拖网
25937,24.073,118.453,4.37,188,0924 21:48:21,拖网
25937,24.084,118.457,2.32,210,0924 21:38:21,拖网
25937,24.093000000000004,118.462,3.72,230,0924 21:28:21,拖网
25937,24.103,118.467,1.67,219,0924 21:18:18,拖网
25937,24.112,118.471,0.49,200,0924 21:08:12,拖网
25937,24.122,118.476,3.62,198,0924 20:58:08,拖网
25937,24.132,118.479,3.29,180,0924 20:48:07,拖网
25937,24.138,118.473,3.29,110,0924 20:38:04,拖网
25937,24.138,118.466,1.67,61,0924 20:28:04,拖网
25937,24.138,118.458,1.4,71,0924 20:18:01,拖网
25937,24.139,118.45,1.89,71,0924 20:07:58,拖网
25937,24.137,118.442,6.48,71,0924 19:57:07,拖网
25937,24.135,118.433,1.3,3,0924 19:48:10,拖网
25937,24.135,118.431,2.7,230,0924 19:37:44,拖网
25937,24.139,118.437,2.91,213,0924 19:27:04,拖网
25937,24.147,118.445,3.72,214,0924 19:17:47,拖网
25937,24.154,118.454,3.02,256,0924 19:07:42,拖网
25937,24.161,118.462,5.29,216,0924 18:57:37,拖网
25937,24.167,118.471,2.1,246,0924 18:47:38,拖网
25937,24.173,118.48,3.72,236,0924 18:37:30,拖网
25937,24.179,118.489,3.72,216,0924 18:26:55,拖网
25937,24.185,118.497,3.18,229,0924 18:17:32,拖网
25937,24.19,118.507,2.59,218,0924 18:07:31,拖网
25937,24.197,118.514,3.89,220,0924 17:57:29,拖网
25937,24.201,118.524,5.07,244,0924 17:47:25,拖网
25937,24.203000000000007,118.533,3.08,239,0924 17:36:52,拖网
25937,24.205,118.543,2.81,254,0924 17:27:27,拖网
25937,24.208,118.553,3.78,268,0924 17:17:17,拖网
25937,24.212,118.562,3.29,251,0924 17:07:14,拖网
25937,24.215,118.571,3.62,269,0924 16:57:13,拖网
25937,24.218000000000004,118.581,4.21,295,0924 16:47:11,拖网
25937,24.203000000000007,118.573,3.51,61,0924 16:16:58,拖网
25937,24.199,118.563,2.48,50,0924 16:06:17,拖网
25937,24.194000000000006,118.554,3.89,61,0924 15:56:55,拖网
25937,24.19,118.544,2.48,71,0924 15:46:51,拖网
25937,24.187,118.535,3.99,61,0924 15:36:14,拖网
25937,24.184,118.525,0.49,211,0924 15:26:49,拖网
25937,24.183000000000003,118.518,3.08,261,0924 15:16:48,拖网
25937,24.188,118.526,0.49,123,0924 15:06:46,拖网
25937,24.189,118.529,0.49,139,0924 14:56:47,拖网
25937,24.192,118.544,2.91,265,0924 14:36:38,拖网
25937,24.195,118.553,2.7,285,0924 14:26:37,拖网
25937,24.196,118.562,2.48,249,0924 14:16:32,拖网
25937,24.198,118.571,2.37,244,0924 14:06:30,拖网
25937,24.199,118.58,2.7,263,0924 13:56:29,拖网
25937,24.199,118.59,2.91,281,0924 13:46:25,拖网
25937,24.197,118.599,3.4,310,0924 13:36:24,拖网
25937,24.187,118.601,3.18,10,0924 13:25:40,拖网
25937,24.184,118.591,2.91,71,0924 13:15:35,拖网
25937,24.18,118.571,3.89,71,0924 12:55:40,拖网
25937,24.176,118.562,3.18,61,0924 12:46:20,拖网
25937,24.172,118.553,2.1,61,0924 12:36:02,拖网
25937,24.167,118.545,2.37,61,0924 12:26:21,拖网
25937,24.164,118.536,2.48,81,0924 12:16:06,拖网
25937,24.161,118.527,3.08,61,0924 12:06:06,拖网
25937,24.16,118.517,1.62,109,0924 11:56:08,拖网
25937,24.159,118.507,3.08,71,0924 11:45:49,拖网
25937,24.155,118.498,3.18,61,0924 11:35:47,拖网
25937,24.152,118.489,3.18,50,0924 11:25:48,拖网
25937,24.148000000000003,118.481,2.59,81,0924 11:15:44,拖网
25937,24.145,118.473,3.89,124,0924 11:05:57,拖网
25937,24.144,118.453,2.21,108,0924 10:45:43,拖网
25937,24.143,118.446,1.08,219,0924 10:35:36,拖网
25937,24.147,118.448,1.03,219,0924 10:25:34,拖网
25937,24.156,118.467,3.51,253,0924 10:05:28,拖网
25937,24.161,118.487,3.72,264,0924 09:44:46,拖网
