渔船ID,lat,lon,速度,方向,time,type
26704,22.629,117.336,9.17,275,1012 23:52:37,围网
26704,22.646,117.341,3.29,141,1012 23:42:36,围网
26704,22.666,117.346,2.37,239,1012 23:32:35,围网
26704,22.685,117.362,4.32,219,1012 23:22:33,围网
26704,22.709,117.366,8.8,183,1012 23:12:34,围网
26704,22.733,117.363,9.12,168,1012 23:02:33,围网
26704,22.757,117.359,9.01,170,1012 22:52:31,围网
26704,22.781,117.36,7.29,169,1012 22:42:31,围网
26704,22.804,117.358,3.62,189,1012 22:32:32,围网
26704,22.827,117.363,7.02,191,1012 22:22:47,围网
26704,22.873,117.365,8.58,212,1012 22:02:46,围网
26704,22.895,117.372,8.09,196,1012 21:52:46,围网
26704,22.917,117.377,8.09,188,1012 21:42:47,围网
26704,22.94,117.381,7.07,195,1012 21:32:44,围网
26704,22.962,117.381,8.42,199,1012 21:23:08,围网
26704,22.982,117.391,7.72,212,1012 21:12:42,围网
26704,23.003,117.401,5.5,209,1012 21:02:40,围网
26704,23.024,117.411,8.2,206,1012 20:52:41,围网
26704,23.067,117.429,8.2,196,1012 20:32:41,围网
26704,23.088,117.435,3.29,182,1012 20:22:40,围网
26704,23.133000000000006,117.448,3.29,188,1012 20:02:38,围网
26704,23.155,117.455,8.58,189,1012 19:52:38,围网
26704,23.177,117.461,7.77,189,1012 19:42:37,围网
26704,23.199,117.465,7.99,176,1012 19:32:39,围网
26704,23.245,117.464,8.09,177,1012 19:13:10,围网
26704,23.268,117.46,8.31,185,1012 19:02:54,围网
26704,23.315,117.466,8.09,188,1012 18:42:57,围网
26704,23.339,117.471,8.9,197,1012 18:32:56,围网
26704,23.362,117.478,8.9,208,1012 18:22:54,围网
26704,23.385,117.489,9.12,203,1012 18:12:54,围网
26704,23.409,117.492,9.28,198,1012 18:02:54,围网
26704,23.434,117.497,9.28,184,1012 17:52:54,围网
26704,23.459,117.504,9.17,194,1012 17:43:08,围网
26704,23.51,117.512,9.01,188,1012 17:23:06,围网
26704,23.535,117.516,9.61,193,1012 17:13:06,围网
26704,23.585,117.524,9.71,193,1012 16:52:53,围网
26704,23.612,117.528,3.4,232,1012 16:42:55,围网
26704,23.639,117.535,2.0,204,1012 16:32:54,围网
26704,23.665,117.537,9.17,175,1012 16:24:20,围网
26704,23.691,117.539,7.72,183,1012 16:12:52,围网
26704,23.742,117.532,10.09,105,1012 15:53:13,围网
26704,23.747,117.517,0.0,0,1012 15:42:53,围网
26704,23.747,117.517,0.32,81,1012 15:32:52,围网
26704,23.747,117.517,0.0,155,1012 15:23:06,围网
26704,23.747,117.517,0.32,4,1012 15:12:51,围网
26704,23.747,117.517,0.0,231,1012 15:02:54,围网
26704,23.747,117.517,0.0,317,1012 14:52:44,围网
26704,23.747,117.517,0.0,0,1012 14:43:23,围网
26704,23.747,117.517,0.22,0,1012 14:22:50,围网
26704,23.747,117.517,0.11,50,1012 14:12:44,围网
26704,23.747,117.517,0.0,0,1012 14:02:53,围网
26704,23.747,117.517,3.78,249,1012 13:52:44,围网
26704,23.747,117.517,0.38,0,1012 13:42:42,围网
26704,23.747,117.517,0.32,0,1012 13:32:50,围网
26704,23.741,117.535,8.58,291,1012 13:22:48,围网
26704,23.721,117.535,2.48,10,1012 13:12:40,围网
26704,23.673,117.524,8.69,10,1012 12:52:38,围网
26704,23.654,117.51,8.47,50,1012 12:42:48,围网
26704,23.635,117.496,8.31,40,1012 12:32:47,围网
26704,23.619,117.478,8.2,40,1012 12:22:49,围网
26704,23.603,117.463,6.91,40,1012 12:13:42,围网
26704,23.603,117.463,6.91,40,1012 12:13:23,围网
26704,23.56,117.436,8.8,20,1012 11:52:55,围网
26704,23.539,117.422,6.69,40,1012 11:42:38,围网
26704,23.524,117.4,9.28,50,1012 11:32:52,围网
26704,23.51,117.376,9.5,50,1012 11:22:54,围网
26704,23.494,117.353,9.61,40,1012 11:12:33,围网
26704,23.475,117.333,9.39,50,1012 11:02:33,围网
26704,23.456,117.311,9.77,30,1012 10:52:27,围网
26704,23.436,117.29,2.37,71,1012 10:42:29,围网
26704,23.415,117.277,7.99,20,1012 10:32:28,围网
26704,23.388,117.28,9.71,345,1012 10:22:28,围网
26704,23.361,117.281,5.4,30,1012 10:12:27,围网
26704,23.308000000000003,117.271,10.09,349,1012 09:52:39,围网
26704,23.279,117.272,6.8,3,1012 09:42:23,围网
26704,23.251,117.275,1.62,350,1012 09:32:23,围网
26704,23.223000000000006,117.28,5.29,342,1012 09:22:23,围网
26704,23.195,117.281,9.88,351,1012 09:12:21,围网
26704,23.167,117.281,9.01,10,1012 09:02:43,围网
26704,23.111,117.283,9.01,10,1012 08:42:17,围网
26704,23.083,117.287,10.09,1,1012 08:32:19,围网
26704,23.056,117.292,9.88,350,1012 08:22:18,围网
26704,23.029,117.3,8.2,7,1012 08:12:14,围网
26704,23.002,117.306,8.9,355,1012 08:02:15,围网
26704,22.975,117.31,1.03,20,1012 07:52:14,围网
26704,22.947,117.313,6.1,327,1012 07:42:15,围网
26704,22.92,117.317,1.67,40,1012 07:32:13,围网
26704,22.893,117.321,6.31,348,1012 07:22:13,围网
26704,22.867,117.326,9.39,346,1012 07:12:13,围网
26704,22.839,117.329,4.21,305,1012 07:02:11,围网
26704,22.813,117.333,9.88,347,1012 06:52:10,围网
26704,22.787,117.335,9.71,352,1012 06:42:13,围网
26704,22.761,117.34,7.39,358,1012 06:32:09,围网
26704,22.735,117.345,10.09,346,1012 06:22:09,围网
26704,22.709,117.35,9.61,355,1012 06:12:10,围网
26704,22.657,117.358,7.99,342,1012 05:52:05,围网
26704,22.632,117.363,10.09,345,1012 05:42:05,围网
26704,22.607,117.365,9.39,5,1012 05:32:24,围网
26704,22.587,117.365,0.32,2,1012 05:22:04,围网
26704,22.588,117.366,0.11,281,1012 05:12:05,围网
26704,22.588,117.366,0.22,251,1012 05:02:02,围网
26704,22.587,117.366,0.11,152,1012 04:52:00,围网
26704,22.588,117.365,0.22,0,1012 04:42:00,围网
26704,22.588,117.366,0.32,0,1012 04:22:02,围网
26704,22.588,117.366,0.22,0,1012 04:11:59,围网
26704,22.588,117.366,0.81,339,1012 04:01:59,围网
26704,22.588,117.366,0.38,40,1012 03:51:56,围网
26704,22.588,117.366,0.38,0,1012 03:41:57,围网
26704,22.588,117.366,0.59,117,1012 03:31:56,围网
26704,22.592,117.366,1.51,159,1012 03:12:13,围网
26704,22.594,117.367,0.11,140,1012 03:01:59,围网
26704,22.595,117.366,7.61,30,1012 02:52:03,围网
26704,22.597,117.365,1.08,108,1012 02:42:05,围网
26704,22.597,117.365,0.11,81,1012 02:32:04,围网
26704,22.597,117.365,0.0,0,1012 02:22:03,围网
26704,22.597,117.365,0.32,0,1012 02:12:03,围网
26704,22.597,117.365,0.11,304,1012 02:02:01,围网
26704,22.597,117.365,0.49,0,1012 01:51:57,围网
26704,22.597,117.365,0.49,261,1012 01:41:57,围网
26704,22.597,117.365,0.32,106,1012 01:32:26,围网
26704,22.597,117.365,0.11,285,1012 01:22:03,围网
26704,22.597,117.365,0.38,7,1012 01:11:57,围网
26704,22.598000000000006,117.365,1.19,350,1012 01:01:51,围网
26704,22.598000000000006,117.365,0.7,235,1012 00:51:50,围网
26704,22.598000000000006,117.364,0.32,40,1012 00:41:54,围网
26704,22.599,117.364,0.11,153,1012 00:31:52,围网
26704,22.606,117.362,7.39,151,1012 00:21:48,围网
26704,22.629,117.365,9.17,224,1012 00:11:48,围网
26704,22.643,117.386,9.01,168,1012 00:01:47,围网
26704,22.69,117.37,9.12,156,1011 23:42:06,围网
26704,22.704,117.364,0.32,156,1011 23:31:48,围网
26704,22.702,117.363,0.7,9,1011 23:21:45,围网
26704,22.702,117.362,0.0,229,1011 23:11:46,围网
26704,22.701,117.363,0.32,267,1011 23:01:44,围网
26704,22.701,117.363,0.32,91,1011 22:51:37,围网
26704,22.701,117.364,0.11,91,1011 22:41:48,围网
26704,22.701,117.363,0.22,91,1011 22:31:48,围网
26704,22.701,117.363,0.0,299,1011 22:11:46,围网
26704,22.702,117.363,0.0,107,1011 22:01:36,围网
26704,22.702,117.363,0.32,286,1011 21:51:41,围网
26704,22.702,117.363,0.32,200,1011 21:41:41,围网
26704,22.702,117.363,0.11,122,1011 21:31:42,围网
26704,22.702,117.363,0.32,0,1011 21:11:38,围网
26704,22.702,117.363,0.22,0,1011 20:51:25,围网
26704,22.702,117.363,0.81,101,1011 20:41:25,围网
26704,22.702,117.363,2.7,297,1011 20:31:25,围网
26704,22.702,117.363,5.29,338,1011 20:21:22,围网
26704,22.702,117.363,0.92,299,1011 20:11:22,围网
26704,22.702,117.363,0.59,120,1011 20:01:21,围网
26704,22.702,117.363,1.4,2,1011 19:51:18,围网
26704,22.702,117.362,1.51,201,1011 19:41:18,围网
26704,22.701,117.362,1.03,135,1011 19:31:18,围网
26704,22.698,117.362,4.48,197,1011 19:21:14,围网
26704,22.695,117.362,1.62,20,1011 19:11:15,围网
26704,22.693,117.362,1.19,7,1011 19:01:14,围网
26704,22.691,117.362,1.4,3,1011 18:51:10,围网
26704,22.688,117.36,6.31,177,1011 18:41:12,围网
26704,22.688,117.361,0.7,1,1011 18:31:12,围网
26704,22.686,117.361,1.67,298,1011 18:21:12,围网
26704,22.685,117.361,0.59,300,1011 18:11:11,围网
26704,22.683000000000003,117.362,1.08,305,1011 17:51:10,围网
26704,22.681,117.362,1.08,91,1011 17:41:09,围网
26704,22.683000000000003,117.362,4.48,150,1011 17:31:11,围网
26704,22.702,117.365,7.72,203,1011 17:21:05,围网
26704,22.715,117.374,0.22,279,1011 17:11:05,围网
26704,22.715,117.375,0.38,171,1011 17:01:05,围网
26704,22.715,117.376,0.59,322,1011 16:51:01,围网
26704,22.719,117.383,10.09,210,1011 16:41:03,围网
26704,22.741,117.397,9.17,215,1011 16:31:06,围网
26704,22.762,117.413,9.28,223,1011 16:21:00,围网
26704,22.785,117.425,8.9,204,1011 16:11:00,围网
26704,22.818,117.441,8.58,206,1011 15:51:17,围网
26704,22.831,117.448,0.11,20,1011 15:40:57,围网
26704,22.826,117.444,0.11,133,1011 15:20:54,围网
26704,22.826,117.444,0.11,211,1011 15:00:52,围网
26704,22.826,117.444,0.22,91,1011 14:50:51,围网
26704,22.826,117.444,0.22,0,1011 14:40:50,围网
26704,22.826,117.444,0.11,148,1011 14:30:51,围网
26704,22.826,117.444,0.22,0,1011 14:20:49,围网
26704,22.826,117.444,0.11,0,1011 14:10:48,围网
26704,22.826,117.444,0.92,313,1011 13:50:45,围网
26704,22.826,117.444,7.18,156,1011 13:40:45,围网
26704,22.826,117.444,4.48,10,1011 13:30:44,围网
26704,22.826,117.444,0.32,144,1011 13:20:42,围网
26704,22.826,117.444,0.32,202,1011 13:10:42,围网
26704,22.826,117.444,0.32,234,1011 13:00:42,围网
26704,22.826,117.444,0.0,0,1011 12:50:38,围网
26704,22.826,117.444,0.32,300,1011 12:40:44,围网
26704,22.826,117.445,0.22,291,1011 12:30:44,围网
26704,22.826,117.445,0.0,286,1011 12:20:38,围网
26704,22.826,117.445,0.22,177,1011 12:10:37,围网
26704,22.826,117.445,0.11,206,1011 11:40:32,围网
26704,22.827,117.445,2.1,81,1011 11:30:31,围网
26704,22.827,117.445,0.11,358,1011 11:20:30,围网
26704,22.827,117.445,0.0,0,1011 11:10:29,围网
26704,22.827,117.445,0.49,114,1011 11:00:30,围网
26704,22.827,117.445,0.11,50,1011 10:50:25,围网
26704,22.827,117.445,0.38,0,1011 10:40:26,围网
26704,22.827,117.443,3.02,160,1011 10:30:26,围网
26704,22.822,117.449,7.39,129,1011 10:20:24,围网
26704,22.829,117.446,8.69,30,1011 10:10:25,围网
26704,22.809,117.432,4.37,81,1011 10:00:24,围网
26704,22.768,117.403,8.31,20,1011 09:40:38,围网
26704,22.746,117.391,9.01,30,1011 09:30:37,围网
26704,22.724,117.379,6.31,20,1011 09:20:36,围网
26704,22.701,117.369,8.58,20,1011 09:09:40,围网
26704,22.674,117.357,0.38,40,1011 08:40:33,围网
26704,22.673,117.357,0.92,71,1011 08:30:31,围网
26704,22.671,117.356,0.92,40,1011 08:20:29,围网
26704,22.667,117.354,0.59,353,1011 08:00:29,围网
26704,22.665,117.354,0.59,343,1011 07:50:29,围网
26704,22.663,117.354,6.48,292,1011 07:40:29,围网
26704,22.661,117.353,1.89,30,1011 07:30:27,围网
26704,22.655,117.352,1.3,50,1011 07:00:25,围网
26704,22.653,117.352,0.38,10,1011 06:50:23,围网
26704,22.651,117.351,1.19,337,1011 06:40:26,围网
26704,22.65,117.351,0.7,357,1011 06:29:27,围网
26704,22.649,117.351,0.49,50,1011 06:19:26,围网
26704,22.647,117.35,0.81,310,1011 06:10:21,围网
26704,22.646,117.35,0.81,20,1011 06:00:20,围网
26704,22.645,117.35,0.38,50,1011 05:50:18,围网
26704,22.644,117.35,0.38,290,1011 05:40:16,围网
26704,22.643,117.35,0.49,333,1011 05:29:22,围网
26704,22.642,117.35,0.22,0,1011 05:20:13,围网
26704,22.642,117.351,0.0,0,1011 05:10:14,围网
26704,22.642,117.351,0.11,91,1011 04:59:20,围网
26704,22.641,117.351,1.89,315,1011 04:50:09,围网
26704,22.641,117.35,3.4,148,1011 04:40:12,围网
26704,22.641,117.35,0.22,210,1011 04:30:12,围网
26704,22.641,117.351,0.38,128,1011 04:20:09,围网
26704,22.642,117.351,0.49,212,1011 04:10:10,围网
26704,22.644,117.352,0.59,234,1011 03:50:07,围网
26704,22.645,117.352,0.38,105,1011 03:39:11,围网
26704,22.646,117.353,0.11,141,1011 03:30:07,围网
26704,22.648000000000003,117.353,0.81,343,1011 03:20:05,围网
26704,22.647,117.353,7.77,71,1011 03:10:23,围网
26704,22.65,117.352,0.0,164,1011 03:00:06,围网
26704,22.652,117.352,0.22,181,1011 02:49:58,围网
26704,22.653,117.353,0.32,226,1011 02:40:02,围网
26704,22.655,117.353,0.32,238,1011 02:29:07,围网
26704,22.656,117.353,0.0,224,1011 02:20:01,围网
