渔船ID,lat,lon,速度,方向,time,type
20221,26.931,120.236,0.0,0,0924 23:56:43,刺网
20221,26.931,120.236,0.0,0,0924 23:46:44,刺网
20221,26.931,120.236,0.0,0,0924 23:36:44,刺网
20221,26.931,120.236,0.0,0,0924 23:26:44,刺网
20221,26.931,120.236,0.0,0,0924 23:16:44,刺网
20221,26.931,120.236,0.0,0,0924 23:06:44,刺网
20221,26.931,120.236,0.0,0,0924 22:57:42,刺网
20221,26.931,120.236,0.05,0,0924 22:46:44,刺网
20221,26.931,120.236,0.05,0,0924 22:36:44,刺网
20221,26.931,120.236,0.0,0,0924 22:26:44,刺网
20221,26.931,120.236,0.0,0,0924 22:16:44,刺网
20221,26.931,120.236,0.0,0,0924 22:06:45,刺网
20221,26.931,120.236,0.0,0,0924 21:56:45,刺网
20221,26.931,120.236,0.0,0,0924 21:46:45,刺网
20221,26.931,120.236,0.0,0,0924 21:36:45,刺网
20221,26.931,120.236,0.0,0,0924 21:26:51,刺网
20221,26.931,120.236,0.0,0,0924 19:56:45,刺网
20221,26.931,120.236,0.0,0,0924 19:46:45,刺网
20221,26.931,120.236,0.0,0,0924 19:36:45,刺网
20221,26.931,120.236,0.0,0,0924 19:26:45,刺网
20221,26.931,120.236,0.0,0,0924 19:16:45,刺网
20221,26.931,120.236,0.0,0,0924 19:06:45,刺网
20221,26.931,120.236,0.0,0,0924 18:57:43,刺网
20221,26.931,120.236,0.0,0,0924 18:46:45,刺网
20221,26.931,120.236,0.0,0,0924 18:36:45,刺网
20221,26.931,120.236,0.05,0,0924 18:26:45,刺网
20221,26.931,120.236,0.0,0,0924 18:16:46,刺网
20221,26.931,120.236,0.0,0,0924 18:06:46,刺网
20221,26.931,120.236,0.0,0,0924 17:56:46,刺网
20221,26.931,120.236,0.05,0,0924 17:46:46,刺网
20221,26.931,120.236,0.05,0,0924 17:36:45,刺网
20221,26.931,120.236,0.0,0,0924 17:26:46,刺网
20221,26.931,120.236,0.0,0,0924 17:16:45,刺网
20221,26.931,120.236,0.0,0,0924 17:06:46,刺网
20221,26.931,120.236,0.0,0,0924 16:57:50,刺网
20221,26.931,120.236,0.0,0,0924 16:36:47,刺网
20221,26.931,120.236,0.0,0,0924 16:26:45,刺网
20221,26.931,120.236,0.0,0,0924 16:16:45,刺网
20221,26.931,120.236,0.0,0,0924 16:06:45,刺网
20221,26.931,120.236,0.0,0,0924 15:56:45,刺网
