渔船ID,lat,lon,速度,方向,time,type
24143,22.846,117.573,7.18,30,0924 23:56:37,拖网
24143,22.83,117.562,5.77,30,0924 23:46:35,拖网
24143,22.815,117.551,7.07,20,0924 23:36:34,拖网
24143,22.799,117.54,5.72,30,0924 23:26:31,拖网
24143,22.768,117.516,6.31,40,0924 23:06:25,拖网
24143,22.753,117.504,6.48,10,0924 22:56:35,拖网
24143,22.737,117.492,6.1,10,0924 22:46:36,拖网
24143,22.722,117.479,6.8,30,0924 22:36:30,拖网
24143,22.705,117.469,7.72,50,0924 22:26:19,拖网
24143,22.674,117.445,3.29,20,0924 22:06:19,拖网
24143,22.637,117.426,6.58,30,0924 21:46:15,拖网
24143,22.625,117.41,8.47,81,0924 21:35:37,拖网
24143,22.616,117.391,7.88,61,0924 21:26:10,拖网
24143,22.601,117.376,8.58,40,0924 21:16:09,拖网
24143,22.584,117.362,7.5,40,0924 21:06:07,拖网
24143,22.568,117.349,6.91,30,0924 20:56:12,拖网
24143,22.552,117.335,7.5,40,0924 20:46:12,拖网
24143,22.535,117.321,7.18,20,0924 20:36:05,拖网
24143,22.518,117.307,9.12,40,0924 20:25:53,拖网
24143,22.501,117.293,5.5,40,0924 20:15:53,拖网
24143,22.467,117.263,2.48,50,0924 19:55:47,拖网
24143,22.45,117.249,7.72,40,0924 19:45:53,拖网
24143,22.432,117.235,8.09,40,0924 19:35:46,拖网
24143,22.413,117.221,1.4,20,0924 19:25:41,拖网
24143,22.395,117.206,7.72,30,0924 19:15:41,拖网
24143,22.378,117.192,7.61,40,0924 19:05:38,拖网
24143,22.36,117.177,7.61,40,0924 18:55:34,拖网
24143,22.344,117.161,5.88,20,0924 18:45:37,拖网
24143,22.325,117.146,7.77,30,0924 18:35:00,拖网
24143,22.308000000000003,117.13,7.61,30,0924 18:25:26,拖网
24143,22.29,117.116,8.31,30,0924 18:15:31,拖网
24143,22.273000000000003,117.101,4.21,30,0924 18:05:22,拖网
24143,22.257,117.088,6.8,40,0924 17:55:30,拖网
24143,22.241,117.075,7.02,40,0924 17:44:48,拖网
24143,22.225,117.063,7.72,30,0924 17:35:17,拖网
24143,22.209,117.05,6.1,40,0924 17:25:14,拖网
24143,22.164,117.012,7.02,40,0924 16:55:11,拖网
24143,22.134,116.989,7.02,30,0924 16:35:32,拖网
24143,22.119,116.976,7.02,30,0924 16:24:56,拖网
24143,22.104,116.964,7.72,30,0924 16:14:59,拖网
24143,22.09,116.952,6.1,40,0924 16:05:06,拖网
24143,22.076,116.941,6.31,40,0924 15:55:06,拖网
24143,22.062,116.929,6.8,30,0924 15:45:00,拖网
24143,22.05,116.917,4.7,50,0924 15:34:21,拖网
24143,22.042,116.901,6.48,61,0924 15:25:08,拖网
24143,22.033,116.887,4.21,113,0924 15:14:45,拖网
24143,22.033,116.891,1.19,81,0924 15:04:09,拖网
24143,22.031,116.888,3.18,81,0924 14:54:11,拖网
24143,22.027,116.881,3.02,50,0924 14:44:46,拖网
24143,22.024,116.873,3.18,50,0924 14:34:43,拖网
24143,22.021,116.865,2.32,61,0924 14:24:30,拖网
24143,22.017,116.857,2.59,81,0924 14:14:30,拖网
24143,22.014,116.85,3.02,81,0924 14:04:28,拖网
24143,22.011,116.842,3.08,50,0924 13:54:27,拖网
24143,22.006,116.835,3.51,91,0924 13:44:26,拖网
24143,22.007,116.831,9.88,139,0924 13:34:21,拖网
24143,22.004,116.823,0.92,71,0924 13:24:21,拖网
24143,22.001,116.816,2.7,61,0924 13:14:18,拖网
24143,21.993,116.802,2.48,81,0924 12:53:34,拖网
24143,21.99,116.795,2.48,50,0924 12:44:10,拖网
24143,21.981,116.781,2.7,61,0924 12:24:04,拖网
24143,21.978,116.775,1.89,61,0924 12:13:25,拖网
24143,21.974,116.767,3.51,61,0924 12:04:00,拖网
24143,21.97,116.76,1.67,40,0924 11:53:58,拖网
24143,21.966,116.753,3.51,61,0924 11:43:54,拖网
24143,21.963,116.746,2.32,61,0924 11:33:51,拖网
24143,21.959,116.739,3.29,61,0924 11:23:51,拖网
24143,21.955,116.732,3.02,61,0924 11:13:48,拖网
24143,21.95,116.726,3.4,40,0924 11:03:50,拖网
24143,21.946,116.719,3.29,40,0924 10:53:08,拖网
24143,21.937,116.706,5.77,61,0924 10:33:39,拖网
24143,21.932,116.699,2.81,30,0924 10:22:57,拖网
24143,21.927,116.693,2.81,40,0924 10:13:34,拖网
24143,21.914,116.682,6.69,50,0924 09:53:30,拖网
24143,21.909,116.673,1.51,202,0924 09:43:26,拖网
24143,21.912,116.678,1.3,230,0924 09:33:24,拖网
24143,21.915,116.684,4.32,253,0924 09:23:22,拖网
24143,21.919,116.696,3.99,260,0924 09:13:21,拖网
24143,21.921,116.708,4.7,248,0924 09:03:20,拖网
24143,21.923,116.72,4.8,285,0924 08:53:16,拖网
24143,21.925,116.733,2.59,262,0924 08:43:14,拖网
24143,21.93,116.744,4.7,243,0924 08:33:13,拖网
24143,21.935,116.768,2.59,257,0924 08:12:32,拖网
24143,21.93,116.774,0.59,20,0924 08:03:06,拖网
24143,21.927,116.766,3.18,71,0924 07:53:02,拖网
24143,21.923,116.758,2.81,61,0924 07:43:03,拖网
24143,21.916,116.741,2.37,61,0924 07:22:57,拖网
24143,21.912,116.733,2.81,71,0924 07:12:55,拖网
24143,21.903,116.706,2.91,71,0924 06:42:10,拖网
24143,21.901,116.696,2.81,81,0924 06:32:45,拖网
24143,21.897,116.677,3.51,91,0924 06:12:40,拖网
24143,21.896,116.667,3.99,61,0924 06:02:38,拖网
24143,21.897,116.664,8.09,246,0924 05:52:37,拖网
24143,21.905,116.677,3.89,235,0924 05:32:31,拖网
24143,21.913,116.699,4.1,246,0924 05:12:26,拖网
24143,21.917,116.71,3.89,254,0924 05:02:25,拖网
24143,21.921,116.721,4.1,237,0924 04:52:23,拖网
24143,21.926,116.732,4.32,246,0924 04:42:24,拖网
24143,21.93,116.743,3.89,262,0924 04:32:22,拖网
24143,21.934,116.754,3.72,256,0924 04:22:19,拖网
24143,21.937,116.766,4.37,268,0924 04:12:19,拖网
24143,21.927,116.765,3.89,296,0924 03:52:12,拖网
24143,21.926,116.756,3.02,81,0924 03:41:35,拖网
24143,21.924,116.747,3.02,61,0924 03:32:08,拖网
24143,21.922,116.738,3.08,81,0924 03:22:02,拖网
24143,21.921,116.728,2.91,71,0924 03:12:03,拖网
24143,21.919,116.719,3.08,81,0924 03:02:00,拖网
24143,21.917,116.71,2.81,71,0924 02:51:57,拖网
24143,21.914,116.692,5.29,215,0924 02:31:54,拖网
24143,21.912,116.683,3.62,71,0924 02:21:48,拖网
24143,21.911,116.674,2.7,81,0924 02:11:49,拖网
24143,21.909,116.663,3.08,81,0924 02:01:48,拖网
24143,21.919,116.662,7.77,185,0924 01:51:45,拖网
24143,21.94,116.665,8.09,183,0924 01:41:44,拖网
24143,21.963,116.671,1.19,313,0924 01:11:34,拖网
24143,21.964,116.677,3.72,229,0924 01:01:34,拖网
24143,21.968000000000004,116.688,3.89,243,0924 00:51:33,拖网
24143,21.972,116.7,3.29,252,0924 00:41:32,拖网
24143,21.976,116.711,3.72,265,0924 00:31:30,拖网
24143,21.981,116.736,4.48,249,0924 00:11:27,拖网
24143,21.984,116.748,3.08,257,0924 00:01:23,拖网
24143,21.987,116.76,3.78,253,0923 23:51:18,拖网
24143,21.99,116.772,3.62,242,0923 23:41:16,拖网
24143,21.993,116.783,4.1,237,0923 23:31:43,拖网
24143,21.997,116.796,4.1,261,0923 23:21:12,拖网
24143,22.001,116.807,3.99,264,0923 23:11:19,拖网
24143,22.014,116.825,5.4,211,0923 22:51:07,拖网
24143,22.016,116.818,3.62,40,0923 22:41:42,拖网
24143,22.014,116.809,3.78,81,0923 22:31:07,拖网
24143,22.012,116.8,3.08,71,0923 22:20:56,拖网
24143,22.01,116.791,3.4,81,0923 22:10:56,拖网
24143,22.007,116.782,2.91,71,0923 22:00:54,拖网
24143,22.005,116.773,3.18,81,0923 21:50:52,拖网
24143,22.003,116.764,3.62,71,0923 21:40:10,拖网
24143,22.0,116.754,2.59,81,0923 21:30:46,拖网
24143,21.999,116.749,2.32,252,0923 21:20:04,拖网
24143,21.999,116.754,0.92,307,0923 21:10:43,拖网
24143,22.005,116.775,3.89,247,0923 20:50:43,拖网
24143,22.008000000000006,116.787,1.19,247,0923 20:40:34,拖网
24143,22.011,116.798,4.21,246,0923 20:30:39,拖网
24143,22.014,116.809,4.32,262,0923 20:20:41,拖网
24143,22.012,116.821,5.18,311,0923 20:10:50,拖网
24143,22.005,116.806,3.62,71,0923 19:50:47,拖网
24143,22.002,116.798,2.81,61,0923 19:40:44,拖网
24143,21.999,116.789,3.02,50,0923 19:30:42,拖网
24143,21.996,116.78,3.02,50,0923 19:20:39,拖网
24143,21.993,116.771,2.59,61,0923 19:10:37,拖网
24143,21.983,116.744,3.51,40,0923 18:40:29,拖网
24143,21.98,116.736,3.29,61,0923 18:30:51,拖网
