渔船ID,lat,lon,速度,方向,time,type
20113,28.253,122.16,0.38,304,0912 23:51:27,围网
20113,28.254,122.159,1.08,118,0912 23:41:23,围网
20113,28.256,122.157,2.21,114,0912 23:31:22,围网
20113,28.258000000000006,122.156,1.51,50,0912 23:21:20,围网
20113,28.259,122.154,0.92,110,0912 23:11:10,围网
20113,28.27,122.156,4.21,193,0912 23:01:18,围网
20113,28.281,122.159,3.72,211,0912 22:51:14,围网
20113,28.291,122.165,3.51,202,0912 22:41:13,围网
20113,28.299,122.172,3.78,223,0912 22:31:18,围网
20113,28.305,122.182,3.62,251,0912 22:21:09,围网
20113,28.309,122.192,3.72,237,0912 22:11:21,围网
20113,28.314,122.203,3.78,239,0912 22:01:15,围网
20113,28.32,122.212,3.72,251,0912 21:51:17,围网
20113,28.325,122.223,4.21,234,0912 21:41:12,围网
20113,28.335,122.228,3.62,188,0912 21:31:28,围网
20113,28.345,122.232,1.51,167,0912 21:21:06,围网
20113,28.355,122.238,3.08,184,0912 21:11:06,围网
20113,28.35,122.245,1.51,1,0912 21:01:02,围网
20113,28.339,122.244,4.37,10,0912 20:50:56,围网
20113,28.327,122.241,4.1,9,0912 20:41:02,围网
20113,28.303,122.237,4.37,354,0912 20:31:22,围网
20113,28.291,122.237,3.18,359,0912 20:10:50,围网
20113,28.279,122.236,1.78,10,0912 20:00:49,围网
20113,28.266,122.235,5.07,10,0912 19:50:49,围网
20113,28.242,122.231,4.37,10,0912 19:41:32,围网
20113,28.242,122.231,4.48,1,0912 19:31:30,围网
20113,28.229,122.231,4.91,347,0912 19:21:26,围网
20113,28.219,122.239,3.89,242,0912 19:10:52,围网
20113,28.222,122.249,2.81,289,0912 19:00:38,围网
20113,28.223000000000006,122.264,9.61,192,0912 18:50:36,围网
20113,28.228,122.261,4.37,336,0912 18:40:08,围网
20113,28.226,122.263,1.67,315,0912 18:30:04,围网
20113,28.224,122.266,1.19,309,0912 18:20:22,围网
20113,28.216,122.267,2.59,301,0912 18:09:57,围网
20113,28.219,122.266,0.81,190,0912 18:00:02,围网
20113,28.208,122.271,3.99,337,0912 17:49:53,围网
20113,28.196,122.274,4.32,350,0912 17:40:17,围网
20113,28.184,122.276,5.07,1,0912 17:30:13,围网
20113,28.172,122.281,4.48,351,0912 17:20:08,围网
20113,28.161,122.287,7.77,20,0912 17:10:05,围网
20113,28.149,122.294,5.02,341,0912 17:00:02,围网
20113,28.136,122.299,4.32,357,0912 16:49:59,围网
20113,28.125,122.294,1.78,340,0912 16:39:58,围网
20113,28.114,122.287,3.99,30,0912 16:29:57,围网
20113,28.105,122.281,3.99,20,0912 16:19:51,围网
20113,28.094,122.276,4.59,8,0912 16:09:28,围网
20113,28.082,122.274,3.89,20,0912 15:59:23,围网
20113,28.07,122.273,2.0,30,0912 15:49:19,围网
20113,28.058000000000003,122.275,5.02,50,0912 15:39:44,围网
20113,28.048,122.276,2.1,326,0912 15:30:02,围网
20113,28.036,122.298,3.78,291,0912 15:09:11,围网
20113,28.032,122.31,4.21,291,0912 14:59:34,围网
20113,28.029,122.322,0.32,162,0912 14:49:08,围网
20113,28.022,122.334,8.58,307,0912 14:39:33,围网
20113,28.019,122.361,5.18,267,0912 14:29:27,围网
20113,28.024,122.39,9.61,266,0912 14:19:01,围网
20113,28.021,122.419,9.77,291,0912 14:09:31,围网
20113,28.021,122.448,7.61,273,0912 13:59:21,围网
20113,28.024,122.476,8.58,264,0912 13:49:20,围网
20113,28.024,122.504,5.72,272,0912 13:39:18,围网
20113,28.025,122.53,9.5,246,0912 13:29:40,围网
20113,28.025,122.53,9.5,246,0912 13:29:17,围网
20113,28.034,122.545,0.0,148,0912 13:08:47,围网
20113,28.036,122.542,0.92,108,0912 12:59:09,围网
20113,28.037,122.539,0.49,116,0912 12:49:07,围网
20113,28.043000000000006,122.536,5.99,172,0912 12:38:38,围网
20113,28.066,122.524,2.0,111,0912 12:29:01,围网
20113,28.085,122.513,0.92,105,0912 12:18:52,围网
20113,28.087,122.511,1.62,91,0912 12:08:52,围网
20113,28.088,122.507,1.03,91,0912 11:58:48,围网
20113,28.089,122.504,1.3,100,0912 11:48:47,围网
20113,28.09,122.501,1.62,291,0912 11:38:47,围网
20113,28.088,122.495,2.1,81,0912 11:28:45,围网
20113,28.09,122.503,3.18,249,0912 11:18:45,围网
20113,28.094,122.512,3.02,226,0912 11:08:18,围网
20113,28.099,122.52,2.91,239,0912 10:58:40,围网
20113,28.103,122.529,3.29,246,0912 10:48:14,围网
20113,28.106,122.538,2.48,253,0912 10:38:33,围网
20113,28.109,122.547,2.48,226,0912 10:28:06,围网
20113,28.112,122.556,2.91,246,0912 10:18:03,围网
20113,28.116,122.564,2.59,225,0912 10:08:34,围网
20113,28.12,122.573,3.29,237,0912 09:58:24,围网
20113,28.126,122.583,9.28,276,0912 09:48:23,围网
20113,28.141,122.606,8.9,242,0912 09:38:22,围网
20113,28.152,122.629,8.42,239,0912 09:27:57,围网
20113,28.157,122.656,8.47,265,0912 09:18:18,围网
20113,28.161,122.682,8.58,264,0912 09:08:15,围网
20113,28.169,122.709,3.62,234,0912 08:57:47,围网
20113,28.179,122.733,7.61,264,0912 08:48:08,围网
20113,28.185,122.76,8.69,255,0912 08:38:05,围网
20113,28.195,122.785,8.47,259,0912 08:28:01,围网
20113,28.204,122.811,8.47,242,0912 08:17:55,围网
20113,28.213,122.836,7.02,247,0912 08:07:30,围网
20113,28.223000000000006,122.861,9.01,245,0912 07:57:53,围网
20113,28.233,122.888,9.01,252,0912 07:47:52,围网
20113,28.244,122.915,3.08,223,0912 07:37:48,围网
20113,28.257,122.94,5.99,257,0912 07:27:20,围网
20113,28.269,122.966,3.78,247,0912 07:17:45,围网
20113,28.279,122.993,8.47,241,0912 07:07:16,围网
20113,28.293000000000006,123.017,8.42,221,0912 06:57:39,围网
20113,28.307,123.04,5.18,243,0912 06:47:38,围网
20113,28.321,123.063,8.31,245,0912 06:37:36,围网
20113,28.335,123.086,8.69,224,0912 06:27:10,围网
20113,28.353,123.104,8.69,224,0912 06:17:33,围网
20113,28.373,123.121,5.77,197,0912 06:07:31,围网
20113,28.396,123.133,9.01,214,0912 05:57:29,围网
20113,28.418000000000006,123.147,8.8,196,0912 05:47:28,围网
20113,28.442,123.159,9.39,209,0912 05:37:22,围网
20113,28.468000000000004,123.17,9.77,198,0912 05:26:55,围网
20113,28.494,123.182,10.09,220,0912 05:17:17,围网
20113,28.515,123.202,10.09,226,0912 05:07:41,围网
