渔船ID,lat,lon,速度,方向,time,type
21208,27.51,121.584,3.08,248,1006 23:40:41,围网
21208,27.512,121.587,3.51,208,1006 23:30:42,围网
21208,27.521,121.591,3.51,193,1006 23:20:42,围网
21208,27.53,121.593,3.62,197,1006 23:10:42,围网
21208,27.54,121.595,3.29,179,1006 23:00:39,围网
21208,27.549,121.597,3.29,186,1006 22:50:39,围网
21208,27.559,121.599,2.21,172,1006 22:40:39,围网
21208,27.569000000000006,121.598,3.4,159,1006 22:30:53,围网
21208,27.576,121.589,3.62,71,1006 22:20:37,围网
21208,27.567,121.588,3.18,348,1006 22:10:37,围网
21208,27.557,121.589,3.51,340,1006 22:00:37,围网
21208,27.547,121.589,3.18,0,1006 21:50:36,围网
21208,27.536,121.588,3.72,349,1006 21:40:33,围网
21208,27.526,121.587,3.99,10,1006 21:30:45,围网
21208,27.515,121.587,3.62,4,1006 21:20:37,围网
21208,27.505,121.586,3.78,4,1006 21:10:43,围网
21208,27.494,121.584,3.78,358,1006 21:00:34,围网
21208,27.483,121.583,2.91,3,1006 20:50:32,围网
21208,27.472,121.584,3.51,358,1006 20:40:30,围网
21208,27.462,121.587,5.18,336,1006 20:30:27,围网
21208,27.453000000000007,121.591,3.51,354,1006 20:20:36,围网
21208,27.443,121.596,3.02,344,1006 20:09:37,围网
21208,27.434,121.6,1.3,338,1006 20:00:39,围网
21208,27.424,121.603,3.72,339,1006 19:51:11,围网
21208,27.414,121.607,3.4,347,1006 19:39:43,围网
21208,27.405,121.608,2.7,30,1006 19:30:52,围网
21208,27.395,121.606,7.72,30,1006 19:20:01,围网
21208,27.386,121.602,5.72,358,1006 19:10:00,围网
21208,27.375,121.6,9.12,307,1006 19:00:52,围网
21208,27.363000000000003,121.622,6.21,302,1006 18:50:49,围网
21208,27.362,121.622,9.71,358,1006 18:39:51,围网
21208,27.362,121.622,0.59,30,1006 18:30:43,围网
21208,27.362,121.621,0.81,30,1006 18:19:53,围网
21208,27.362,121.624,2.0,237,1006 18:10:39,围网
21208,27.365,121.628,2.21,91,1006 18:00:40,围网
21208,27.365,121.629,4.21,282,1006 17:50:37,围网
21208,27.349,121.635,5.61,8,1006 17:31:06,围网
21208,27.338,121.635,4.37,1,1006 17:20:39,围网
21208,27.327,121.634,4.48,353,1006 17:10:36,围网
21208,27.318,121.631,3.89,10,1006 17:00:37,围网
21208,27.309,121.627,3.51,30,1006 16:50:54,围网
21208,27.3,121.622,3.89,20,1006 16:40:36,围网
21208,27.291,121.617,4.21,30,1006 16:30:45,围网
21208,27.282,121.613,2.91,20,1006 16:20:28,围网
21208,27.273000000000003,121.61,3.78,10,1006 16:10:34,围网
21208,27.263,121.614,3.29,308,1006 16:00:38,围网
21208,27.267,121.621,4.8,230,1006 15:50:36,围网
21208,27.276,121.622,3.18,184,1006 15:39:45,围网
21208,27.285,121.622,2.0,122,1006 15:29:43,围网
21208,27.294,121.623,3.62,198,1006 15:20:35,围网
21208,27.303,121.624,4.48,163,1006 15:10:47,围网
21208,27.312,121.626,3.4,195,1006 15:00:48,围网
21208,27.321,121.629,3.99,235,1006 14:50:46,围网
21208,27.33,121.632,3.29,186,1006 14:40:47,围网
21208,27.339,121.634,5.72,151,1006 14:30:45,围网
21208,27.347,121.637,5.29,287,1006 14:20:46,围网
21208,27.356,121.641,5.29,329,1006 14:10:44,围网
21208,27.365,121.643,3.78,182,1006 13:59:52,围网
21208,27.374,121.645,1.4,160,1006 13:50:41,围网
21208,27.383000000000006,121.645,3.29,171,1006 13:40:40,围网
21208,27.392,121.645,2.21,209,1006 13:30:41,围网
21208,27.4,121.643,3.18,156,1006 13:20:40,围网
21208,27.409,121.64,0.38,0,1006 13:10:39,围网
21208,27.418000000000006,121.639,2.59,233,1006 12:59:47,围网
21208,27.427,121.639,1.89,253,1006 12:50:36,围网
21208,27.436,121.638,3.4,177,1006 12:39:44,围网
21208,27.445,121.638,1.19,237,1006 12:30:35,围网
21208,27.454,121.637,2.7,232,1006 12:20:34,围网
21208,27.463,121.636,3.18,163,1006 12:11:06,围网
21208,27.491,121.642,3.18,228,1006 11:41:01,围网
21208,27.5,121.645,2.59,193,1006 11:31:00,围网
21208,27.509,121.646,3.62,297,1006 11:20:59,围网
21208,27.518,121.648,0.7,280,1006 11:11:12,围网
21208,27.527,121.65,3.02,178,1006 11:01:12,围网
21208,27.536,121.652,3.18,180,1006 10:51:09,围网
21208,27.545,121.657,1.67,179,1006 10:41:09,围网
21208,27.555,121.652,6.21,71,1006 10:31:08,围网
21208,27.534,121.65,6.21,358,1006 10:21:09,围网
21208,27.512,121.653,6.42,357,1006 10:11:07,围网
21208,27.515,121.656,5.18,248,1006 10:01:04,围网
21208,27.509,121.67,0.49,135,1006 09:41:02,围网
21208,27.511,121.67,0.0,223,1006 09:31:10,围网
21208,27.513,121.671,0.32,0,1006 09:21:11,围网
21208,27.515,121.671,0.59,204,1006 09:11:04,围网
21208,27.515,121.672,3.72,160,1006 09:01:17,围网
21208,27.515,121.671,1.3,156,1006 08:51:14,围网
21208,27.515,121.671,2.0,10,1006 08:40:24,围网
21208,27.515,121.671,4.48,304,1006 08:31:13,围网
21208,27.516,121.671,0.38,227,1006 08:21:12,围网
21208,27.516,121.672,0.38,127,1006 08:11:14,围网
21208,27.517,121.672,0.0,216,1006 08:01:24,围网
21208,27.519,121.673,0.81,236,1006 07:51:08,围网
21208,27.523000000000003,121.669,0.81,121,1006 07:41:07,围网
21208,27.516,121.669,4.1,4,1006 07:31:06,围网
21208,27.505,121.667,7.72,337,1006 07:20:16,围网
21208,27.496,121.666,7.39,326,1006 07:11:19,围网
21208,27.486,121.664,3.51,30,1006 07:00:30,围网
21208,27.477,121.657,4.21,20,1006 06:51:36,围网
21208,27.466,121.653,1.03,30,1006 06:41:32,围网
21208,27.456,121.652,3.29,20,1006 06:31:33,围网
21208,27.444000000000006,121.643,8.2,10,1006 06:20:41,围网
21208,27.44,121.643,1.78,171,1006 06:11:31,围网
21208,27.444000000000006,121.641,0.49,0,1006 06:01:46,围网
21208,27.445,121.64,1.89,40,1006 05:50:54,围网
21208,27.444000000000006,121.643,1.89,203,1006 05:41:39,围网
21208,27.446,121.644,3.08,199,1006 05:31:54,围网
21208,27.456,121.644,3.78,183,1006 05:21:51,围网
21208,27.466,121.644,3.4,235,1006 05:11:02,围网
21208,27.476,121.644,3.51,171,1006 05:01:41,围网
21208,27.486,121.646,3.02,188,1006 04:50:45,围网
21208,27.497,121.644,2.37,196,1006 04:40:46,围网
21208,27.507,121.645,2.59,184,1006 04:31:35,围网
21208,27.516,121.647,6.91,197,1006 04:20:46,围网
21208,27.525,121.649,3.72,215,1006 04:11:50,围网
21208,27.537,121.647,3.51,137,1006 04:01:48,围网
21208,27.533,121.638,7.5,347,1006 03:51:47,围网
21208,27.527,121.629,3.62,20,1006 03:41:43,围网
21208,27.521,121.62,2.7,50,1006 03:31:46,围网
21208,27.515,121.611,2.59,30,1006 03:21:44,围网
21208,27.508000000000006,121.604,3.99,50,1006 03:11:43,围网
21208,27.5,121.598,3.72,30,1006 03:01:39,围网
21208,27.493,121.591,1.08,10,1006 02:51:38,围网
21208,27.486,121.583,1.62,40,1006 02:40:49,围网
21208,27.48,121.574,1.89,40,1006 02:31:35,围网
21208,27.474,121.566,0.92,261,1006 02:21:35,围网
21208,27.47,121.558,3.02,61,1006 02:11:25,围网
21208,27.465,121.549,2.59,61,1006 02:02:11,围网
21208,27.461,121.539,3.89,40,1006 01:51:17,围网
21208,27.456,121.531,3.18,40,1006 01:42:26,围网
21208,27.449,121.526,3.08,30,1006 01:32:28,围网
21208,27.449,121.526,3.08,30,1006 01:31:48,围网
21208,27.443,121.519,3.29,50,1006 01:22:35,围网
21208,27.443,121.519,3.29,50,1006 01:21:55,围网
21208,27.435,121.513,3.51,40,1006 01:10:52,围网
21208,27.428,121.508,3.89,40,1006 01:01:43,围网
21208,27.422,121.502,2.48,50,1006 00:51:41,围网
21208,27.417,121.493,3.78,50,1006 00:41:52,围网
21208,27.416,121.467,7.88,102,1006 00:31:48,围网
21208,27.422,121.44,8.58,91,1006 00:21:46,围网
21208,27.422,121.414,3.08,81,1006 00:11:42,围网
21208,27.425,121.406,1.62,240,1006 00:01:06,围网
21208,27.427,121.412,1.78,217,1005 23:51:53,围网
21208,27.43,121.416,1.78,239,1005 23:41:31,围网
21208,27.432,121.419,0.32,234,1005 23:31:34,围网
21208,27.434,121.424,2.0,249,1005 23:21:33,围网
21208,27.437,121.429,3.08,231,1005 23:11:31,围网
21208,27.446,121.437,3.62,203,1005 23:01:30,围网
21208,27.455,121.444,2.91,221,1005 22:51:29,围网
21208,27.465,121.45,4.32,214,1005 22:40:39,围网
21208,27.475,121.457,3.89,219,1005 22:31:28,围网
21208,27.484,121.463,4.37,224,1005 22:21:26,围网
21208,27.493,121.47,4.32,222,1005 22:11:29,围网
21208,27.503,121.477,3.72,223,1005 22:00:35,围网
21208,27.512,121.485,4.1,229,1005 21:51:25,围网
21208,27.52,121.493,4.32,218,1005 21:41:17,围网
21208,27.529,121.502,3.78,204,1005 21:31:20,围网
21208,27.538,121.511,0.22,239,1005 21:21:15,围网
21208,27.547,121.52,0.11,0,1005 21:11:13,围网
