渔船ID,lat,lon,速度,方向,time,type
27655,22.672,118.54,1.78,30,0924 23:50:41,拖网
27655,22.667,118.533,3.89,50,0924 23:40:34,拖网
27655,22.661,118.527,3.72,30,0924 23:30:03,拖网
27655,22.653,118.511,4.1,71,0924 23:10:31,拖网
27655,22.649,118.504,2.91,337,0924 23:00:32,拖网
27655,22.649,118.499,3.02,179,0924 22:50:25,拖网
27655,22.656,118.502,4.1,253,0924 22:40:23,拖网
27655,22.661,118.511,2.59,261,0924 22:30:31,拖网
27655,22.667,118.52,2.32,276,0924 22:20:30,拖网
27655,22.687,118.529,1.62,178,0924 22:00:10,拖网
27655,22.697,118.529,3.51,170,0924 21:50:10,拖网
27655,22.709,118.529,3.78,175,0924 21:40:06,拖网
27655,22.719,118.529,3.72,208,0924 21:29:22,拖网
27655,22.731,118.529,1.78,184,0924 21:20:00,拖网
27655,22.741,118.529,4.21,190,0924 21:10:01,拖网
27655,22.752,118.529,1.67,200,0924 20:59:57,拖网
27655,22.762,118.529,1.62,161,0924 20:49:55,拖网
27655,22.772,118.529,1.03,181,0924 20:39:56,拖网
27655,22.783,118.529,3.99,191,0924 20:29:52,拖网
27655,22.793000000000006,118.528,1.19,170,0924 20:19:49,拖网
27655,22.813,118.526,1.89,153,0924 19:59:42,拖网
27655,22.823,118.526,2.37,186,0924 19:49:42,拖网
27655,22.834,118.526,4.1,195,0924 19:39:39,拖网
27655,22.844,118.526,0.81,131,0924 19:29:38,拖网
27655,22.854,118.526,3.62,190,0924 19:19:34,拖网
27655,22.864,118.527,0.49,0,0924 19:09:31,拖网
27655,22.873,118.526,0.49,50,0924 18:59:30,拖网
27655,22.874,118.527,0.59,283,0924 18:49:28,拖网
27655,22.874,118.527,0.59,283,0924 18:48:50,拖网
27655,22.882,118.53,1.4,197,0924 18:39:28,拖网
27655,22.891,118.532,0.81,201,0924 18:29:26,拖网
27655,22.899,118.535,0.22,211,0924 18:18:46,拖网
27655,22.908,118.537,0.38,183,0924 18:08:45,拖网
27655,22.915,118.539,2.91,225,0924 17:59:16,拖网
27655,22.923,118.54,2.37,209,0924 17:49:14,拖网
27655,22.929,118.538,2.21,135,0924 17:39:11,拖网
27655,22.935,118.537,1.3,237,0924 17:29:22,拖网
27655,22.941,118.535,1.89,169,0924 17:19:45,拖网
27655,22.947,118.533,1.62,205,0924 17:09:15,拖网
27655,22.953000000000007,118.531,1.89,143,0924 16:58:51,拖网
27655,22.957,118.527,3.78,91,0924 16:49:19,拖网
27655,22.933000000000003,118.526,4.21,346,0924 16:29:20,拖网
27655,22.92,118.526,4.91,348,0924 16:18:27,拖网
27655,22.908,118.526,5.29,330,0924 16:09:12,拖网
27655,22.895,118.526,5.18,344,0924 15:59:08,拖网
