渔船ID,lat,lon,速度,方向,time,type
25965,24.817,120.147,10.09,262,1006 23:52:30,拖网
25965,24.818,120.161,3.29,233,1006 23:43:21,拖网
25965,24.821,120.17,4.48,223,1006 23:33:18,拖网
25965,24.828000000000007,120.177,2.59,304,1006 23:23:18,拖网
25965,24.819000000000006,120.175,4.1,10,1006 23:13:20,拖网
25965,24.812,120.171,3.72,30,1006 23:02:19,拖网
25965,24.804,120.168,1.89,103,1006 22:53:11,拖网
25965,24.795,120.164,1.08,360,1006 22:43:09,拖网
25965,24.788,120.16,1.51,71,1006 22:33:09,拖网
25965,24.781,120.154,4.1,71,1006 22:23:41,拖网
25965,24.774,120.149,3.78,50,1006 22:13:15,拖网
25965,24.767,120.144,2.0,30,1006 22:03:28,拖网
25965,24.761,120.141,2.91,342,1006 21:52:36,拖网
25965,24.755,120.137,3.02,81,1006 21:43:15,拖网
25965,24.745,120.134,3.4,10,1006 21:33:09,拖网
25965,24.737,120.129,3.08,50,1006 21:23:08,拖网
25965,24.728,120.125,2.59,20,1006 21:12:17,拖网
25965,24.721,120.12,3.4,10,1006 21:02:55,拖网
25965,24.714,120.115,0.81,40,1006 20:52:57,拖网
25965,24.706,120.111,2.1,349,1006 20:42:56,拖网
25965,24.699,120.107,1.89,61,1006 20:33:10,拖网
25965,24.693,120.103,2.48,71,1006 20:23:08,拖网
25965,24.685,120.099,3.08,8,1006 20:13:07,拖网
25965,24.677,120.096,1.62,8,1006 20:03:01,拖网
25965,24.67,120.091,2.48,20,1006 19:53:00,拖网
25965,24.663,120.086,3.18,30,1006 19:43:01,拖网
25965,24.655,120.082,0.7,50,1006 19:32:58,拖网
25965,24.648000000000003,120.079,3.4,10,1006 19:22:55,拖网
25965,24.64,120.075,3.78,6,1006 19:12:57,拖网
25965,24.631,120.073,3.62,353,1006 19:02:52,拖网
25965,24.626,120.077,1.4,150,1006 18:52:01,拖网
25965,24.632,120.078,0.38,0,1006 18:42:00,拖网
25965,24.637,120.083,0.92,153,1006 18:32:45,拖网
25965,24.637,120.091,3.08,50,1006 18:02:43,拖网
25965,24.646,120.1,7.29,194,1006 17:52:48,拖网
25965,24.672,120.113,3.51,201,1006 17:42:46,拖网
25965,24.697,120.124,10.09,193,1006 17:32:43,拖网
25965,24.728,120.137,2.1,244,1006 17:12:40,拖网
25965,24.733,120.142,0.92,297,1006 17:02:28,拖网
25965,24.74,120.152,2.0,272,1006 16:42:33,拖网
25965,24.742,120.156,2.32,242,1006 16:32:31,拖网
25965,24.745,120.164,3.78,248,1006 16:22:28,拖网
25965,24.742,120.166,2.81,9,1006 16:12:24,拖网
25965,24.727,120.158,3.99,20,1006 15:52:54,拖网
25965,24.72,120.154,3.99,20,1006 15:41:58,拖网
25965,24.713,120.15,3.51,40,1006 15:32:15,拖网
25965,24.705,120.144,1.78,106,1006 15:22:08,拖网
25965,24.698,120.14,1.67,20,1006 15:13:05,拖网
25965,24.69,120.134,3.62,30,1006 15:02:05,拖网
25965,24.683000000000003,120.129,2.81,40,1006 14:53:01,拖网
25965,24.675,120.123,2.91,10,1006 14:42:59,拖网
25965,24.667,120.117,3.72,40,1006 14:32:03,拖网
25965,24.66,120.111,0.81,50,1006 14:22:53,拖网
25965,24.652,120.105,2.37,20,1006 14:12:01,拖网
25965,24.645,120.099,1.19,345,1006 14:02:50,拖网
25965,24.637,120.092,3.18,30,1006 13:52:56,拖网
25965,24.629,120.086,3.62,30,1006 13:43:01,拖网
25965,24.62,120.08,3.02,30,1006 13:32:48,拖网
25965,24.612,120.073,3.51,30,1006 13:22:51,拖网
25965,24.595,120.06,5.07,50,1006 13:02:42,拖网
25965,24.586,120.053,3.29,30,1006 12:51:55,拖网
25965,24.578000000000007,120.046,2.91,40,1006 12:43:10,拖网
25965,24.568,120.039,3.08,350,1006 12:32:43,拖网
25965,24.561,120.038,3.29,50,1006 12:22:53,拖网
25965,24.562,120.04,1.51,182,1006 12:12:40,拖网
25965,24.566,120.04,0.92,158,1006 12:03:01,拖网
25965,24.566,120.04,0.92,184,1006 11:52:39,拖网
25965,24.569000000000006,120.043,0.32,258,1006 11:42:38,拖网
25965,24.573,120.045,5.18,216,1006 11:32:32,拖网
25965,24.591,120.06,4.37,216,1006 11:12:30,拖网
25965,24.609,120.075,3.78,219,1006 10:52:33,拖网
25965,24.619,120.082,3.08,173,1006 10:42:31,拖网
25965,24.628,120.088,3.72,213,1006 10:32:30,拖网
25965,24.637,120.095,4.1,205,1006 10:22:29,拖网
25965,24.637,120.095,4.1,205,1006 10:22:26,拖网
25965,24.656,120.109,4.59,213,1006 10:02:27,拖网
25965,24.665,120.116,2.21,236,1006 09:52:26,拖网
25965,24.675,120.123,2.59,226,1006 09:42:26,拖网
25965,24.684,120.131,4.21,221,1006 09:32:27,拖网
25965,24.693,120.138,3.72,232,1006 09:22:24,拖网
25965,24.702,120.145,4.32,229,1006 09:12:24,拖网
25965,24.711,120.152,4.59,209,1006 09:02:23,拖网
25965,24.727,120.158,1.51,20,1006 08:42:24,拖网
25965,24.719,120.154,2.59,10,1006 08:31:31,拖网
25965,24.721,120.152,2.48,130,1006 08:22:19,拖网
25965,24.721,120.154,2.7,249,1006 08:02:29,拖网
25965,24.711,120.151,5.4,20,1006 07:42:16,拖网
25965,24.701,120.144,1.03,20,1006 07:32:14,拖网
25965,24.692,120.137,0.92,20,1006 07:22:10,拖网
25965,24.673,120.122,3.72,10,1006 07:02:11,拖网
25965,24.664,120.115,2.91,107,1006 06:52:16,拖网
25965,24.655,120.107,3.78,30,1006 06:41:24,拖网
25965,24.646,120.101,2.91,350,1006 06:32:11,拖网
25965,24.637,120.094,3.99,20,1006 06:22:10,拖网
25965,24.627,120.087,3.62,30,1006 06:12:12,拖网
25965,24.618,120.081,3.78,20,1006 06:02:11,拖网
25965,24.609,120.074,4.91,20,1006 05:52:09,拖网
25965,24.599,120.067,4.21,50,1006 05:41:19,拖网
25965,24.59,120.061,4.21,30,1006 05:32:10,拖网
25965,24.581,120.053,4.32,40,1006 05:22:08,拖网
25965,24.574,120.043,4.32,20,1006 05:11:18,拖网
25965,24.565,120.035,4.8,40,1006 05:01:17,拖网
25965,24.556,120.028,1.03,71,1006 04:52:06,拖网
25965,24.563,120.032,10.09,206,1006 04:42:07,拖网
25965,24.569000000000006,120.036,2.0,240,1006 04:32:02,拖网
25965,24.569000000000006,120.037,1.62,252,1006 04:22:02,拖网
25965,24.571,120.04,2.81,221,1006 04:12:00,拖网
25965,24.573,120.042,0.22,160,1006 04:01:57,拖网
25965,24.581,120.048,2.48,184,1006 03:51:53,拖网
