渔船ID,lat,lon,速度,方向,time,type
20965,26.916,120.22,0.05,0,1018 23:57:35,围网
20965,26.916,120.22,0.05,0,1018 23:47:36,围网
20965,26.916,120.22,0.05,0,1018 23:37:36,围网
20965,26.916,120.22,0.0,0,1018 23:27:37,围网
20965,26.916,120.22,0.05,0,1018 23:17:36,围网
20965,26.916,120.22,0.0,0,1018 23:08:34,围网
20965,26.916,120.22,0.05,0,1018 22:57:37,围网
20965,26.916,120.22,0.05,0,1018 22:47:37,围网
20965,26.916,120.22,0.0,0,1018 22:37:37,围网
20965,26.916,120.22,0.05,0,1018 22:27:37,围网
20965,26.916,120.22,0.0,0,1018 22:17:37,围网
20965,26.916,120.22,0.0,0,1018 22:07:37,围网
20965,26.916,120.22,0.05,0,1018 21:57:37,围网
20965,26.916,120.22,0.05,0,1018 21:47:37,围网
20965,26.916,120.22,0.05,0,1018 21:37:37,围网
20965,26.916,120.22,0.16,0,1018 21:27:37,围网
20965,26.916,120.22,0.05,0,1018 21:17:37,围网
20965,26.916,120.22,0.05,0,1018 21:08:35,围网
20965,26.916,120.22,0.0,0,1018 20:57:37,围网
20965,26.916,120.22,0.0,0,1018 20:47:37,围网
20965,26.916,120.22,0.16,0,1018 20:37:38,围网
20965,26.916,120.219,0.05,0,1018 20:27:38,围网
20965,26.916,120.219,0.05,0,1018 20:17:38,围网
20965,26.916,120.219,0.05,0,1018 20:07:38,围网
20965,26.916,120.219,0.16,0,1018 19:57:38,围网
20965,26.916,120.219,0.0,0,1018 19:47:38,围网
20965,26.916,120.219,0.05,0,1018 19:37:56,围网
20965,26.916,120.219,0.0,0,1018 18:47:37,围网
20965,26.916,120.219,0.16,0,1018 18:37:37,围网
20965,26.916,120.219,0.49,351,1018 18:27:37,围网
20965,26.916,120.219,0.16,0,1018 18:17:37,围网
20965,26.916,120.219,0.16,0,1018 18:07:36,围网
20965,26.916,120.219,0.0,0,1018 17:57:36,围网
20965,26.916,120.219,0.16,0,1018 17:47:38,围网
20965,26.916,120.219,0.05,0,1018 17:37:38,围网
20965,26.916,120.219,0.05,0,1018 17:27:38,围网
20965,26.916,120.219,0.0,0,1018 17:17:38,围网
20965,26.916,120.219,0.16,0,1018 17:08:35,围网
20965,26.916,120.219,0.0,0,1018 16:57:38,围网
20965,26.916,120.219,0.05,0,1018 16:47:38,围网
20965,26.916,120.219,0.0,0,1018 16:37:38,围网
20965,26.916,120.219,0.16,0,1018 16:27:38,围网
20965,26.916,120.219,0.05,0,1018 16:17:38,围网
20965,26.916,120.219,0.05,0,1018 16:07:38,围网
