渔船ID,lat,lon,速度,方向,time,type
26594,26.022,122.569,0.92,348,1006 23:52:49,拖网
26594,26.02,122.57,1.03,278,1006 23:42:48,拖网
26594,26.017,122.572,1.67,344,1006 23:31:57,拖网
26594,26.015,122.573,0.81,10,1006 23:23:25,拖网
26594,26.013,122.574,0.92,276,1006 23:12:04,拖网
26594,26.011,122.575,1.3,349,1006 23:02:59,拖网
26594,26.01,122.576,1.62,315,1006 22:52:43,拖网
26594,26.008000000000006,122.576,0.81,310,1006 22:42:43,拖网
26594,26.007,122.575,0.38,30,1006 22:33:25,拖网
26594,26.005,122.579,2.81,10,1006 22:23:22,拖网
26594,26.004,122.58,0.0,203,1006 22:02:53,拖网
26594,26.003,122.579,0.92,40,1006 21:53:04,拖网
26594,26.003,122.579,0.92,229,1006 21:42:41,拖网
26594,26.002,122.58,0.0,40,1006 21:32:41,拖网
26594,26.001,122.579,2.81,81,1006 21:22:37,拖网
26594,25.984,122.573,4.8,358,1006 21:12:36,拖网
26594,25.964,122.567,5.5,10,1006 21:02:27,拖网
26594,25.951,122.562,3.4,40,1006 20:52:29,拖网
26594,25.943,122.558,3.4,4,1006 20:42:25,拖网
26594,25.939,122.554,2.7,193,1006 20:32:25,拖网
26594,25.947,122.558,2.48,211,1006 20:22:24,拖网
26594,25.953000000000007,122.563,2.0,223,1006 20:12:24,拖网
26594,25.97,122.578,7.88,214,1006 20:01:31,拖网
26594,25.99,122.589,8.9,203,1006 19:52:33,拖网
26594,26.012,122.595,7.77,191,1006 19:42:29,拖网
26594,26.034,122.602,3.78,192,1006 19:32:22,拖网
26594,26.055,122.609,7.61,200,1006 19:22:21,拖网
26594,26.074,122.617,5.02,201,1006 19:12:20,拖网
26594,26.089,122.621,5.61,187,1006 19:02:28,拖网
26594,26.102,122.623,2.81,174,1006 18:52:28,拖网
26594,26.111,122.626,3.72,206,1006 18:41:32,拖网
26594,26.123,122.624,2.32,156,1006 18:31:23,拖网
26594,26.117,122.607,7.07,50,1006 18:22:14,拖网
26594,26.108,122.592,3.4,71,1006 18:12:15,拖网
26594,26.097,122.568,8.09,40,1006 18:02:10,拖网
26594,26.079,122.55,9.17,40,1006 17:52:13,拖网
26594,26.061,122.533,8.2,40,1006 17:42:38,拖网
26594,26.03,122.491,8.69,71,1006 17:22:06,拖网
26594,26.018,122.468,0.59,222,1006 17:02:08,拖网
26594,26.017,122.467,0.81,209,1006 16:52:05,拖网
26594,26.016,122.466,0.49,234,1006 16:42:06,拖网
26594,26.015,122.465,2.81,71,1006 16:32:03,拖网
26594,26.027,122.463,4.21,179,1006 16:22:03,拖网
26594,26.035,122.464,1.67,173,1006 16:12:08,拖网
26594,26.049,122.472,2.48,230,1006 15:52:00,拖网
26594,26.055,122.478,3.62,222,1006 15:41:10,拖网
26594,26.063,122.482,2.37,177,1006 15:31:08,拖网
26594,26.075,122.481,4.37,190,1006 15:21:59,拖网
26594,26.077,122.481,2.0,10,1006 15:11:06,拖网
26594,26.074,122.481,2.59,304,1006 15:01:56,拖网
26594,26.072,122.481,0.92,220,1006 14:51:05,拖网
26594,26.069000000000006,122.482,2.0,344,1006 14:41:55,拖网
26594,26.067,122.482,1.3,10,1006 14:31:52,拖网
26594,26.064,122.483,4.7,81,1006 14:21:52,拖网
26594,26.061,122.484,1.08,259,1006 14:11:53,拖网
26594,26.058000000000003,122.485,6.58,20,1006 14:02:04,拖网
26594,26.04,122.477,5.29,30,1006 13:52:06,拖网
26594,26.02,122.474,8.09,10,1006 13:42:05,拖网
26594,25.999,122.467,6.31,10,1006 13:32:03,拖网
26594,25.982,122.462,3.78,30,1006 13:22:02,拖网
26594,25.971,122.46,4.1,358,1006 13:12:02,拖网
26594,25.975,122.465,2.32,206,1006 13:01:55,拖网
26594,25.982,122.47,7.29,201,1006 12:51:05,拖网
26594,25.984,122.495,8.47,287,1006 12:41:55,拖网
26594,25.981,122.522,8.09,294,1006 12:31:00,拖网
