渔船ID,lat,lon,速度,方向,time,type
23672,25.21,120.522,3.99,140,0911 16:13:28,拖网
23672,25.211,120.51,4.21,71,0911 16:03:27,拖网
23672,25.204,120.501,4.48,50,0911 15:53:24,拖网
23672,25.197,120.491,3.99,61,0911 15:43:01,拖网
23672,25.19,120.481,0.92,81,0911 15:33:21,拖网
23672,25.183000000000003,120.47,6.1,30,0911 15:23:20,拖网
23672,25.176,120.459,1.03,111,0911 15:13:19,拖网
23672,25.172,120.453,4.8,81,0911 15:03:14,拖网
23672,25.173,120.447,0.59,81,0911 14:53:42,拖网
23672,25.172,120.442,3.51,71,0911 14:42:53,拖网
23672,25.166,120.428,2.7,71,0911 14:33:30,拖网
23672,25.164,120.404,10.09,91,0911 14:23:10,拖网
23672,25.164,120.375,1.4,71,0911 14:13:08,拖网
23672,25.165,120.369,5.88,117,0911 14:03:06,拖网
23672,25.164,120.363,4.37,71,0911 13:53:03,拖网
23672,25.161,120.35,2.37,81,0911 13:43:03,拖网
23672,25.158,120.336,4.37,71,0911 13:32:40,拖网
23672,25.155,120.323,1.19,40,0911 13:23:15,拖网
23672,25.15,120.31,1.3,358,0911 13:13:09,拖网
23672,25.143,120.298,2.91,30,0911 13:03:08,拖网
23672,25.135,120.288,3.18,40,0911 12:53:23,拖网
23672,25.126,120.277,3.72,30,0911 12:43:18,拖网
23672,25.118,120.266,3.02,50,0911 12:32:52,拖网
23672,25.101,120.244,4.21,40,0911 12:12:47,拖网
23672,25.093000000000004,120.234,4.37,50,0911 12:03:10,拖网
23672,25.085,120.223,4.32,40,0911 11:53:09,拖网
23672,25.076,120.212,3.62,50,0911 11:42:46,拖网
23672,25.068,120.202,4.91,40,0911 11:33:25,拖网
23672,25.06,120.191,4.21,30,0911 11:23:25,拖网
23672,25.051,120.18,1.03,91,0911 11:13:40,拖网
23672,25.045,120.17,0.22,116,0911 11:03:38,拖网
23672,25.045,120.17,0.7,174,0911 10:53:36,拖网
23672,25.044,120.17,0.92,20,0911 10:43:37,拖网
23672,25.041,120.169,2.37,20,0911 10:33:09,拖网
23672,25.039,120.166,4.37,71,0911 10:23:32,拖网
23672,25.036,120.153,3.89,71,0911 10:13:28,拖网
23672,25.031,120.128,3.99,71,0911 09:52:58,拖网
23672,25.03,120.115,2.1,81,0911 09:43:23,拖网
23672,25.028,120.103,4.48,81,0911 09:33:21,拖网
23672,25.026,120.09,1.08,71,0911 09:23:21,拖网
23672,25.025,120.078,0.7,81,0911 09:13:18,拖网
23672,25.023000000000003,120.066,3.51,91,0911 09:03:36,拖网
23672,25.023000000000003,120.054,3.89,108,0911 08:53:33,拖网
23672,25.026,120.042,3.08,126,0911 08:43:27,拖网
23672,25.033,120.033,4.32,161,0911 08:33:25,拖网
23672,25.043000000000006,120.027,1.4,71,0911 08:23:20,拖网
23672,25.052,120.02,2.32,143,0911 08:13:20,拖网
23672,25.063,120.014,1.3,124,0911 08:03:19,拖网
23672,25.069000000000006,120.001,8.9,71,0911 07:53:15,拖网
23672,25.062,119.975,4.48,50,0911 07:43:18,拖网
23672,25.052,119.95,9.01,71,0911 07:33:12,拖网
23672,25.045,119.924,9.01,71,0911 07:23:11,拖网
23672,25.037,119.898,6.58,50,0911 07:13:12,拖网
23672,25.028,119.874,3.29,91,0911 07:03:10,拖网
23672,25.021,119.85,8.09,61,0911 06:53:39,拖网
23672,25.012,119.825,1.78,40,0911 06:42:47,拖网
23672,25.004,119.8,7.5,61,0911 06:33:14,拖网
23672,24.995,119.775,6.42,50,0911 06:23:09,拖网
23672,24.987,119.751,7.02,71,0911 06:13:09,拖网
23672,24.98,119.726,7.99,71,0911 06:02:45,拖网
23672,24.972,119.702,8.09,61,0911 05:52:42,拖网
23672,24.963,119.677,8.42,71,0911 05:43:07,拖网
23672,24.956,119.652,9.12,71,0911 05:33:03,拖网
23672,24.947,119.627,8.09,61,0911 05:23:02,拖网
23672,24.938,119.602,9.39,61,0911 05:13:02,拖网
23672,24.929,119.577,7.5,50,0911 05:02:37,拖网
23672,24.92,119.551,2.37,50,0911 04:52:56,拖网
23672,24.913,119.527,3.99,91,0911 04:43:11,拖网
23672,24.904,119.501,7.99,71,0911 04:33:05,拖网
23672,24.895,119.475,10.09,71,0911 04:23:03,拖网
23672,24.887,119.448,9.01,71,0911 04:13:01,拖网
23672,24.887,119.43,2.7,10,0911 04:02:59,拖网
23672,24.876,119.407,9.5,61,0911 03:53:06,拖网
23672,24.858,119.355,7.18,71,0911 03:32:54,拖网
23672,24.849,119.329,7.99,61,0911 03:22:53,拖网
