渔船ID,lat,lon,速度,方向,time,type
25979,18.614,111.422,10.09,263,1023 23:56:04,围网
25979,18.618,111.452,6.69,252,1023 23:46:04,围网
25979,18.62,111.455,3.78,342,1023 23:35:59,围网
25979,18.621,111.457,1.08,238,1023 23:26:01,围网
25979,18.623,111.459,0.81,239,1023 23:15:58,围网
25979,18.625,111.461,0.92,250,1023 23:05:59,围网
25979,18.626,111.464,1.19,226,1023 22:55:53,围网
25979,18.632,111.471,0.92,252,1023 22:25:49,围网
25979,18.636,111.476,1.19,235,1023 22:05:46,围网
25979,18.637,111.478,1.3,229,1023 21:55:45,围网
25979,18.639,111.48,1.19,241,1023 21:45:46,围网
25979,18.641,111.483,0.49,252,1023 21:35:46,围网
25979,18.642,111.485,0.81,218,1023 21:25:40,围网
25979,18.644,111.487,1.4,252,1023 21:16:14,围网
25979,18.65,111.491,9.77,189,1023 21:05:37,围网
25979,18.674,111.496,10.09,239,1023 20:55:45,围网
25979,18.69,111.516,2.81,150,1023 20:45:44,围网
25979,18.693,111.517,0.59,242,1023 20:35:38,围网
25979,18.694000000000006,111.519,0.7,240,1023 20:25:41,围网
25979,18.695,111.521,0.81,238,1023 20:15:42,围网
25979,18.697,111.524,1.19,255,1023 20:05:41,围网
25979,18.706,111.529,10.09,214,1023 19:55:30,围网
25979,18.738,111.573,9.88,279,1023 19:35:29,围网
25979,18.745,111.598,9.12,192,1023 19:25:24,围网
25979,18.743,111.597,3.02,71,1023 19:15:21,围网
25979,18.761,111.585,5.07,153,1023 19:05:21,围网
25979,18.78,111.567,3.89,127,1023 18:55:17,围网
25979,18.797,111.548,8.47,139,1023 18:45:39,围网
25979,18.833,111.513,8.58,131,1023 18:25:15,围网
25979,18.85,111.495,9.01,138,1023 18:15:15,围网
25979,18.867,111.476,7.07,132,1023 18:05:11,围网
25979,18.92,111.419,9.28,133,1023 17:35:11,围网
25979,18.938,111.401,9.77,138,1023 17:25:11,围网
25979,18.956,111.382,5.4,138,1023 17:15:17,围网
25979,18.992,111.346,9.28,133,1023 16:55:24,围网
25979,19.028,111.309,8.8,134,1023 16:35:11,围网
25979,19.047,111.291,8.8,138,1023 16:25:18,围网
25979,19.083,111.253,9.28,135,1023 16:05:30,围网
25979,19.119,111.215,9.71,131,1023 15:44:59,围网
25979,19.138,111.196,9.28,136,1023 15:35:03,围网
25979,19.157,111.177,9.28,143,1023 15:24:59,围网
25979,19.176,111.159,8.8,143,1023 15:14:50,围网
25979,19.196,111.142,9.61,147,1023 15:05:01,围网
25979,19.215,111.125,9.01,131,1023 14:54:54,围网
25979,19.234,111.106,9.39,134,1023 14:44:53,围网
25979,19.253,111.088,9.28,136,1023 14:34:57,围网
25979,19.328,111.014,1.62,174,1023 14:05:26,围网
25979,19.328,111.014,9.17,136,1023 13:54:37,围网
25979,19.346,110.996,9.28,137,1023 13:44:49,围网
25979,19.384,110.96,9.12,138,1023 13:25:00,围网
25979,19.403,110.941,8.8,129,1023 13:14:39,围网
25979,19.423,110.924,5.77,126,1023 13:04:38,围网
25979,19.442,110.906,8.47,139,1023 12:54:40,围网
25979,19.459,110.887,9.61,130,1023 12:44:45,围网
25979,19.478,110.869,8.8,141,1023 12:34:45,围网
25979,19.498,110.851,0.22,157,1023 12:24:44,围网
25979,19.522,110.843,7.77,165,1023 12:14:37,围网
25979,19.546,110.838,9.39,138,1023 12:04:57,围网
25979,19.555,110.828,0.22,10,1023 11:54:26,围网
25979,19.555,110.828,0.32,176,1023 11:44:27,围网
25979,19.556,110.828,0.22,184,1023 11:34:28,围网
25979,19.555,110.828,0.11,0,1023 11:24:25,围网
25979,19.556,110.828,0.32,10,1023 11:14:24,围网
25979,19.555,110.828,0.22,213,1023 11:04:26,围网
25979,19.555,110.828,0.0,217,1023 10:54:36,围网
25979,19.555,110.828,0.11,0,1023 10:44:23,围网
25979,19.556,110.828,0.11,175,1023 10:34:24,围网
25979,19.555,110.828,0.32,10,1023 10:24:32,围网
25979,19.555,110.828,0.32,170,1023 10:14:22,围网
25979,19.556,110.828,0.32,298,1023 10:04:37,围网
25979,19.555,110.828,0.0,228,1023 09:54:18,围网
25979,19.555,110.828,0.32,0,1023 09:44:18,围网
25979,19.555,110.828,0.0,288,1023 09:34:20,围网
25979,19.555,110.828,0.32,218,1023 09:24:16,围网
25979,19.555,110.828,0.22,0,1023 09:14:15,围网
25979,19.555,110.828,0.32,257,1023 09:04:19,围网
25979,19.555,110.828,0.32,350,1023 08:54:15,围网
25979,19.556,110.828,0.22,355,1023 08:44:14,围网
25979,19.555,110.828,0.0,10,1023 08:34:14,围网
25979,19.555,110.828,0.38,71,1023 08:24:22,围网
25979,19.555,110.828,3.4,71,1023 08:14:13,围网
25979,19.553,110.83,2.7,314,1023 08:04:12,围网
25979,19.537,110.842,8.09,357,1023 07:54:21,围网
25979,19.515,110.845,2.1,351,1023 07:44:10,围网
25979,19.491,110.854,7.39,266,1023 07:34:06,围网
25979,19.473,110.873,6.69,287,1023 07:24:20,围网
25979,19.455,110.892,9.39,329,1023 07:14:07,围网
25979,19.435,110.909,5.5,10,1023 07:04:07,围网
25979,19.414,110.926,3.18,308,1023 06:54:01,围网
