渔船ID,lat,lon,速度,方向,time,type
24974,27.086,125.488,0.59,61,1006 23:53:35,围网
24974,27.081,125.488,0.59,1,1006 23:43:59,围网
24974,27.081,125.488,0.7,1,1006 23:34:17,围网
24974,27.08,125.487,0.7,338,1006 23:24:17,围网
24974,27.08,125.487,4.8,71,1006 23:14:47,围网
24974,27.08,125.486,0.59,71,1006 23:04:26,围网
24974,27.08,125.481,3.89,163,1006 22:54:30,围网
24974,27.089,125.494,0.22,10,1006 22:43:16,围网
24974,27.089,125.492,0.38,50,1006 22:34:07,围网
24974,27.083,125.49,1.3,20,1006 22:24:42,围网
24974,27.083,125.49,1.4,20,1006 22:13:01,围网
24974,27.083,125.491,2.1,10,1006 22:03:53,围网
24974,27.083,125.49,4.37,287,1006 21:53:01,围网
24974,27.078000000000007,125.486,0.59,20,1006 21:33:52,围网
24974,27.076,125.484,0.92,20,1006 21:23:50,围网
24974,27.075,125.483,0.49,172,1006 21:13:50,围网
24974,27.074,125.481,1.19,71,1006 21:02:57,围网
24974,27.072,125.48,0.92,105,1006 20:52:58,围网
24974,27.071,125.478,1.03,20,1006 20:43:47,围网
24974,27.07,125.476,0.59,131,1006 20:33:47,围网
24974,27.07,125.475,0.59,40,1006 20:23:45,围网
24974,27.069000000000006,125.474,1.4,30,1006 20:13:43,围网
24974,27.067,125.472,1.08,359,1006 20:03:43,围网
24974,27.065,125.47,0.32,30,1006 19:53:44,围网
24974,27.063,125.468,0.7,61,1006 19:43:42,围网
24974,27.062,125.466,1.03,71,1006 19:32:49,围网
24974,27.06,125.465,0.92,40,1006 19:23:17,围网
24974,27.059,125.463,1.3,61,1006 19:13:43,围网
24974,27.057,125.461,1.3,61,1006 19:03:44,围网
24974,27.055,125.459,1.19,40,1006 18:52:49,围网
24974,27.054,125.457,0.59,71,1006 18:43:43,围网
24974,27.054,125.454,3.72,30,1006 18:32:48,围网
24974,27.056,125.47,5.61,194,1006 18:23:38,围网
24974,27.068,125.478,5.07,103,1006 18:13:32,围网
24974,27.061,125.477,1.19,115,1006 18:03:34,围网
24974,27.064,125.478,1.03,356,1006 17:53:33,围网
24974,27.063,125.478,0.49,0,1006 17:13:18,围网
24974,27.061,125.477,0.38,0,1006 17:03:17,围网
24974,27.058000000000003,125.47,1.89,184,1006 16:33:14,围网
24974,27.068,125.471,0.38,30,1006 16:23:16,围网
24974,27.065,125.467,0.32,184,1006 15:53:10,围网
