渔船ID,lat,lon,速度,方向,time,type
28036,24.78,118.769,0.0,0,0912 23:58:48,拖网
28036,24.78,118.769,0.11,0,0912 23:48:58,拖网
28036,24.78,118.769,0.0,354,0912 23:38:49,拖网
28036,24.78,118.769,0.11,0,0912 23:28:14,拖网
28036,24.78,118.769,0.0,0,0912 23:18:42,拖网
28036,24.78,118.769,0.0,50,0912 23:08:45,拖网
28036,24.78,118.769,0.11,0,0912 22:58:07,拖网
28036,24.78,118.769,0.0,0,0912 22:48:37,拖网
28036,24.78,118.769,0.11,360,0912 22:38:36,拖网
28036,24.78,118.769,0.32,0,0912 22:28:01,拖网
28036,24.78,118.769,0.0,0,0912 22:18:25,拖网
28036,24.78,118.769,0.11,0,0912 22:08:23,拖网
28036,24.78,118.769,0.11,0,0912 21:58:27,拖网
28036,24.78,118.769,0.11,0,0912 21:48:23,拖网
28036,24.78,118.769,0.0,0,0912 21:37:55,拖网
28036,24.78,118.769,0.11,0,0912 21:27:54,拖网
28036,24.78,118.769,0.11,298,0912 21:18:17,拖网
28036,24.78,118.769,0.11,0,0912 21:08:17,拖网
28036,24.78,118.769,3.18,108,0912 20:58:16,拖网
28036,24.788,118.773,9.5,307,0912 20:48:04,拖网
28036,24.774,118.776,0.22,71,0912 20:38:11,拖网
28036,24.774,118.777,0.11,50,0912 20:28:23,拖网
28036,24.774,118.777,0.11,0,0912 20:18:08,拖网
28036,24.774,118.777,0.0,117,0912 20:08:06,拖网
28036,24.774,118.776,0.0,61,0912 19:58:08,拖网
28036,24.775,118.777,0.22,0,0912 19:47:40,拖网
28036,24.775,118.777,0.32,81,0912 19:38:05,拖网
28036,24.775,118.777,0.0,0,0912 19:27:38,拖网
28036,24.775,118.777,0.0,0,0912 19:18:03,拖网
28036,24.775,118.777,0.22,0,0912 19:08:02,拖网
28036,24.775,118.777,0.32,91,0912 18:58:02,拖网
28036,24.775,118.777,0.32,0,0912 18:47:59,拖网
28036,24.775,118.777,0.11,0,0912 18:37:33,拖网
28036,24.775,118.777,0.0,0,0912 18:27:34,拖网
28036,24.776,118.777,0.11,144,0912 18:17:58,拖网
28036,24.776,118.777,0.22,152,0912 18:07:55,拖网
28036,24.775,118.777,0.22,297,0912 17:58:00,拖网
28036,24.775,118.777,0.22,0,0912 17:48:00,拖网
28036,24.775,118.777,0.0,0,0912 17:38:00,拖网
28036,24.775,118.777,0.11,0,0912 17:27:59,拖网
28036,24.775,118.777,0.22,326,0912 17:17:57,拖网
28036,24.775,118.777,0.11,225,0912 17:07:55,拖网
28036,24.775,118.777,0.0,0,0912 16:57:54,拖网
28036,24.775,118.777,0.0,0,0912 16:47:54,拖网
28036,24.775,118.777,0.11,146,0912 16:37:51,拖网
28036,24.775,118.777,0.22,0,0912 16:27:22,拖网
28036,24.775,118.777,0.0,0,0912 16:17:42,拖网
28036,24.775,118.777,0.0,188,0912 16:07:39,拖网
28036,24.775,118.777,0.0,153,0912 15:57:43,拖网
28036,24.775,118.777,0.0,151,0912 15:47:38,拖网
28036,24.775,118.777,0.0,148,0912 15:37:12,拖网
28036,24.775,118.777,0.0,0,0912 15:27:23,拖网
28036,24.775,118.777,0.0,250,0912 15:17:44,拖网
28036,24.775,118.777,2.21,180,0912 15:07:56,拖网
28036,24.779,118.795,9.12,289,0912 14:57:50,拖网
28036,24.764,118.817,9.5,322,0912 14:48:09,拖网
28036,24.719,118.849,9.5,328,0912 14:38:17,拖网
28036,24.697,118.865,8.69,336,0912 14:17:42,拖网
28036,24.674,118.882,10.09,317,0912 14:07:29,拖网
28036,24.654,118.898,9.28,322,0912 13:57:54,拖网
28036,24.634,118.915,9.39,354,0912 13:47:58,拖网
28036,24.612,118.93,9.61,335,0912 13:37:37,拖网
28036,24.591,118.946,9.5,330,0912 13:28:02,拖网
28036,24.571,118.962,9.5,338,0912 13:18:14,拖网
28036,24.55,118.976,7.77,326,0912 13:07:36,拖网
28036,24.533,118.988,8.31,325,0912 12:57:48,拖网
28036,24.515,119.002,7.61,316,0912 12:47:29,拖网
28036,24.497,119.014,4.8,40,0912 12:37:28,拖网
