渔船ID,lat,lon,速度,方向,time,type
24216,23.315,117.891,2.75,277,0906 23:55:25,拖网
24216,23.313,117.901,3.45,262,0906 23:45:25,拖网
24216,23.312,117.911,3.35,287,0906 23:35:25,拖网
24216,23.311,117.921,3.45,270,0906 23:25:24,拖网
24216,23.31,117.931,3.35,295,0906 23:15:25,拖网
24216,23.31,117.941,3.67,273,0906 23:05:25,拖网
24216,23.309,117.951,3.29,269,0906 22:55:25,拖网
24216,23.308000000000003,117.961,3.78,258,0906 22:45:25,拖网
24216,23.307,117.972,3.56,268,0906 22:35:25,拖网
24216,23.307,117.982,3.35,275,0906 22:25:25,拖网
24216,23.306,118.002,3.67,263,0906 22:06:23,拖网
24216,23.304,118.024,3.08,283,0906 21:45:25,拖网
24216,23.304,118.034,3.35,276,0906 21:35:25,拖网
24216,23.303,118.045,3.29,282,0906 21:25:25,拖网
24216,23.302,118.055,3.67,271,0906 21:15:25,拖网
24216,23.304,118.059,2.86,86,0906 20:25:25,拖网
24216,23.304,118.05,2.16,98,0906 20:15:25,拖网
24216,23.305,118.043,2.86,80,0906 20:06:23,拖网
24216,23.305,118.033,2.0,88,0906 19:55:25,拖网
24216,23.307,118.015,2.75,86,0906 19:35:24,拖网
24216,23.308000000000003,118.006,3.35,102,0906 19:25:24,拖网
24216,23.308000000000003,117.996,3.18,89,0906 19:15:24,拖网
24216,23.309,117.987,3.08,95,0906 19:05:25,拖网
24216,23.31,117.977,2.86,99,0906 18:55:25,拖网
24216,23.31,117.968,3.18,91,0906 18:45:25,拖网
24216,23.31,117.958,3.45,101,0906 18:35:25,拖网
24216,23.311,117.949,3.78,120,0906 18:25:25,拖网
24216,23.311,117.94,3.45,91,0906 18:15:26,拖网
24216,23.311,117.932,3.29,102,0906 18:06:23,拖网
24216,23.313,117.922,2.75,100,0906 17:55:26,拖网
24216,23.313,117.912,3.67,103,0906 17:45:26,拖网
24216,23.314,117.902,2.37,80,0906 17:35:26,拖网
24216,23.313,117.9,0.49,291,0906 17:25:26,拖网
24216,23.313,117.899,0.49,346,0906 17:15:25,拖网
24216,23.313,117.899,0.59,48,0906 17:05:26,拖网
24216,23.312,117.898,1.3,276,0906 16:55:26,拖网
24216,23.312,117.893,3.67,105,0906 16:45:26,拖网
24216,23.312,117.883,3.29,84,0906 16:35:26,拖网
24216,23.31,117.862,3.67,105,0906 16:15:26,拖网
24216,23.309,117.852,3.56,77,0906 16:06:24,拖网
24216,23.309,117.844,0.59,29,0906 15:55:26,拖网
24216,23.305,117.841,2.97,47,0906 15:45:26,拖网
24216,23.302,117.833,3.45,93,0906 15:35:26,拖网
24216,23.304,117.823,3.67,66,0906 15:25:26,拖网
24216,23.304,117.812,3.67,83,0906 15:15:26,拖网
24216,23.304,117.801,3.67,86,0906 15:05:25,拖网
24216,23.304,117.791,3.78,84,0906 14:55:26,拖网
24216,23.304,117.781,3.99,79,0906 14:45:26,拖网
24216,23.304,117.77,3.56,89,0906 14:35:26,拖网
24216,23.304,117.76,2.97,102,0906 14:25:26,拖网
24216,23.305,117.749,3.56,100,0906 14:15:26,拖网
24216,23.304,117.74,3.99,94,0906 14:06:24,拖网
24216,23.304,117.728,3.45,86,0906 13:55:26,拖网
24216,23.302,117.718,4.37,71,0906 13:45:26,拖网
24216,23.299,117.708,3.78,31,0906 13:35:26,拖网
24216,23.291,117.71,2.97,295,0906 13:25:26,拖网
24216,23.287,117.719,3.35,280,0906 13:15:26,拖网
24216,23.284,117.727,2.86,292,0906 13:05:26,拖网
24216,23.281,117.736,2.75,294,0906 12:55:26,拖网
24216,23.277,117.743,6.04,18,0906 12:45:26,拖网
24216,23.274,117.743,3.08,323,0906 12:35:26,拖网
24216,23.268,117.746,3.35,307,0906 12:25:26,拖网
24216,23.265,117.755,3.78,306,0906 12:15:26,拖网
24216,23.262,117.763,3.56,278,0906 12:06:24,拖网
24216,23.259,117.773,3.67,297,0906 11:55:26,拖网
24216,23.257,117.783,3.08,277,0906 11:45:26,拖网
24216,23.255,117.792,2.86,277,0906 11:35:26,拖网
24216,23.254,117.802,3.56,278,0906 11:25:26,拖网
24216,23.251,117.812,3.18,263,0906 11:15:26,拖网
24216,23.249,117.821,3.45,270,0906 11:05:26,拖网
24216,23.247,117.831,3.35,266,0906 10:55:26,拖网
24216,23.245,117.841,3.56,267,0906 10:45:26,拖网
24216,23.244,117.851,3.45,268,0906 10:35:26,拖网
24216,23.24,117.861,3.56,295,0906 10:25:26,拖网
24216,23.237,117.871,3.18,269,0906 10:15:26,拖网
24216,23.237,117.88,3.67,279,0906 10:06:24,拖网
24216,23.235,117.891,3.29,266,0906 09:55:26,拖网
24216,23.233,117.901,3.35,309,0906 09:45:26,拖网
24216,23.231,117.911,3.18,282,0906 09:35:26,拖网
24216,23.23,117.921,3.29,285,0906 09:25:26,拖网
24216,23.229,117.928,1.08,215,0906 09:15:26,拖网
24216,23.232,117.932,2.75,267,0906 09:05:26,拖网
24216,23.233,117.939,3.35,273,0906 08:55:26,拖网
24216,23.233,117.949,2.86,290,0906 08:45:26,拖网
24216,23.232,117.959,3.18,271,0906 08:35:26,拖网
24216,23.232,117.969,3.18,298,0906 08:25:26,拖网
24216,23.23,117.979,3.56,275,0906 08:15:26,拖网
24216,23.229,117.988,3.45,280,0906 08:06:24,拖网
24216,23.228,117.999,2.97,289,0906 07:55:26,拖网
24216,23.228,118.019,3.18,292,0906 07:35:26,拖网
24216,23.227,118.029,3.29,292,0906 07:25:26,拖网
24216,23.226,118.039,3.56,277,0906 07:15:26,拖网
24216,23.226,118.048,3.78,253,0906 07:05:26,拖网
24216,23.226,118.058,2.86,274,0906 06:55:27,拖网
24216,23.225,118.068,3.18,277,0906 06:45:26,拖网
24216,23.224,118.077,3.78,270,0906 06:35:27,拖网
24216,23.224,118.087,2.97,266,0906 06:25:26,拖网
24216,23.223000000000006,118.096,3.18,286,0906 06:15:27,拖网
24216,23.222,118.104,3.08,275,0906 06:06:25,拖网
24216,23.221,118.114,1.3,287,0906 05:55:27,拖网
24216,23.215,118.109,0.97,171,0906 05:45:27,拖网
24216,23.22,118.107,0.76,226,0906 05:35:27,拖网
24216,23.221,118.1,3.35,97,0906 05:25:27,拖网
24216,23.222,118.091,3.08,94,0906 05:15:27,拖网
24216,23.223000000000006,118.081,2.86,91,0906 05:05:27,拖网
24216,23.223000000000006,118.072,3.29,70,0906 04:55:27,拖网
24216,23.224,118.062,3.89,84,0906 04:45:27,拖网
24216,23.225,118.053,3.67,99,0906 04:35:27,拖网
24216,23.226,118.043,3.78,70,0906 04:25:27,拖网
24216,23.226,118.033,3.29,76,0906 04:15:27,拖网
24216,23.227,118.024,3.35,87,0906 04:06:24,拖网
24216,23.228,118.013,3.35,108,0906 03:55:26,拖网
24216,23.229,118.003,3.18,95,0906 03:45:26,拖网
24216,23.229,117.993,3.89,85,0906 03:35:27,拖网
