渔船ID,lat,lon,速度,方向,time,type
27695,24.101,118.376,0.38,261,0912 23:54:50,拖网
27695,24.098000000000006,118.374,3.18,40,0912 23:44:59,拖网
27695,24.093000000000004,118.37,2.7,20,0912 23:34:55,拖网
27695,24.088,118.365,3.02,50,0912 23:24:54,拖网
27695,24.084,118.36,3.02,30,0912 23:14:49,拖网
27695,24.078000000000007,118.356,1.78,40,0912 23:04:51,拖网
27695,24.073,118.351,3.18,20,0912 22:55:14,拖网
27695,24.068,118.345,3.08,30,0912 22:44:58,拖网
27695,24.063,118.339,2.48,40,0912 22:34:34,拖网
27695,24.057,118.334,2.37,30,0912 22:24:33,拖网
27695,24.052,118.328,2.91,50,0912 22:14:28,拖网
27695,24.046,118.322,1.89,40,0912 22:04:35,拖网
27695,24.041,118.316,3.08,40,0912 21:54:25,拖网
27695,24.034,118.31,2.0,71,0912 21:44:23,拖网
27695,24.028,118.303,1.89,61,0912 21:33:56,拖网
27695,24.023000000000003,118.296,1.3,71,0912 21:24:23,拖网
27695,24.016,118.29,0.59,61,0912 21:13:55,拖网
27695,24.008000000000006,118.284,1.4,40,0912 21:03:52,拖网
27695,24.001,118.278,1.4,10,0912 20:54:14,拖网
27695,23.993,118.271,2.21,20,0912 20:44:29,拖网
27695,23.986,118.264,1.19,40,0912 20:34:29,拖网
27695,23.979,118.257,1.08,10,0912 20:24:26,拖网
27695,23.97,118.249,1.08,30,0912 20:14:24,拖网
27695,23.956,118.232,7.07,30,0912 20:04:25,拖网
27695,23.94,118.217,8.09,20,0912 19:53:56,拖网
27695,23.933000000000003,118.213,1.3,10,0912 19:44:20,拖网
27695,23.926,118.21,3.78,20,0912 19:34:20,拖网
27695,23.92,118.202,4.21,50,0912 19:24:38,拖网
27695,23.915,118.191,3.62,50,0912 19:13:56,拖网
27695,23.909,118.182,3.4,71,0912 19:04:18,拖网
27695,23.904,118.172,3.72,61,0912 18:54:18,拖网
27695,23.899,118.163,3.78,50,0912 18:44:16,拖网
27695,23.893,118.154,2.81,61,0912 18:34:32,拖网
27695,23.888,118.144,2.81,61,0912 18:24:31,拖网
27695,23.882,118.136,4.21,50,0912 18:14:28,拖网
27695,23.875,118.127,3.99,30,0912 18:04:28,拖网
27695,23.868,118.119,2.37,30,0912 17:54:01,拖网
27695,23.863000000000003,118.11,3.89,61,0912 17:44:27,拖网
27695,23.857,118.102,3.62,40,0912 17:34:25,拖网
27695,23.851,118.093,3.18,50,0912 17:24:22,拖网
27695,23.846,118.084,2.48,261,0912 17:14:22,拖网
27695,23.841,118.076,2.7,61,0912 17:04:22,拖网
27695,23.835,118.068,1.51,20,0912 16:53:56,拖网
27695,23.83,118.06,5.77,265,0912 16:44:20,拖网
27695,23.825,118.053,10.09,259,0912 16:34:18,拖网
27695,23.82,118.045,2.37,204,0912 16:23:53,拖网
27695,23.816,118.036,1.51,20,0912 16:13:52,拖网
27695,23.809,118.024,3.51,91,0912 16:04:18,拖网
27695,23.805,118.015,2.48,263,0912 15:53:48,拖网
27695,23.805,118.019,2.48,71,0912 15:44:14,拖网
27695,23.8,118.014,2.59,40,0912 15:34:13,拖网
27695,23.794,118.011,2.7,20,0912 15:23:45,拖网
27695,23.788,118.008,2.32,20,0912 15:14:10,拖网
27695,23.782,118.007,2.7,30,0912 15:04:07,拖网
27695,23.776,118.011,2.7,336,0912 14:54:04,拖网
27695,23.772,118.018,2.91,284,0912 14:43:37,拖网
27695,23.771,118.028,2.91,263,0912 14:34:02,拖网
27695,23.772,118.038,2.81,276,0912 14:23:59,拖网
27695,23.775,118.049,2.91,254,0912 14:13:58,拖网
27695,23.779,118.058,3.18,253,0912 14:04:39,拖网
27695,23.783,118.069,3.72,242,0912 13:53:29,拖网
27695,23.787,118.079,3.18,241,0912 13:43:56,拖网
27695,23.792,118.09,3.4,267,0912 13:33:53,拖网
27695,23.795,118.101,0.92,280,0912 13:23:51,拖网
27695,23.798,118.111,2.1,249,0912 13:13:50,拖网
27695,23.802,118.122,1.08,260,0912 13:03:23,拖网
27695,23.804,118.133,0.7,266,0912 12:53:24,拖网
27695,23.806,118.144,2.7,266,0912 12:43:21,拖网
27695,23.809,118.154,1.67,264,0912 12:33:46,拖网
27695,23.809,118.166,2.48,254,0912 12:23:45,拖网
27695,23.805,118.167,1.19,281,0912 12:13:44,拖网
27695,23.809,118.17,0.7,234,0912 12:03:42,拖网
27695,23.813,118.176,3.29,246,0912 11:53:41,拖网
27695,23.819000000000006,118.186,3.4,228,0912 11:43:41,拖网
27695,23.826,118.194,4.1,216,0912 11:33:42,拖网
27695,23.833,118.202,4.21,230,0912 11:23:16,拖网
27695,23.841,118.21,4.48,193,0912 11:13:41,拖网
27695,23.849,118.217,3.72,220,0912 11:03:38,拖网
27695,23.857,118.224,3.51,208,0912 10:53:38,拖网
27695,23.867,118.229,3.62,210,0912 10:43:10,拖网
27695,23.874,118.236,3.29,218,0912 10:33:35,拖网
27695,23.883000000000006,118.242,3.78,183,0912 10:23:35,拖网
27695,23.89,118.248,2.7,226,0912 10:13:31,拖网
27695,23.898000000000003,118.254,3.89,196,0912 10:03:31,拖网
27695,23.905,118.25,2.59,61,0912 09:53:27,拖网
27695,23.899,118.243,1.89,20,0912 09:43:31,拖网
27695,23.893,118.237,3.62,30,0912 09:33:18,拖网
27695,23.888,118.229,2.59,61,0912 09:23:17,拖网
27695,23.877,118.214,3.62,30,0912 09:03:39,拖网
27695,23.87,118.208,4.91,10,0912 08:53:39,拖网
27695,23.862,118.203,0.22,222,0912 08:43:38,拖网
27695,23.863000000000003,118.204,0.7,193,0912 08:33:36,拖网
27695,23.871,118.207,2.32,198,0912 08:23:12,拖网
27695,23.877,118.211,3.4,220,0912 08:13:36,拖网
27695,23.872,118.219,3.89,6,0912 08:03:11,拖网
27695,23.863000000000003,118.214,3.51,20,0912 07:53:34,拖网
27695,23.854,118.209,3.89,30,0912 07:43:34,拖网
27695,23.845,118.206,7.5,61,0912 07:33:33,拖网
27695,23.836,118.201,4.21,50,0912 07:23:23,拖网
27695,23.827,118.195,3.51,20,0912 07:13:22,拖网
27695,23.819000000000006,118.189,8.2,311,0912 07:03:47,拖网
27695,23.811,118.182,3.72,20,0912 06:53:44,拖网
27695,23.807,118.173,3.4,71,0912 06:43:40,拖网
27695,23.805,118.163,3.08,71,0912 06:33:43,拖网
27695,23.804,118.152,3.78,71,0912 06:23:41,拖网
27695,23.803,118.141,3.08,81,0912 06:13:39,拖网
27695,23.801,118.131,3.08,61,0912 06:03:40,拖网
27695,23.798,118.121,2.7,71,0912 05:53:09,拖网
27695,23.796,118.111,2.59,61,0912 05:43:36,拖网
27695,23.793000000000006,118.101,2.21,61,0912 05:33:33,拖网
27695,23.79,118.091,1.51,338,0912 05:23:32,拖网
27695,23.786,118.081,4.32,50,0912 05:13:31,拖网
27695,23.781,118.072,2.81,61,0912 05:03:30,拖网
27695,23.775,118.065,3.29,50,0912 04:53:30,拖网
27695,23.773000000000003,118.055,3.51,81,0912 04:43:29,拖网
27695,23.77,118.045,2.91,50,0912 04:33:26,拖网
27695,23.766,118.036,4.8,201,0912 04:23:26,拖网
27695,23.769,118.042,1.08,226,0912 04:13:21,拖网
27695,23.771,118.041,0.7,192,0912 04:03:21,拖网
27695,23.771,118.032,2.81,81,0912 03:53:17,拖网
27695,23.771,118.023,3.18,128,0912 03:43:20,拖网
27695,23.772,118.014,2.59,104,0912 03:33:16,拖网
27695,23.776,118.006,3.18,130,0912 03:23:55,拖网
27695,23.787,118.004,4.37,189,0912 03:12:48,拖网
27695,23.795,118.009,3.4,207,0912 03:03:19,拖网
27695,23.803,118.017,4.1,232,0912 02:53:18,拖网
27695,23.811,118.025,3.78,214,0912 02:43:16,拖网
27695,23.818,118.033,3.62,234,0912 02:33:17,拖网
27695,23.825,118.043,3.89,220,0912 02:23:10,拖网
27695,23.832,118.052,3.99,244,0912 02:13:25,拖网
27695,23.838,118.062,3.99,236,0912 02:03:14,拖网
27695,23.844,118.073,4.32,232,0912 01:53:09,拖网
27695,23.851,118.083,3.78,246,0912 01:43:17,拖网
27695,23.858,118.092,4.21,224,0912 01:33:42,拖网
27695,23.865,118.102,3.89,233,0912 01:23:57,拖网
27695,23.873,118.112,3.62,234,0912 01:13:41,拖网
27695,23.88,118.122,4.21,232,0912 01:03:13,拖网
27695,23.885,118.13,2.91,250,0912 00:53:39,拖网
27695,23.89,118.135,2.0,234,0912 00:43:40,拖网
27695,23.894,118.14,3.18,224,0912 00:33:39,拖网
27695,23.898000000000003,118.146,3.72,234,0912 00:23:53,拖网
27695,23.905,118.157,3.72,220,0912 00:13:33,拖网
27695,23.911,118.167,3.78,234,0912 00:03:32,拖网
27695,23.916,118.178,3.72,255,0911 23:53:21,拖网
27695,23.921,118.189,3.72,247,0911 23:42:57,拖网
27695,23.928,118.199,4.8,257,0911 23:33:21,拖网
27695,23.934,118.209,4.59,244,0911 23:22:54,拖网
