渔船ID,lat,lon,速度,方向,time,type
20813,23.516,118.581,3.67,279,1006 23:54:28,拖网
20813,23.515,118.593,3.89,295,1006 23:44:28,拖网
20813,23.514,118.605,4.37,281,1006 23:34:29,拖网
20813,23.514,118.616,4.05,281,1006 23:24:27,拖网
20813,23.513,118.627,3.78,261,1006 23:15:26,拖网
20813,23.512,118.64,3.99,296,1006 23:04:28,拖网
20813,23.512,118.651,4.48,260,1006 22:54:29,拖网
20813,23.512,118.663,3.78,279,1006 22:44:29,拖网
20813,23.507,118.671,2.48,344,1006 22:34:28,拖网
20813,23.503,118.666,3.29,85,1006 22:24:29,拖网
20813,23.503,118.656,3.35,83,1006 22:14:29,拖网
20813,23.503,118.645,3.29,79,1006 22:04:29,拖网
20813,23.503,118.635,3.29,97,1006 21:54:29,拖网
20813,23.503,118.624,2.7,96,1006 21:44:29,拖网
20813,23.501,118.615,3.45,74,1006 21:34:29,拖网
20813,23.501,118.605,3.35,76,1006 21:24:29,拖网
20813,23.5,118.596,2.59,94,1006 21:15:26,拖网
20813,23.499,118.586,3.08,91,1006 21:04:29,拖网
20813,23.498,118.576,3.56,59,1006 20:54:29,拖网
20813,23.498,118.567,3.56,90,1006 20:44:29,拖网
20813,23.497,118.559,2.86,62,1006 20:34:29,拖网
20813,23.481,118.555,6.85,13,1006 20:24:29,拖网
20813,23.474,118.554,1.19,203,1006 20:14:29,拖网
20813,23.482,118.554,2.16,156,1006 20:04:29,拖网
20813,23.485,118.55,2.7,76,1006 19:54:29,拖网
20813,23.485,118.541,4.26,171,1006 19:44:29,拖网
20813,23.488000000000003,118.532,3.18,72,1006 19:34:29,拖网
20813,23.487,118.522,5.88,335,1006 19:24:29,拖网
20813,23.489,118.523,4.26,222,1006 19:15:27,拖网
20813,23.494,118.529,1.57,0,1006 19:04:30,拖网
20813,23.496,118.54,3.99,255,1006 18:54:30,拖网
20813,23.497,118.552,3.89,278,1006 18:44:30,拖网
20813,23.498,118.564,4.75,241,1006 18:34:30,拖网
20813,23.499,118.576,3.99,264,1006 18:24:30,拖网
20813,23.501,118.589,4.86,248,1006 18:14:30,拖网
20813,23.503,118.601,3.29,284,1006 18:04:30,拖网
20813,23.502,118.612,4.16,317,1006 17:54:30,拖网
20813,23.497,118.608,3.67,108,1006 17:44:30,拖网
20813,23.497,118.598,2.75,91,1006 17:34:29,拖网
20813,23.497,118.587,2.75,69,1006 17:24:29,拖网
20813,23.498,118.578,3.99,98,1006 17:15:27,拖网
20813,23.497,118.567,3.78,100,1006 17:04:30,拖网
20813,23.497,118.556,3.45,80,1006 16:54:41,拖网
20813,23.497,118.536,3.78,70,1006 16:34:28,拖网
20813,23.5,118.525,4.16,101,1006 16:24:28,拖网
20813,23.503,118.515,3.67,90,1006 16:14:30,拖网
20813,23.5,118.506,3.56,64,1006 16:04:30,拖网
20813,23.496,118.496,2.97,63,1006 15:54:30,拖网
20813,23.493,118.486,4.16,74,1006 15:44:30,拖网
20813,23.491,118.476,3.99,81,1006 15:34:30,拖网
20813,23.49,118.466,4.05,71,1006 15:24:30,拖网
20813,23.488000000000003,118.456,3.45,71,1006 15:15:27,拖网
20813,23.49,118.447,1.35,0,1006 15:04:30,拖网
20813,23.492,118.448,1.57,258,1006 14:54:33,拖网
20813,23.495,118.451,2.0,241,1006 14:44:30,拖网
20813,23.497,118.454,2.59,198,1006 14:34:30,拖网
20813,23.498,118.464,3.29,284,1006 14:24:30,拖网
20813,23.499,118.475,4.26,287,1006 14:14:30,拖网
20813,23.499,118.486,3.29,279,1006 14:04:30,拖网
20813,23.499,118.498,3.45,268,1006 13:54:30,拖网
20813,23.498,118.509,3.89,276,1006 13:44:30,拖网
20813,23.495,118.52,3.78,303,1006 13:34:30,拖网
20813,23.495,118.532,3.56,269,1006 13:24:30,拖网
20813,23.496,118.542,3.45,278,1006 13:15:28,拖网
20813,23.497,118.555,2.97,271,1006 13:04:30,拖网
20813,23.499,118.566,3.99,266,1006 12:54:31,拖网
20813,23.5,118.578,4.26,265,1006 12:44:31,拖网
20813,23.502,118.589,4.37,262,1006 12:34:31,拖网
20813,23.503,118.601,4.05,248,1006 12:24:31,拖网
20813,23.505,118.613,4.16,284,1006 12:14:31,拖网
20813,23.504,118.625,4.05,306,1006 12:04:31,拖网
20813,23.496,118.624,3.78,101,1006 11:54:31,拖网
20813,23.495,118.613,3.18,73,1006 11:44:31,拖网
20813,23.492,118.603,3.99,77,1006 11:34:31,拖网
20813,23.49,118.593,3.56,61,1006 11:24:31,拖网
20813,23.489,118.584,3.67,94,1006 11:15:28,拖网
20813,23.488000000000003,118.572,3.35,126,1006 11:04:30,拖网
20813,23.489,118.561,3.78,109,1006 10:54:30,拖网
20813,23.489,118.551,3.18,87,1006 10:44:31,拖网
20813,23.49,118.541,1.57,67,1006 10:34:31,拖网
20813,23.493,118.541,0.76,248,1006 10:24:31,拖网
20813,23.497,118.544,5.56,243,1006 10:14:31,拖网
20813,23.5,118.55,1.46,209,1006 10:04:30,拖网
20813,23.502,118.561,4.75,243,1006 09:54:30,拖网
20813,23.505,118.572,5.18,226,1006 09:44:30,拖网
20813,23.507,118.584,4.26,248,1006 09:34:31,拖网
20813,23.509,118.596,4.86,240,1006 09:24:31,拖网
20813,23.511,118.607,3.99,265,1006 09:15:28,拖网
20813,23.515,118.632,3.78,271,1006 08:54:31,拖网
20813,23.517,118.644,4.37,270,1006 08:44:31,拖网
20813,23.513,118.652,3.35,35,1006 08:34:31,拖网
20813,23.513,118.642,4.26,107,1006 08:24:31,拖网
20813,23.513,118.632,4.37,102,1006 08:14:31,拖网
20813,23.513,118.622,2.7,78,1006 08:04:31,拖网
20813,23.514,118.601,3.18,83,1006 07:44:31,拖网
20813,23.514,118.591,3.35,90,1006 07:34:31,拖网
20813,23.515,118.581,3.29,92,1006 07:24:31,拖网
20813,23.516,118.571,4.05,106,1006 07:15:29,拖网
20813,23.516,118.56,3.56,81,1006 07:04:31,拖网
20813,23.514,118.551,3.56,65,1006 06:54:31,拖网
20813,23.513,118.542,2.27,89,1006 06:44:31,拖网
20813,23.51,118.533,3.18,61,1006 06:34:31,拖网
20813,23.507,118.525,3.45,84,1006 06:24:31,拖网
20813,23.507,118.516,3.08,77,1006 06:14:31,拖网
20813,23.506,118.507,4.05,136,1006 06:04:32,拖网
20813,23.503,118.5,3.29,160,1006 05:54:32,拖网
20813,23.508000000000006,118.504,3.35,216,1006 05:44:32,拖网
20813,23.512,118.509,3.45,276,1006 05:34:32,拖网
20813,23.513,118.52,3.78,260,1006 05:24:32,拖网
20813,23.513,118.53,3.35,269,1006 05:15:29,拖网
20813,23.513,118.543,3.99,257,1006 05:04:32,拖网
20813,23.513,118.554,4.7,245,1006 04:54:32,拖网
20813,23.513,118.565,3.56,292,1006 04:44:32,拖网
20813,23.511,118.576,3.89,281,1006 04:34:33,拖网
20813,23.511,118.587,3.99,274,1006 04:24:32,拖网
20813,23.511,118.599,4.16,272,1006 04:14:32,拖网
20813,23.511,118.611,3.89,266,1006 04:04:32,拖网
20813,23.511,118.622,3.56,272,1006 03:54:32,拖网
20813,23.51,118.634,3.78,266,1006 03:44:31,拖网
20813,23.51,118.646,3.99,261,1006 03:34:31,拖网
20813,23.51,118.658,3.99,277,1006 03:24:32,拖网
20813,23.511,118.668,4.26,232,1006 03:15:30,拖网
20813,23.52,118.664,3.89,107,1006 03:04:33,拖网
20813,23.527,118.655,3.35,148,1006 02:54:33,拖网
20813,23.528,118.645,3.67,93,1006 02:44:33,拖网
20813,23.531,118.634,3.56,97,1006 02:34:33,拖网
20813,23.532,118.623,3.78,85,1006 02:24:33,拖网
20813,23.532,118.612,3.89,86,1006 02:14:33,拖网
20813,23.531,118.6,3.99,82,1006 02:04:33,拖网
20813,23.53,118.589,4.05,66,1006 01:54:33,拖网
20813,23.529,118.578,3.99,59,1006 01:44:33,拖网
20813,23.528,118.566,3.78,95,1006 01:34:32,拖网
20813,23.53,118.56,0.49,0,1006 01:24:33,拖网
20813,23.532,118.563,1.57,261,1006 01:15:30,拖网
20813,23.532,118.567,2.27,326,1006 01:04:33,拖网
20813,23.531,118.579,3.89,280,1006 00:54:33,拖网
20813,23.53,118.591,4.37,289,1006 00:44:33,拖网
20813,23.53,118.603,4.05,285,1006 00:34:33,拖网
20813,23.529,118.615,4.7,291,1006 00:24:33,拖网
20813,23.528,118.628,3.99,272,1006 00:14:33,拖网
20813,23.528,118.64,4.59,288,1006 00:04:34,拖网
20813,23.527,118.652,4.05,272,1005 23:54:34,拖网
20813,23.527,118.665,3.89,280,1005 23:44:33,拖网
20813,23.524,118.677,4.48,322,1005 23:34:34,拖网
20813,23.515,118.675,3.89,54,1005 23:24:34,拖网
20813,23.515,118.665,3.78,104,1005 23:15:31,拖网
20813,23.516,118.653,3.78,78,1005 23:04:34,拖网
20813,23.516,118.642,3.89,79,1005 22:54:34,拖网
20813,23.516,118.63,3.18,0,1005 22:44:33,拖网
20813,23.516,118.619,3.45,102,1005 22:34:33,拖网
20813,23.516,118.608,3.67,78,1005 22:24:34,拖网
20813,23.516,118.596,3.45,103,1005 22:14:34,拖网
20813,23.517,118.585,3.89,89,1005 22:04:34,拖网
20813,23.517,118.574,3.45,85,1005 21:54:33,拖网
20813,23.516,118.563,4.05,91,1005 21:44:33,拖网
20813,23.515,118.552,4.16,58,1005 21:34:32,拖网
20813,23.515,118.549,0.76,198,1005 21:24:32,拖网
20813,23.518,118.555,1.57,225,1005 21:15:31,拖网
20813,23.518,118.564,4.16,271,1005 21:04:34,拖网
20813,23.516,118.576,3.78,268,1005 20:54:34,拖网
20813,23.515,118.588,3.78,278,1005 20:44:34,拖网
20813,23.514,118.6,3.99,277,1005 20:34:35,拖网
20813,23.513,118.612,3.67,262,1005 20:24:34,拖网
20813,23.512,118.624,3.45,283,1005 20:14:34,拖网
20813,23.511,118.636,4.05,259,1005 20:04:34,拖网
20813,23.51,118.648,3.99,256,1005 19:54:34,拖网
20813,23.509,118.66,3.78,296,1005 19:44:34,拖网
20813,23.502,118.668,2.75,331,1005 19:34:34,拖网
20813,23.494,118.668,3.99,87,1005 19:24:34,拖网
20813,23.494,118.658,4.59,94,1005 19:15:32,拖网
20813,23.495,118.646,3.56,81,1005 19:04:34,拖网
20813,23.495,118.635,3.78,98,1005 18:54:34,拖网
