渔船ID,lat,lon,速度,方向,time,type
22271,25.153,119.209,0.86,227,1006 23:51:14,围网
22271,25.154,119.211,0.76,234,1006 23:41:14,围网
22271,25.156,119.213,0.49,235,1006 23:31:14,围网
22271,25.156,119.214,0.16,0,1006 23:21:14,围网
22271,25.158,119.217,2.16,270,1006 23:11:14,围网
22271,25.159,119.225,3.99,270,1006 23:01:14,围网
22271,25.154,119.236,4.05,309,1006 22:51:14,围网
22271,25.147,119.245,4.16,326,1006 22:41:14,围网
22271,25.138,119.249,3.78,349,1006 22:32:12,围网
22271,25.128,119.255,3.99,303,1006 22:21:15,围网
22271,25.127,119.267,3.78,254,1006 22:11:15,围网
22271,25.131,119.279,4.26,252,1006 22:01:15,围网
22271,25.138,119.291,4.37,230,1006 21:51:15,围网
22271,25.145,119.302,4.16,227,1006 21:41:15,围网
22271,25.153,119.311,3.89,174,1006 21:31:15,围网
22271,25.159,119.304,3.45,87,1006 21:21:15,围网
22271,25.158,119.294,3.35,74,1006 21:11:34,围网
22271,25.146,119.281,3.45,4,1006 20:51:15,围网
22271,25.138,119.276,3.08,30,1006 20:41:14,围网
22271,25.131,119.272,2.97,37,1006 20:32:12,围网
22271,25.127,119.262,4.37,91,1006 20:21:15,围网
22271,25.137,119.256,3.99,170,1006 20:11:15,围网
22271,25.146,119.252,3.35,123,1006 20:01:15,围网
22271,25.149,119.241,4.7,114,1006 19:51:14,围网
22271,25.158,119.234,3.99,147,1006 19:41:15,围网
22271,25.168000000000006,119.229,3.56,156,1006 19:31:15,围网
22271,25.168000000000006,119.22,3.78,29,1006 19:21:14,围网
22271,25.159,119.213,4.16,20,1006 19:11:14,围网
22271,25.155,119.203,4.48,137,1006 19:01:14,围网
22271,25.164,119.206,4.05,276,1006 18:51:14,围网
22271,25.164,119.219,3.99,272,1006 18:41:14,围网
22271,25.159,119.231,4.05,330,1006 18:32:12,围网
22271,25.149,119.241,4.48,338,1006 18:21:15,围网
22271,25.142,119.237,2.16,53,1006 18:11:15,围网
22271,25.164,119.25,9.39,227,1006 18:01:15,围网
22271,25.179,119.262,3.78,299,1006 17:51:14,围网
22271,25.179,119.266,0.05,0,1006 17:41:15,围网
22271,25.179,119.266,0.0,0,1006 17:31:14,围网
22271,25.179,119.267,0.0,0,1006 17:21:14,围网
22271,25.179,119.267,0.0,0,1006 17:11:14,围网
22271,25.179,119.267,0.0,0,1006 17:01:14,围网
22271,25.179,119.266,0.05,0,1006 16:51:14,围网
22271,25.179,119.267,0.0,0,1006 16:41:14,围网
22271,25.179,119.267,0.05,0,1006 16:32:13,围网
22271,25.179,119.267,0.05,0,1006 16:21:15,围网
22271,25.179,119.267,0.0,0,1006 16:11:15,围网
22271,25.179,119.267,0.0,0,1006 16:01:15,围网
22271,25.179,119.267,0.05,0,1006 15:51:15,围网
22271,25.179,119.267,0.05,0,1006 15:41:15,围网
22271,25.179,119.267,0.05,0,1006 15:31:15,围网
22271,25.179,119.267,0.0,0,1006 15:21:15,围网
22271,25.179,119.267,0.0,0,1006 15:11:15,围网
22271,25.179,119.266,0.0,0,1006 15:01:15,围网
22271,25.179,119.267,0.0,0,1006 14:51:15,围网
22271,25.179,119.267,0.0,0,1006 14:41:15,围网
22271,25.179,119.267,0.0,0,1006 14:32:13,围网
22271,25.179,119.266,0.05,0,1006 14:21:15,围网
22271,25.179,119.266,0.0,0,1006 14:11:16,围网
22271,25.179,119.266,0.0,0,1006 14:01:16,围网
22271,25.179,119.266,0.0,0,1006 13:51:16,围网
22271,25.179,119.267,0.0,0,1006 13:41:16,围网
22271,25.179,119.266,0.05,0,1006 13:31:15,围网
22271,25.179,119.267,0.0,0,1006 13:21:15,围网
22271,25.179,119.266,0.0,0,1006 13:11:15,围网
22271,25.179,119.266,0.05,0,1006 13:01:15,围网
22271,25.179,119.267,0.0,0,1006 12:51:15,围网
22271,25.179,119.267,0.0,0,1006 12:41:15,围网
22271,25.179,119.267,0.0,0,1006 12:32:13,围网
22271,25.179,119.266,0.0,0,1006 12:21:16,围网
22271,25.179,119.266,0.0,0,1006 12:11:16,围网
22271,25.179,119.267,0.0,0,1006 12:01:16,围网
22271,25.179,119.266,0.05,0,1006 11:51:15,围网
22271,25.179,119.267,0.0,0,1006 11:41:16,围网
22271,25.179,119.267,0.0,0,1006 11:31:15,围网
22271,25.179,119.267,0.0,0,1006 11:21:15,围网
22271,25.179,119.267,0.0,0,1006 11:11:15,围网
22271,25.179,119.267,0.0,0,1006 11:01:15,围网
22271,25.179,119.267,0.0,0,1006 10:51:16,围网
22271,25.179,119.267,0.0,0,1006 10:41:28,围网
22271,25.179,119.266,0.0,0,1006 10:21:15,围网
22271,25.179,119.267,0.0,0,1006 10:11:16,围网
22271,25.179,119.267,0.0,0,1006 10:02:35,围网
22271,25.179,119.267,0.05,0,1006 09:41:15,围网
22271,25.179,119.267,0.05,0,1006 09:31:15,围网
22271,25.179,119.266,0.0,0,1006 09:21:15,围网
22271,25.179,119.267,0.0,0,1006 09:11:16,围网
22271,25.179,119.267,0.0,0,1006 09:01:15,围网
22271,25.179,119.267,0.0,0,1006 08:51:16,围网
22271,25.179,119.267,0.0,0,1006 08:41:16,围网
22271,25.179,119.266,0.0,0,1006 08:32:13,围网
22271,25.179,119.266,0.0,0,1006 08:21:16,围网
22271,25.179,119.267,0.05,0,1006 08:11:15,围网
22271,25.179,119.266,0.05,0,1006 08:01:16,围网
22271,25.179,119.266,0.05,0,1006 07:51:16,围网
22271,25.179,119.266,0.0,0,1006 07:41:35,围网
22271,25.179,119.266,0.0,0,1006 07:21:16,围网
22271,25.179,119.266,0.16,0,1006 07:11:16,围网
22271,25.179,119.266,0.0,0,1006 07:01:16,围网
22271,25.179,119.267,0.0,0,1006 06:51:16,围网
22271,25.179,119.266,0.0,0,1006 06:41:16,围网
22271,25.179,119.266,0.0,0,1006 06:32:14,围网
22271,25.179,119.266,0.16,0,1006 06:21:16,围网
22271,25.179,119.266,0.0,0,1006 06:11:16,围网
22271,25.179,119.267,0.0,0,1006 06:01:16,围网
22271,25.179,119.266,0.0,0,1006 05:51:16,围网
22271,25.179,119.267,0.16,0,1006 05:41:16,围网
22271,25.179,119.265,2.86,99,1006 05:31:16,围网
22271,25.167,119.26,7.56,20,1006 05:21:16,围网
22271,25.157,119.24,8.36,85,1006 05:11:16,围网
22271,25.155,119.216,8.26,73,1006 05:01:16,围网
22271,25.152,119.21,0.38,0,1006 04:51:16,围网
22271,25.153,119.212,0.76,247,1006 04:41:16,围网
22271,25.151,119.217,5.56,305,1006 04:32:14,围网
22271,25.139,119.219,3.45,19,1006 04:21:17,围网
22271,25.132,119.213,3.56,36,1006 04:11:17,围网
22271,25.127,119.204,3.18,91,1006 04:01:17,围网
22271,25.128,119.194,3.29,105,1006 03:51:16,围网
22271,25.135,119.187,4.16,172,1006 03:41:16,围网
22271,25.145,119.193,3.67,227,1006 03:31:16,围网
22271,25.154,119.202,4.96,216,1006 03:21:16,围网
22271,25.155,119.215,4.48,286,1006 03:11:16,围网
22271,25.151,119.227,4.26,283,1006 03:01:16,围网
22271,25.148000000000003,119.24,4.16,288,1006 02:51:16,围网
22271,25.139,119.249,3.35,352,1006 02:41:16,围网
22271,25.131,119.252,3.35,300,1006 02:32:14,围网
22271,25.128,119.265,4.59,252,1006 02:21:17,围网
22271,25.137,119.274,4.16,203,1006 02:11:16,围网
22271,25.148000000000003,119.28,4.37,208,1006 02:01:16,围网
22271,25.158,119.289,4.75,249,1006 01:51:16,围网
22271,25.161,119.303,4.59,260,1006 01:41:17,围网
22271,25.159,119.317,5.45,308,1006 01:31:17,围网
22271,25.149,119.318,3.18,20,1006 01:21:16,围网
22271,25.14,119.313,4.26,30,1006 01:11:16,围网
22271,25.137,119.304,2.97,70,1006 01:01:16,围网
22271,25.135,119.295,3.08,81,1006 00:51:18,围网
22271,25.132,119.285,2.86,83,1006 00:41:18,围网
22271,25.131,119.277,3.35,102,1006 00:32:14,围网
22271,25.125,119.268,3.18,85,1006 00:21:17,围网
22271,25.121,119.259,2.86,62,1006 00:11:17,围网
22271,25.115,119.251,3.78,43,1006 00:01:17,围网
22271,25.111,119.244,2.05,75,1005 23:51:18,围网
22271,25.109,119.246,1.46,246,1005 23:41:17,围网
22271,25.11,119.249,0.86,249,1005 23:31:17,围网
22271,25.111,119.253,0.97,247,1005 23:21:17,围网
22271,25.112,119.256,0.97,249,1005 23:11:18,围网
22271,25.113000000000003,119.259,0.16,0,1005 23:01:17,围网
22271,25.114,119.261,1.3,238,1005 22:51:18,围网
22271,25.115,119.264,1.78,236,1005 22:41:18,围网
22271,25.12,119.268,3.78,201,1005 22:32:16,围网
22271,25.125,119.263,2.86,91,1005 22:21:18,围网
22271,25.125,119.253,3.08,94,1005 22:11:18,围网
22271,25.125,119.244,3.18,93,1005 22:01:18,围网
22271,25.12,119.236,3.18,35,1005 21:51:18,围网
22271,25.113000000000003,119.23,3.08,50,1005 21:41:18,围网
22271,25.107,119.224,3.08,40,1005 21:31:18,围网
22271,25.1,119.217,3.78,98,1005 21:21:18,围网
22271,25.108,119.212,3.45,198,1005 21:11:18,围网
22271,25.118,119.214,3.67,183,1005 21:01:18,围网
22271,25.128,119.217,3.56,195,1005 20:51:18,围网
22271,25.137,119.223,3.89,212,1005 20:41:18,围网
22271,25.145,119.228,4.59,219,1005 20:32:16,围网
22271,25.147,119.241,3.67,284,1005 20:21:18,围网
22271,25.14,119.25,3.89,328,1005 20:11:18,围网
22271,25.131,119.255,3.67,325,1005 20:01:18,围网
22271,25.126,119.264,4.16,301,1005 19:51:18,围网
22271,25.134,119.273,4.59,211,1005 19:41:19,围网
22271,25.145,119.28,4.26,209,1005 19:31:18,围网
22271,25.155,119.287,4.48,215,1005 19:21:18,围网
22271,25.16,119.299,4.37,254,1005 19:11:18,围网
22271,25.161,119.312,4.96,270,1005 19:01:18,围网
22271,25.153,119.318,3.56,8,1005 18:51:17,围网
22271,25.146,119.311,2.97,66,1005 18:41:18,围网
22271,25.142,119.304,3.29,57,1005 18:32:16,围网
22271,25.138,119.295,2.75,59,1005 18:21:18,围网
22271,25.133000000000006,119.287,2.97,63,1005 18:11:19,围网
22271,25.132,119.275,8.58,117,1005 18:01:19,围网
22271,25.157,119.267,9.55,159,1005 17:51:19,围网
22271,25.179,119.261,5.45,214,1005 17:41:18,围网
22271,25.178,119.264,0.0,0,1005 17:31:18,围网
22271,25.178,119.264,0.0,0,1005 17:21:19,围网
22271,25.178,119.264,0.0,0,1005 17:11:18,围网
22271,25.178,119.264,0.0,0,1005 17:01:18,围网
22271,25.178,119.264,0.0,0,1005 16:51:18,围网
22271,25.178,119.264,0.0,0,1005 16:41:19,围网
22271,25.178,119.264,0.0,0,1005 16:32:16,围网
22271,25.178,119.264,0.05,0,1005 16:21:19,围网
22271,25.178,119.264,0.0,0,1005 16:11:19,围网
22271,25.178,119.264,0.0,0,1005 16:01:19,围网
22271,25.178,119.264,0.0,0,1005 15:51:19,围网
22271,25.178,119.264,0.0,0,1005 15:41:19,围网
22271,25.178,119.264,0.0,0,1005 15:31:19,围网
22271,25.178,119.264,0.0,0,1005 15:21:19,围网
22271,25.178,119.264,0.0,0,1005 15:11:19,围网
22271,25.178,119.264,0.05,0,1005 15:01:19,围网
22271,25.178,119.264,0.0,0,1005 14:51:19,围网
22271,25.178,119.264,0.0,0,1005 14:41:19,围网
22271,25.178,119.264,0.0,0,1005 14:32:16,围网
22271,25.178,119.264,0.0,0,1005 14:21:19,围网
22271,25.178,119.264,0.0,0,1005 14:11:19,围网
22271,25.178,119.264,0.05,0,1005 14:01:19,围网
22271,25.178,119.264,0.0,0,1005 13:51:19,围网
22271,25.178,119.264,0.0,0,1005 13:41:19,围网
22271,25.178,119.264,0.0,0,1005 13:31:19,围网
22271,25.178,119.264,0.0,0,1005 13:21:19,围网
22271,25.178,119.264,0.0,0,1005 13:11:19,围网
22271,25.178,119.264,0.0,0,1005 13:01:19,围网
22271,25.178,119.264,0.0,0,1005 12:51:19,围网
22271,25.178,119.264,0.0,0,1005 12:41:19,围网
22271,25.178,119.264,0.0,0,1005 12:32:17,围网
22271,25.178,119.264,0.0,0,1005 12:21:19,围网
22271,25.178,119.264,0.0,0,1005 12:11:20,围网
22271,25.178,119.264,0.05,0,1005 12:01:19,围网
22271,25.178,119.264,0.05,0,1005 11:51:19,围网
22271,25.178,119.264,0.05,0,1005 11:41:19,围网
22271,25.178,119.264,0.0,0,1005 11:31:19,围网
22271,25.178,119.264,0.0,0,1005 11:21:19,围网
22271,25.178,119.264,0.0,0,1005 11:11:19,围网
22271,25.178,119.264,0.0,0,1005 11:01:19,围网
22271,25.178,119.264,0.0,0,1005 10:51:20,围网
22271,25.178,119.264,0.0,0,1005 10:41:20,围网
22271,25.178,119.264,0.0,0,1005 10:32:17,围网
22271,25.178,119.264,0.0,0,1005 10:21:20,围网
22271,25.178,119.264,0.0,0,1005 10:11:20,围网
22271,25.178,119.264,0.0,0,1005 10:01:20,围网
22271,25.178,119.264,0.0,0,1005 09:51:20,围网
22271,25.178,119.264,0.0,0,1005 09:41:20,围网
22271,25.178,119.264,0.05,0,1005 09:31:20,围网
22271,25.178,119.264,0.0,0,1005 09:21:20,围网
22271,25.178,119.264,0.0,0,1005 09:11:19,围网
22271,25.178,119.264,0.0,0,1005 09:01:19,围网
22271,25.178,119.264,0.0,0,1005 08:51:19,围网
22271,25.178,119.264,0.0,0,1005 08:41:18,围网
22271,25.178,119.264,0.0,0,1005 08:32:17,围网
22271,25.178,119.264,0.0,0,1005 08:21:35,围网
22271,25.178,119.264,0.0,0,1005 08:01:19,围网
22271,25.178,119.264,0.0,0,1005 07:51:19,围网
22271,25.178,119.264,0.0,0,1005 07:41:20,围网
22271,25.178,119.264,0.05,0,1005 07:31:19,围网
22271,25.178,119.264,0.0,0,1005 07:21:19,围网
22271,25.178,119.264,0.0,0,1005 07:11:20,围网
22271,25.178,119.264,0.0,0,1005 07:01:20,围网
22271,25.178,119.264,0.0,0,1005 06:51:19,围网
22271,25.178,119.264,0.0,0,1005 06:41:19,围网
22271,25.178,119.264,0.0,0,1005 06:32:17,围网
22271,25.178,119.264,0.0,0,1005 06:21:20,围网
22271,25.178,119.264,0.0,0,1005 06:11:19,围网
22271,25.178,119.264,0.05,0,1005 06:01:19,围网
22271,25.178,119.264,0.05,0,1005 05:51:19,围网
22271,25.178,119.264,0.0,0,1005 05:41:19,围网
22271,25.178,119.264,0.05,0,1005 05:31:19,围网
22271,25.178,119.264,0.05,0,1005 05:21:20,围网
22271,25.179,119.264,0.65,132,1005 05:11:20,围网
22271,25.167,119.256,8.15,31,1005 05:01:20,围网
22271,25.148000000000003,119.238,8.96,48,1005 04:51:20,围网
22271,25.139,119.223,0.49,208,1005 04:41:20,围网
22271,25.14,119.223,1.19,247,1005 04:32:18,围网
22271,25.142,119.229,4.05,248,1005 04:21:20,围网
22271,25.144,119.242,4.59,277,1005 04:11:20,围网
22271,25.135,119.244,3.89,64,1005 04:01:20,围网
22271,25.135,119.233,3.89,107,1005 03:51:20,围网
22271,25.141,119.223,5.18,147,1005 03:41:20,围网
22271,25.15,119.228,4.05,271,1005 03:31:20,围网
22271,25.147,119.241,4.26,298,1005 03:21:20,围网
22271,25.138,119.248,3.89,332,1005 03:11:20,围网
22271,25.13,119.255,3.89,308,1005 03:01:20,围网
