渔船ID,lat,lon,速度,方向,time,type
24533,27.407,125.359,0.49,201,1023 23:50:55,围网
24533,27.409,125.359,1.03,185,1023 23:40:55,围网
24533,27.41,125.359,0.81,71,1023 23:30:54,围网
24533,27.412,125.36,0.7,196,1023 23:20:51,围网
24533,27.413,125.36,0.59,200,1023 23:10:53,围网
24533,27.415,125.36,1.03,20,1023 23:00:54,围网
24533,27.416,125.36,3.08,182,1023 22:50:51,围网
24533,27.418000000000006,125.359,2.91,71,1023 22:40:48,围网
24533,27.42,125.359,2.48,40,1023 22:30:46,围网
24533,27.421,125.357,2.59,263,1023 22:20:46,围网
24533,27.422,125.356,0.7,91,1023 22:10:45,围网
24533,27.424,125.355,0.59,134,1023 22:00:48,围网
24533,27.426,125.352,0.38,171,1023 21:40:43,围网
24533,27.429,125.349,1.89,123,1023 21:30:37,围网
24533,27.422,125.331,8.2,71,1023 21:20:34,围网
24533,27.411,125.308,9.12,50,1023 21:10:36,围网
24533,27.396,125.287,5.29,20,1023 21:00:36,围网
24533,27.377,125.272,8.58,40,1023 20:50:35,围网
24533,27.36,125.252,7.72,40,1023 20:40:35,围网
24533,27.339,125.235,8.9,360,1023 20:30:32,围网
24533,27.316,125.237,8.42,311,1023 20:20:30,围网
24533,27.292,125.237,9.71,316,1023 20:10:30,围网
24533,27.279,125.232,1.67,91,1023 20:00:30,围网
24533,27.28,125.23,1.19,91,1023 19:50:36,围网
24533,27.283,125.225,0.7,71,1023 19:30:26,围网
24533,27.284,125.222,0.7,125,1023 19:20:38,围网
24533,27.285,125.22,2.0,124,1023 19:10:41,围网
24533,27.286,125.217,2.32,115,1023 19:00:39,围网
24533,27.287,125.215,1.3,91,1023 18:50:37,围网
24533,27.288,125.212,1.08,71,1023 18:40:37,围网
24533,27.288,125.21,1.08,91,1023 18:30:36,围网
24533,27.289,125.207,1.62,102,1023 18:20:35,围网
24533,27.289,125.204,1.03,71,1023 18:10:33,围网
24533,27.29,125.202,1.19,50,1023 18:00:30,围网
24533,27.29,125.2,1.4,81,1023 17:50:32,围网
24533,27.291,125.198,0.22,0,1023 17:40:30,围网
24533,27.291,125.196,1.03,71,1023 17:30:29,围网
24533,27.291,125.194,0.81,91,1023 17:20:54,围网
24533,27.291,125.19,0.38,250,1023 17:00:24,围网
24533,27.293000000000006,125.188,0.92,109,1023 16:50:23,围网
24533,27.289,125.198,4.1,10,1023 16:40:21,围网
24533,27.29,125.194,0.49,156,1023 16:30:59,围网
24533,27.292,125.189,0.92,124,1023 16:10:16,围网
24533,27.293000000000006,125.187,1.3,141,1023 16:00:40,围网
24533,27.295,125.184,0.7,71,1023 15:50:22,围网
24533,27.296,125.183,0.59,91,1023 15:40:21,围网
24533,27.29,125.179,5.99,345,1023 15:30:21,围网
24533,27.295,125.198,7.29,248,1023 15:20:08,围网
24533,27.276,125.229,7.61,295,1023 15:00:06,围网
24533,27.267,125.245,3.72,20,1023 14:50:15,围网
24533,27.266,125.243,0.49,318,1023 14:40:07,围网
24533,27.265,125.242,0.38,312,1023 14:19:59,围网
24533,27.264,125.242,0.7,328,1023 14:10:20,围网
24533,27.263,125.242,1.08,266,1023 13:50:00,围网
24533,27.263,125.242,0.0,40,1023 13:39:59,围网
24533,27.263,125.242,0.0,40,1023 13:39:55,围网
24533,27.262,125.242,0.7,50,1023 13:30:00,围网
24533,27.262,125.243,1.08,269,1023 13:09:55,围网
24533,27.263,125.244,1.03,250,1023 12:59:56,围网
24533,27.263,125.245,0.22,252,1023 12:49:53,围网
24533,27.264,125.246,1.19,267,1023 12:39:55,围网
24533,27.264,125.248,1.03,240,1023 12:29:54,围网
24533,27.265,125.248,0.38,30,1023 12:19:51,围网
24533,27.266,125.249,0.38,287,1023 12:09:52,围网
24533,27.266,125.249,0.49,0,1023 11:59:47,围网
24533,27.267,125.249,0.32,180,1023 11:49:45,围网
24533,27.268,125.249,0.22,0,1023 11:39:43,围网
24533,27.269,125.25,0.38,0,1023 11:29:42,围网
24533,27.27,125.251,0.81,236,1023 11:19:37,围网
24533,27.271,125.252,0.0,0,1023 11:09:51,围网
24533,27.273000000000003,125.253,0.92,219,1023 10:59:48,围网
24533,27.274,125.253,0.59,256,1023 10:49:45,围网
24533,27.276,125.254,0.92,194,1023 10:39:48,围网
24533,27.278,125.253,0.59,211,1023 10:29:41,围网
24533,27.28,125.253,0.59,140,1023 10:19:35,围网
24533,27.281,125.253,1.3,204,1023 10:09:37,围网
24533,27.283,125.253,0.32,201,1023 09:59:39,围网
24533,27.285,125.254,0.0,0,1023 09:49:56,围网
24533,27.287,125.254,0.0,91,1023 09:40:06,围网
24533,27.29,125.255,0.22,216,1023 09:29:58,围网
24533,27.291,125.254,0.59,115,1023 09:19:25,围网
24533,27.293000000000006,125.253,0.7,91,1023 09:09:27,围网
24533,27.295,125.251,3.89,260,1023 08:59:28,围网
24533,27.297,125.251,3.18,140,1023 08:49:24,围网
24533,27.299,125.249,3.02,10,1023 08:39:20,围网
24533,27.301,125.249,0.11,81,1023 08:29:21,围网
24533,27.303,125.247,1.4,171,1023 08:19:21,围网
24533,27.305,125.247,0.38,189,1023 08:09:21,围网
24533,27.308000000000003,125.245,1.3,128,1023 07:59:19,围网
24533,27.31,125.244,0.59,162,1023 07:49:17,围网
24533,27.313,125.242,1.4,151,1023 07:39:45,围网
24533,27.324,125.205,10.09,120,1023 07:19:10,围网
24533,27.338,125.179,5.02,117,1023 07:09:16,围网
24533,27.356,125.157,9.17,134,1023 06:59:15,围网
24533,27.371,125.132,9.88,134,1023 06:50:20,围网
24533,27.397,125.078,7.07,134,1023 06:29:11,围网
24533,27.412,125.053,9.88,139,1023 06:19:10,围网
24533,27.419,125.05,1.19,204,1023 06:09:08,围网
24533,27.422,125.051,3.18,289,1023 05:59:08,围网
24533,27.407,125.061,6.31,341,1023 05:49:04,围网
24533,27.388,125.074,8.69,324,1023 05:39:04,围网
24533,27.377,125.095,8.2,287,1023 05:29:01,围网
24533,27.369,125.119,8.2,286,1023 05:18:58,围网
24533,27.36,125.144,8.47,296,1023 05:09:32,围网
24533,27.337,125.205,0.22,138,1023 04:38:52,围网
24533,27.34,125.204,0.32,118,1023 04:28:51,围网
24533,27.341,125.202,0.32,174,1023 04:18:48,围网
24533,27.342,125.201,0.0,30,1023 04:08:44,围网
24533,27.341,125.199,0.0,50,1023 03:59:02,围网
24533,27.34,125.198,0.0,50,1023 03:38:46,围网
24533,27.341,125.197,0.0,158,1023 03:28:46,围网
24533,27.342,125.196,0.11,240,1023 03:19:32,围网
24533,27.342,125.197,0.22,0,1023 02:58:33,围网
24533,27.342,125.197,0.22,0,1023 02:48:37,围网
24533,27.342,125.197,0.38,327,1023 02:38:37,围网
24533,27.342,125.198,0.22,309,1023 02:28:36,围网
24533,27.342,125.198,0.7,285,1023 02:18:30,围网
24533,27.342,125.2,0.22,104,1023 02:08:33,围网
24533,27.341,125.201,0.92,270,1023 01:58:32,围网
24533,27.342,125.202,0.38,0,1023 01:48:27,围网
24533,27.341,125.203,0.7,300,1023 01:38:28,围网
24533,27.341,125.204,0.38,0,1023 01:28:28,围网
24533,27.342,125.206,0.22,262,1023 01:18:27,围网
24533,27.342,125.206,1.51,309,1023 01:08:23,围网
24533,27.342,125.206,0.38,0,1023 00:58:27,围网
24533,27.343000000000004,125.206,1.03,139,1023 00:48:24,围网
24533,27.345,125.205,4.48,146,1023 00:38:23,围网
24533,27.359,125.211,4.59,217,1023 00:28:22,围网
24533,27.386,125.209,10.09,145,1023 00:18:19,围网
24533,27.411,125.199,7.5,216,1023 00:08:17,围网
24533,27.438,125.207,10.09,192,1022 23:58:17,围网
24533,27.468000000000004,125.211,10.09,173,1022 23:48:12,围网
24533,27.498,125.21,10.09,168,1022 23:38:14,围网
24533,27.529,125.208,8.58,175,1022 23:28:15,围网
24533,27.559,125.201,10.09,169,1022 23:18:11,围网
24533,27.588,125.191,10.09,162,1022 23:08:18,围网
24533,27.599,125.186,0.92,261,1022 22:58:19,围网
24533,27.599,125.187,0.11,229,1022 22:48:16,围网
24533,27.6,125.188,0.38,239,1022 22:38:16,围网
24533,27.601,125.189,0.7,157,1022 22:28:09,围网
24533,27.601,125.19,0.7,157,1022 22:18:14,围网
24533,27.602,125.191,0.81,238,1022 22:08:12,围网
24533,27.603,125.192,0.49,242,1022 21:58:09,围网
24533,27.603,125.193,0.7,245,1022 21:48:09,围网
24533,27.604,125.194,0.22,292,1022 21:38:43,围网
24533,27.605,125.195,0.7,261,1022 21:28:13,围网
24533,27.606,125.195,0.38,128,1022 21:17:53,围网
24533,27.607,125.195,0.32,140,1022 21:08:06,围网
24533,27.608,125.195,1.51,280,1022 20:57:54,围网
24533,27.609,125.196,1.03,149,1022 20:47:53,围网
24533,27.61,125.196,0.49,257,1022 20:37:55,围网
24533,27.611,125.197,0.38,126,1022 20:27:56,围网
24533,27.611,125.197,0.32,259,1022 20:17:56,围网
24533,27.613000000000003,125.197,0.38,129,1022 20:07:55,围网
24533,27.614,125.197,0.49,0,1022 19:57:53,围网
24533,27.614,125.197,0.38,106,1022 19:47:51,围网
24533,27.615,125.197,1.08,132,1022 19:37:50,围网
24533,27.616,125.198,0.32,212,1022 19:27:50,围网
24533,27.617,125.197,0.49,157,1022 19:17:46,围网
24533,27.618,125.197,0.92,91,1022 19:07:47,围网
24533,27.619,125.197,0.0,0,1022 18:57:47,围网
24533,27.62,125.197,0.32,0,1022 18:47:40,围网
24533,27.621,125.196,0.38,0,1022 18:37:40,围网
24533,27.621,125.196,0.32,0,1022 18:27:39,围网
24533,27.622,125.197,0.22,0,1022 18:17:39,围网
24533,27.623,125.196,0.11,0,1022 18:07:37,围网
24533,27.623,125.196,0.59,252,1022 17:57:57,围网
24533,27.625,125.195,0.22,148,1022 17:37:35,围网
24533,27.626,125.193,1.08,141,1022 17:27:34,围网
24533,27.627,125.191,0.92,118,1022 17:17:31,围网
24533,27.628,125.19,0.59,216,1022 17:07:33,围网
24533,27.629,125.19,1.08,175,1022 16:57:33,围网
24533,27.626,125.201,8.8,273,1022 16:47:32,围网
24533,27.637,125.226,10.09,232,1022 16:37:31,围网
24533,27.635,125.231,6.21,81,1022 16:27:30,围网
24533,27.626,125.221,6.48,252,1022 16:17:57,围网
24533,27.626,125.221,6.48,252,1022 16:17:55,围网
24533,27.654,125.261,9.12,223,1022 15:57:24,围网
24533,27.669,125.284,8.69,232,1022 15:47:23,围网
24533,27.685,125.307,9.01,233,1022 15:37:22,围网
24533,27.701,125.329,9.28,232,1022 15:27:22,围网
24533,27.718000000000004,125.35,9.5,226,1022 15:17:34,围网
24533,27.735,125.372,9.17,226,1022 15:07:36,围网
24533,27.751,125.394,9.28,225,1022 14:57:35,围网
24533,27.768,125.416,9.17,226,1022 14:47:33,围网
24533,27.787,125.433,5.72,239,1022 14:37:33,围网
24533,27.785,125.432,7.77,216,1022 14:27:29,围网
24533,27.805,125.45,8.8,218,1022 14:17:29,围网
24533,27.825,125.467,8.9,222,1022 14:07:30,围网
24533,27.844,125.485,9.01,211,1022 13:57:29,围网
24533,27.864,125.502,8.8,217,1022 13:47:28,围网
24533,27.885,125.517,8.69,214,1022 13:37:28,围网
24533,27.905,125.532,8.9,212,1022 13:27:29,围网
24533,27.926,125.547,9.28,211,1022 13:17:24,围网
24533,27.947,125.561,8.58,204,1022 13:07:28,围网
24533,27.967,125.576,9.12,206,1022 12:57:27,围网
24533,27.988000000000003,125.591,8.8,210,1022 12:48:06,围网
24533,28.03,125.62,8.47,216,1022 12:27:22,围网
24533,28.051,125.635,8.69,210,1022 12:17:22,围网
24533,28.072,125.65,1.08,301,1022 12:07:17,围网
24533,28.093000000000004,125.665,8.42,218,1022 11:57:20,围网
24533,28.114,125.68,3.18,206,1022 11:47:18,围网
24533,28.136,125.696,7.07,205,1022 11:37:19,围网
