渔船ID,lat,lon,速度,方向,time,type
26357,24.364,119.124,3.72,10,1012 23:52:22,拖网
26357,24.353,119.121,3.29,8,1012 23:42:21,拖网
26357,24.342,119.119,3.89,20,1012 23:32:30,拖网
26357,24.331,119.118,5.29,1,1012 23:22:20,拖网
26357,24.319000000000006,119.119,3.18,10,1012 23:12:18,拖网
26357,24.309,119.117,1.62,10,1012 23:02:20,拖网
26357,24.301,119.11,2.1,50,1012 22:52:26,拖网
26357,24.305,119.108,3.29,228,1012 22:42:25,拖网
26357,24.307,119.114,1.89,265,1012 22:32:14,拖网
26357,24.307,119.115,2.32,232,1012 22:22:24,拖网
26357,24.31,119.117,1.3,168,1012 22:12:27,拖网
26357,24.314,119.119,4.59,161,1012 22:02:19,拖网
26357,24.328000000000007,119.119,5.18,173,1012 21:52:45,拖网
26357,24.343000000000004,119.117,0.22,155,1012 21:42:22,拖网
26357,24.357,119.115,0.7,189,1012 21:32:20,拖网
26357,24.386,119.117,4.1,194,1012 21:12:09,拖网
26357,24.4,119.12,5.18,198,1012 21:02:12,拖网
26357,24.413,119.122,4.91,196,1012 20:52:13,拖网
26357,24.426,119.124,4.48,194,1012 20:42:25,拖网
26357,24.44,119.127,4.7,194,1012 20:31:58,拖网
26357,24.453000000000007,119.129,4.59,187,1012 20:22:01,拖网
26357,24.466,119.13,4.8,182,1012 20:12:00,拖网
26357,24.479,119.131,4.7,187,1012 20:01:58,拖网
26357,24.491,119.134,7.99,213,1012 19:51:57,拖网
26357,24.501,119.144,3.99,233,1012 19:41:54,拖网
26357,24.517,119.156,8.31,219,1012 19:31:55,拖网
26357,24.535,119.171,7.88,221,1012 19:21:56,拖网
26357,24.554,119.184,8.2,210,1012 19:11:56,拖网
26357,24.592,119.211,8.31,230,1012 18:52:08,拖网
26357,24.611,119.225,8.2,208,1012 18:42:07,拖网
26357,24.631,119.237,7.99,216,1012 18:32:03,拖网
26357,24.652,119.251,8.58,226,1012 18:22:06,拖网
26357,24.672,119.266,8.69,202,1012 18:12:05,拖网
26357,24.692,119.281,8.8,226,1012 18:02:15,拖网
26357,24.713,119.296,6.31,215,1012 17:51:53,拖网
26357,24.754,119.325,4.48,209,1012 17:31:54,拖网
26357,24.775,119.339,9.17,202,1012 17:21:54,拖网
26357,24.79,119.35,9.01,208,1012 17:11:53,拖网
26357,24.81,119.364,9.12,221,1012 17:01:53,拖网
26357,24.83,119.377,8.8,207,1012 16:52:00,拖网
26357,24.85,119.39,9.01,212,1012 16:41:56,拖网
26357,24.89,119.418,9.01,217,1012 16:22:00,拖网
26357,24.9,119.425,0.81,238,1012 16:11:50,拖网
26357,24.899,119.424,0.81,30,1012 16:01:45,拖网
26357,24.899,119.424,1.51,204,1012 15:51:54,拖网
26357,24.899,119.423,0.7,142,1012 15:41:50,拖网
26357,24.903,119.431,3.02,245,1012 15:31:50,拖网
26357,24.906,119.439,3.08,244,1012 15:22:05,拖网
26357,24.909,119.448,3.02,247,1012 15:12:06,拖网
26357,24.913,119.456,2.91,242,1012 15:01:58,拖网
26357,24.917,119.464,2.91,250,1012 14:52:14,拖网
26357,24.92,119.473,0.7,246,1012 14:41:54,拖网
26357,24.923,119.486,3.72,1,1012 14:31:52,拖网
26357,24.918000000000006,119.477,3.62,61,1012 14:22:06,拖网
26357,24.914,119.465,2.59,61,1012 14:12:03,拖网
26357,24.91,119.454,0.59,71,1012 14:02:49,拖网
26357,24.905,119.444,3.89,50,1012 13:51:53,拖网
26357,24.9,119.434,3.29,50,1012 13:41:52,拖网
26357,24.895,119.424,9.12,50,1012 13:31:51,拖网
26357,24.892,119.417,1.62,71,1012 13:22:21,拖网
26357,24.889,119.413,2.1,160,1012 13:12:02,拖网
26357,24.889,119.414,0.49,20,1012 13:01:45,拖网
26357,24.89,119.412,0.49,157,1012 12:51:42,拖网
26357,24.893,119.413,1.08,158,1012 12:41:42,拖网
26357,24.897,119.418,3.51,242,1012 12:31:35,拖网
26357,24.902,119.429,0.7,212,1012 12:21:36,拖网
26357,24.906,119.439,3.72,244,1012 12:12:06,拖网
26357,24.911,119.449,3.89,250,1012 12:01:54,拖网
26357,24.916,119.459,3.89,246,1012 11:52:07,拖网
26357,24.92,119.47,3.72,239,1012 11:41:52,拖网
26357,24.925,119.481,5.02,240,1012 11:32:33,拖网
26357,24.924,119.493,2.91,61,1012 11:21:34,拖网
26357,24.917,119.475,3.18,81,1012 11:01:42,拖网
26357,24.914,119.466,2.91,71,1012 10:51:26,拖网
26357,24.911,119.457,2.48,71,1012 10:41:25,拖网
26357,24.907,119.447,3.29,61,1012 10:31:22,拖网
26357,24.904,119.439,3.18,61,1012 10:21:30,拖网
26357,24.901,119.43,3.72,61,1012 10:11:32,拖网
26357,24.897,119.42,0.92,81,1012 10:01:25,拖网
26357,24.895,119.408,6.91,50,1012 09:51:21,拖网
26357,24.893,119.405,0.7,168,1012 09:31:24,拖网
26357,24.893,119.407,1.3,250,1012 09:21:16,拖网
26357,24.889,119.407,3.89,61,1012 09:01:29,拖网
26357,24.889,119.407,3.89,61,1012 09:01:26,拖网
26357,24.882,119.387,3.08,61,1012 08:41:26,拖网
26357,24.879,119.376,4.1,71,1012 08:31:20,拖网
26357,24.87,119.356,3.72,71,1012 08:11:22,拖网
26357,24.862,119.335,3.62,61,1012 07:51:24,拖网
26357,24.858,119.324,3.72,61,1012 07:41:22,拖网
26357,24.853,119.313,3.78,61,1012 07:31:21,拖网
26357,24.845,119.29,4.59,71,1012 07:11:12,拖网
26357,24.832,119.267,6.48,50,1012 06:51:15,拖网
26357,24.824,119.26,3.51,30,1012 06:41:15,拖网
