渔船ID,lat,lon,速度,方向,time,type
27117,23.828000000000007,117.741,0.11,225,0924 23:59:40,刺网
27117,23.829,117.741,0.32,224,0924 23:58:39,刺网
27117,23.829,117.741,0.22,222,0924 23:57:38,刺网
27117,23.829,117.741,0.22,225,0924 23:56:39,刺网
27117,23.829,117.741,0.11,229,0924 23:55:37,刺网
27117,23.829,117.742,0.32,225,0924 23:54:36,刺网
27117,23.829,117.742,1.03,227,0924 23:53:37,刺网
27117,23.83,117.742,1.03,230,0924 23:52:37,刺网
27117,23.83,117.742,1.03,228,0924 23:51:35,刺网
27117,23.83,117.742,1.03,226,0924 23:50:36,刺网
27117,23.83,117.743,1.03,223,0924 23:49:39,刺网
27117,23.83,117.743,1.03,224,0924 23:48:34,刺网
27117,23.831,117.743,0.0,222,0924 23:47:36,刺网
27117,23.831,117.743,0.32,221,0924 23:46:34,刺网
27117,23.831,117.743,1.3,224,0924 23:45:33,刺网
27117,23.831,117.743,0.11,222,0924 23:44:34,刺网
27117,23.831,117.744,0.22,230,0924 23:43:33,刺网
27117,23.831,117.744,0.0,226,0924 23:42:33,刺网
27117,23.832,117.744,2.48,219,0924 23:40:31,刺网
27117,23.832,117.744,2.48,226,0924 23:39:32,刺网
27117,23.832,117.745,2.48,220,0924 23:38:32,刺网
27117,23.832,117.745,2.48,229,0924 23:37:30,刺网
27117,23.833,117.746,0.0,229,0924 23:34:29,刺网
27117,23.833,117.746,0.0,230,0924 23:33:29,刺网
27117,23.833,117.746,0.32,231,0924 23:32:28,刺网
27117,23.834,117.746,0.11,225,0924 23:30:28,刺网
27117,23.834,117.747,0.32,225,0924 23:29:29,刺网
27117,23.834,117.747,1.62,228,0924 23:28:28,刺网
27117,23.834,117.747,1.3,228,0924 23:27:28,刺网
27117,23.834,117.747,0.11,222,0924 23:26:26,刺网
27117,23.835,117.748,0.11,217,0924 23:25:27,刺网
27117,23.835,117.748,0.0,223,0924 23:24:26,刺网
27117,23.835,117.748,0.0,225,0924 23:23:26,刺网
27117,23.835,117.748,0.7,228,0924 23:22:25,刺网
27117,23.835,117.748,0.22,228,0924 23:21:25,刺网
27117,23.836,117.749,0.0,224,0924 23:20:26,刺网
27117,23.836,117.749,0.32,224,0924 23:19:25,刺网
27117,23.836,117.749,0.32,223,0924 23:18:25,刺网
27117,23.836,117.749,0.0,221,0924 23:17:26,刺网
27117,23.836,117.749,0.7,216,0924 23:16:24,刺网
27117,23.837,117.75,1.3,223,0924 23:15:24,刺网
27117,23.837,117.75,0.92,227,0924 23:14:23,刺网
27117,23.837,117.75,0.92,223,0924 23:13:25,刺网
27117,23.837,117.75,0.92,222,0924 23:12:22,刺网
27117,23.838,117.751,0.92,226,0924 23:11:27,刺网
27117,23.838,117.751,0.92,216,0924 23:09:21,刺网
27117,23.838,117.751,0.32,215,0924 23:08:23,刺网
27117,23.838,117.751,0.32,219,0924 23:07:21,刺网
27117,23.839,117.752,0.22,217,0924 23:06:21,刺网
27117,23.839,117.752,0.0,218,0924 23:05:21,刺网
27117,23.839,117.752,0.11,221,0924 23:04:20,刺网
27117,23.839,117.752,0.0,220,0924 23:03:19,刺网
27117,23.84,117.752,2.0,220,0924 23:02:19,刺网
27117,23.84,117.753,2.0,225,0924 23:01:19,刺网
27117,23.84,117.753,2.0,231,0924 23:00:19,刺网
27117,23.841,117.753,2.0,223,0924 22:58:18,刺网
27117,23.841,117.754,0.32,225,0924 22:57:18,刺网
27117,23.841,117.754,0.59,223,0924 22:55:17,刺网
27117,23.841,117.754,0.32,224,0924 22:54:17,刺网
27117,23.842,117.755,0.32,226,0924 22:53:16,刺网
27117,23.842,117.755,0.32,229,0924 22:52:18,刺网
27117,23.842,117.755,0.22,223,0924 22:51:16,刺网
27117,23.842,117.755,2.0,226,0924 22:50:15,刺网
27117,23.843000000000004,117.756,0.7,226,0924 22:49:15,刺网
27117,23.843000000000004,117.756,0.7,223,0924 22:48:15,刺网
27117,23.843000000000004,117.756,0.7,226,0924 22:47:17,刺网
27117,23.843000000000004,117.756,0.7,224,0924 22:46:14,刺网
27117,23.843000000000004,117.757,0.7,223,0924 22:45:14,刺网
