渔船ID,lat,lon,速度,方向,time,type
24197,24.677,118.901,1.51,222,1027 11:54:19,拖网
24197,24.685,118.912,2.21,213,1027 11:44:18,拖网
24197,24.693,118.923,4.8,227,1027 11:34:52,拖网
24197,24.711,118.946,1.08,91,1027 11:14:16,拖网
24197,24.713,118.976,6.58,277,1027 11:04:16,拖网
24197,24.703000000000007,119.003,5.77,50,1027 10:44:12,拖网
24197,24.703000000000007,119.006,2.48,229,1027 10:34:16,拖网
24197,24.71,119.011,1.08,50,1027 10:24:14,拖网
24197,24.715,119.017,3.72,253,1027 10:14:20,拖网
24197,24.727,119.04,3.62,244,1027 09:54:11,拖网
24197,24.733,119.051,4.1,229,1027 09:44:36,拖网
24197,24.744,119.074,3.51,229,1027 09:24:21,拖网
24197,24.762,119.109,4.21,326,1027 08:54:04,拖网
24197,24.755,119.104,3.4,61,1027 08:44:01,拖网
24197,24.749,119.097,2.1,40,1027 08:34:05,拖网
24197,24.743,119.09,2.37,50,1027 08:24:01,拖网
24197,24.737,119.083,3.18,30,1027 08:14:46,拖网
24197,24.724,119.068,3.4,30,1027 07:54:00,拖网
24197,24.717,119.06,2.1,50,1027 07:44:16,拖网
24197,24.705,119.042,3.08,61,1027 07:23:55,拖网
24197,24.7,119.032,1.62,321,1027 07:13:55,拖网
24197,24.688,118.979,9.5,71,1027 06:43:48,拖网
24197,24.689,118.95,4.8,81,1027 06:33:49,拖网
24197,24.685,118.921,9.61,91,1027 06:23:50,拖网
24197,24.686,118.922,1.03,334,1027 06:13:47,拖网
24197,24.684,118.921,0.81,145,1027 06:03:48,拖网
24197,24.683000000000003,118.921,1.08,91,1027 05:53:47,拖网
24197,24.682,118.922,1.03,30,1027 05:43:45,拖网
24197,24.675,118.922,3.08,50,1027 05:33:44,拖网
24197,24.668000000000006,118.912,1.3,50,1027 05:23:43,拖网
24197,24.661,118.903,4.1,61,1027 05:13:57,拖网
24197,24.654,118.893,3.4,30,1027 05:03:42,拖网
24197,24.648000000000003,118.883,3.62,50,1027 04:53:42,拖网
24197,24.643,118.871,3.99,61,1027 04:43:38,拖网
24197,24.638,118.861,4.37,50,1027 04:33:41,拖网
24197,24.631,118.85,4.32,20,1027 04:23:41,拖网
24197,24.622,118.843,4.21,50,1027 04:13:57,拖网
24197,24.614,118.836,4.21,40,1027 04:03:58,拖网
24197,24.606,118.827,4.21,71,1027 03:53:40,拖网
24197,24.599,118.818,4.48,81,1027 03:43:40,拖网
24197,24.593000000000004,118.808,4.7,40,1027 03:33:38,拖网
24197,24.586,118.799,4.21,71,1027 03:23:39,拖网
24197,24.58,118.79,4.37,71,1027 03:13:35,拖网
24197,24.572,118.783,2.59,61,1027 03:03:35,拖网
24197,24.566,118.775,4.48,61,1027 02:53:33,拖网
24197,24.559,118.768,3.62,40,1027 02:43:30,拖网
24197,24.553,118.761,3.72,40,1027 02:33:33,拖网
24197,24.547,118.753,3.51,20,1027 02:23:32,拖网
24197,24.542,118.748,2.59,30,1027 02:13:30,拖网
24197,24.54,118.747,1.51,208,1027 02:03:29,拖网
24197,24.539,118.747,3.99,40,1027 01:53:29,拖网
24197,24.542,118.745,3.18,207,1027 01:43:29,拖网
24197,24.546,118.752,0.92,264,1027 01:33:28,拖网
24197,24.542,118.753,2.91,30,1027 01:23:27,拖网
24197,24.537,118.747,3.4,40,1027 01:13:26,拖网
24197,24.534,118.74,2.59,91,1027 01:03:27,拖网
24197,24.533,118.731,2.1,61,1027 00:53:25,拖网
24197,24.529,118.726,2.0,40,1027 00:43:22,拖网
24197,24.525,118.721,2.91,61,1027 00:33:23,拖网
24197,24.521,118.715,2.1,162,1027 00:23:21,拖网
24197,24.517,118.71,2.0,61,1027 00:13:27,拖网
24197,24.505,118.697,2.32,359,1026 23:43:20,拖网
24197,24.501,118.693,1.67,61,1026 23:33:19,拖网
24197,24.499,118.688,1.19,30,1026 23:23:18,拖网
24197,24.495,118.683,1.3,229,1026 23:13:17,拖网
24197,24.492,118.678,2.81,20,1026 23:03:17,拖网
24197,24.488000000000003,118.673,2.59,127,1026 22:53:16,拖网
24197,24.484,118.669,1.89,50,1026 22:43:14,拖网
24197,24.48,118.664,1.4,328,1026 22:33:14,拖网
24197,24.477,118.659,0.49,71,1026 22:23:13,拖网
24197,24.473000000000006,118.654,4.8,10,1026 22:13:14,拖网
24197,24.471,118.647,3.78,225,1026 22:03:40,拖网
24197,24.477,118.655,1.08,193,1026 21:53:14,拖网
24197,24.482,118.662,4.21,247,1026 21:43:11,拖网
24197,24.486,118.667,2.7,238,1026 21:33:10,拖网
24197,24.487,118.671,1.4,238,1026 21:23:10,拖网
24197,24.489,118.674,2.48,238,1026 21:13:09,拖网
24197,24.491,118.679,4.48,242,1026 21:03:09,拖网
24197,24.499,118.688,2.91,231,1026 20:53:08,拖网
24197,24.506,118.697,3.51,236,1026 20:43:06,拖网
24197,24.513,118.705,9.61,176,1026 20:33:04,拖网
24197,24.519,118.714,3.89,251,1026 20:23:04,拖网
24197,24.525,118.722,4.1,240,1026 20:13:14,拖网
24197,24.531,118.73,3.89,234,1026 20:03:02,拖网
24197,24.537,118.737,2.81,233,1026 19:53:01,拖网
24197,24.543000000000006,118.744,2.81,249,1026 19:43:01,拖网
24197,24.549,118.752,3.78,221,1026 19:33:00,拖网
24197,24.555,118.76,3.4,228,1026 19:23:01,拖网
24197,24.561,118.766,3.18,228,1026 19:13:02,拖网
24197,24.567,118.774,3.29,240,1026 19:03:00,拖网
24197,24.572,118.781,3.51,230,1026 18:53:00,拖网
24197,24.577,118.788,3.51,220,1026 18:42:57,拖网
24197,24.583,118.795,3.51,216,1026 18:32:59,拖网
24197,24.588,118.802,3.29,249,1026 18:23:10,拖网
24197,24.593000000000004,118.809,3.29,266,1026 18:12:56,拖网
24197,24.604,118.823,3.51,191,1026 17:52:55,拖网
24197,24.614,118.829,6.31,177,1026 17:42:53,拖网
24197,24.638,118.817,7.77,137,1026 17:32:58,拖网
24197,24.687,118.797,9.61,161,1026 17:12:50,拖网
24197,24.712,118.792,8.47,176,1026 17:02:50,拖网
24197,24.738000000000003,118.796,6.21,198,1026 16:52:48,拖网
24197,24.763,118.798,8.8,175,1026 16:42:47,拖网
24197,24.781,118.79,4.1,103,1026 16:32:46,拖网
24197,24.788,118.77,7.5,71,1026 16:22:47,拖网
24197,24.782,118.766,3.78,291,1026 16:13:01,拖网
24197,24.778,118.77,0.22,115,1026 16:02:57,拖网
24197,24.778,118.769,0.0,0,1026 15:42:45,拖网
24197,24.778,118.769,0.0,0,1026 15:33:28,拖网
24197,24.778,118.769,0.11,0,1026 15:12:41,拖网
24197,24.778,118.769,0.22,0,1026 15:02:41,拖网
24197,24.778,118.769,0.32,0,1026 14:52:39,拖网
24197,24.778,118.769,0.0,8,1026 14:42:37,拖网
24197,24.778,118.769,0.11,0,1026 14:32:40,拖网
24197,24.778,118.769,0.0,150,1026 14:22:41,拖网
24197,24.778,118.769,0.0,140,1026 14:12:37,拖网
24197,24.778,118.769,0.0,0,1026 14:02:37,拖网
24197,24.778,118.769,0.0,0,1026 13:52:34,拖网
24197,24.778,118.769,0.11,115,1026 13:42:33,拖网
24197,24.778,118.769,0.0,0,1026 13:32:32,拖网
24197,24.778,118.769,0.32,166,1026 13:22:31,拖网
24197,24.778,118.769,0.22,0,1026 13:14:02,拖网
24197,24.778,118.769,0.22,71,1026 13:02:25,拖网
24197,24.778,118.769,0.32,172,1026 12:52:24,拖网
24197,24.778,118.769,0.0,197,1026 12:42:24,拖网
24197,24.778,118.769,0.0,198,1026 12:22:23,拖网
24197,24.778,118.769,0.11,152,1026 12:12:24,拖网
24197,24.778,118.769,0.0,161,1026 12:02:21,拖网
24197,24.778,118.769,0.0,71,1026 11:52:19,拖网
24197,24.779,118.77,0.22,124,1026 11:42:20,拖网
24197,24.779,118.77,0.0,0,1026 11:32:20,拖网
24197,24.779,118.77,0.22,0,1026 11:22:18,拖网
24197,24.779,118.77,0.32,323,1026 11:12:16,拖网
24197,24.779,118.77,0.11,0,1026 11:02:14,拖网
24197,24.779,118.77,0.32,0,1026 10:52:14,拖网
24197,24.779,118.77,0.0,312,1026 10:42:20,拖网
24197,24.779,118.77,0.0,318,1026 10:22:32,拖网
24197,24.779,118.77,0.22,350,1026 10:12:18,拖网
24197,24.779,118.77,0.0,295,1026 10:02:39,拖网
24197,24.779,118.77,0.0,0,1026 09:52:28,拖网
24197,24.779,118.77,0.0,0,1026 09:52:19,拖网
24197,24.779,118.77,0.22,129,1026 09:42:41,拖网
24197,24.779,118.77,0.22,111,1026 09:32:07,拖网
24197,24.779,118.77,0.32,118,1026 09:22:07,拖网
24197,24.779,118.77,0.22,133,1026 09:12:06,拖网
24197,24.779,118.77,0.32,140,1026 09:02:12,拖网
24197,24.779,118.77,0.22,112,1026 08:52:03,拖网
24197,24.779,118.77,0.11,0,1026 08:42:34,拖网
24197,24.779,118.77,0.11,71,1026 08:22:01,拖网
24197,24.779,118.77,0.32,0,1026 08:11:59,拖网
24197,24.779,118.77,0.32,61,1026 08:02:12,拖网
24197,24.779,118.77,0.22,0,1026 07:51:58,拖网
24197,24.779,118.77,0.22,0,1026 07:41:57,拖网
24197,24.779,118.77,0.22,91,1026 07:31:57,拖网
24197,24.779,118.77,0.0,273,1026 07:11:55,拖网
24197,24.779,118.77,0.32,352,1026 07:01:55,拖网
24197,24.779,118.77,0.0,0,1026 06:51:54,拖网
24197,24.779,118.77,0.0,3,1026 06:41:53,拖网
24197,24.779,118.77,0.32,50,1026 06:31:56,拖网
24197,24.779,118.77,0.22,30,1026 06:21:53,拖网
24197,24.779,118.77,0.11,0,1026 06:11:52,拖网
24197,24.779,118.77,1.67,161,1026 06:01:53,拖网
24197,24.779,118.77,5.77,179,1026 05:51:52,拖网
24197,24.779,118.77,2.37,193,1026 05:42:03,拖网
24197,24.779,118.77,6.1,165,1026 05:31:49,拖网
24197,24.779,118.77,3.89,166,1026 05:21:50,拖网
24197,24.779,118.77,3.72,171,1026 05:11:49,拖网
24197,24.779,118.77,2.7,202,1026 05:01:45,拖网
24197,24.779,118.77,0.0,0,1026 04:41:44,拖网
24197,24.779,118.77,0.0,0,1026 04:31:46,拖网
24197,24.779,118.77,0.0,0,1026 04:21:46,拖网
24197,24.779,118.77,0.11,0,1026 04:11:46,拖网
24197,24.779,118.77,0.0,0,1026 04:01:43,拖网
24197,24.779,118.77,0.11,173,1026 03:51:43,拖网
24197,24.779,118.771,0.0,0,1026 03:41:41,拖网
24197,24.779,118.77,0.22,146,1026 03:31:41,拖网
24197,24.779,118.77,0.11,81,1026 03:21:41,拖网
24197,24.779,118.77,0.32,214,1026 03:11:39,拖网
24197,24.779,118.77,0.22,10,1026 03:01:57,拖网
24197,24.779,118.77,0.11,20,1026 02:51:38,拖网
24197,24.779,118.77,0.11,91,1026 02:41:34,拖网
24197,24.779,118.77,0.32,312,1026 02:32:06,拖网
24197,24.779,118.77,0.22,310,1026 02:11:45,拖网
24197,24.779,118.77,0.22,0,1026 01:51:30,拖网
24197,24.779,118.77,0.32,0,1026 01:41:29,拖网
24197,24.779,118.77,0.0,0,1026 01:31:28,拖网
24197,24.779,118.77,0.0,132,1026 01:21:28,拖网
24197,24.779,118.77,0.11,345,1026 01:11:28,拖网
24197,24.779,118.77,0.0,0,1026 01:01:58,拖网
24197,24.779,118.77,0.0,310,1026 00:41:24,拖网
24197,24.779,118.77,0.0,300,1026 00:31:27,拖网
24197,24.779,118.77,0.11,315,1026 00:21:35,拖网
24197,24.779,118.77,0.11,142,1026 00:11:26,拖网
24197,24.779,118.77,0.11,263,1026 00:01:26,拖网
24197,24.779,118.77,0.22,0,1025 23:51:25,拖网
24197,24.779,118.77,0.22,0,1025 23:41:24,拖网
24197,24.779,118.77,0.11,133,1025 23:31:24,拖网
24197,24.779,118.77,0.32,314,1025 23:21:19,拖网
24197,24.779,118.77,0.32,0,1025 23:11:19,拖网
24197,24.779,118.77,0.22,190,1025 23:01:17,拖网
24197,24.779,118.77,0.22,209,1025 22:51:17,拖网
24197,24.779,118.77,0.0,20,1025 22:41:13,拖网
24197,24.779,118.77,0.32,0,1025 22:31:14,拖网
24197,24.779,118.77,0.11,0,1025 22:21:14,拖网
24197,24.779,118.77,0.22,0,1025 22:11:14,拖网
24197,24.779,118.77,0.11,0,1025 22:01:15,拖网
24197,24.779,118.77,0.11,0,1025 21:51:14,拖网
24197,24.779,118.77,0.0,144,1025 21:41:11,拖网
24197,24.779,118.77,0.11,0,1025 21:31:11,拖网
24197,24.779,118.77,0.11,0,1025 21:21:09,拖网
24197,24.779,118.77,0.22,211,1025 21:11:09,拖网
24197,24.779,118.77,0.11,0,1025 21:01:43,拖网
24197,24.779,118.77,0.11,0,1025 20:41:17,拖网
24197,24.779,118.77,0.0,0,1025 20:32:00,拖网
24197,24.779,118.77,0.11,0,1025 20:11:05,拖网
24197,24.779,118.77,0.22,150,1025 20:01:03,拖网
24197,24.779,118.77,0.32,61,1025 19:51:02,拖网
24197,24.779,118.77,0.0,218,1025 19:41:00,拖网
24197,24.779,118.77,0.0,0,1025 19:31:00,拖网
24197,24.779,118.77,0.0,0,1025 19:21:01,拖网
24197,24.779,118.77,0.22,0,1025 19:11:01,拖网
24197,24.779,118.77,0.11,290,1025 19:01:00,拖网
24197,24.779,118.77,0.0,292,1025 18:51:30,拖网
24197,24.779,118.77,0.0,0,1025 18:40:55,拖网
24197,24.779,118.77,0.11,118,1025 18:31:11,拖网
24197,24.779,118.77,0.0,192,1025 18:20:57,拖网
24197,24.779,118.77,0.22,133,1025 18:10:55,拖网
24197,24.779,118.77,0.11,50,1025 18:00:57,拖网
24197,24.779,118.77,0.11,0,1025 17:50:53,拖网
24197,24.779,118.77,0.11,0,1025 17:41:03,拖网
24197,24.779,118.77,0.11,0,1025 17:31:03,拖网
24197,24.779,118.769,0.11,0,1025 17:10:53,拖网
24197,24.779,118.771,0.11,202,1025 17:00:52,拖网
24197,24.779,118.771,0.11,0,1025 16:50:48,拖网
24197,24.779,118.771,0.0,0,1025 16:40:47,拖网
24197,24.779,118.771,0.11,0,1025 16:30:45,拖网
24197,24.779,118.771,0.11,0,1025 16:20:45,拖网
24197,24.779,118.771,0.22,0,1025 16:10:44,拖网
24197,24.779,118.771,0.22,0,1025 16:00:44,拖网
24197,24.779,118.771,0.11,0,1025 15:50:43,拖网
24197,24.779,118.771,0.22,0,1025 15:40:43,拖网
24197,24.779,118.771,0.11,318,1025 15:30:42,拖网
24197,24.779,118.771,0.11,191,1025 15:20:43,拖网
24197,24.778,118.77,0.32,182,1025 15:10:55,拖网
24197,24.779,118.77,0.22,179,1025 14:50:44,拖网
24197,24.779,118.77,0.22,135,1025 14:40:54,拖网
24197,24.779,118.77,0.11,81,1025 14:20:42,拖网
24197,24.779,118.77,0.11,0,1025 14:10:41,拖网
24197,24.779,118.77,0.11,0,1025 14:00:54,拖网
24197,24.779,118.77,0.0,0,1025 13:40:34,拖网
24197,24.779,118.77,0.11,0,1025 13:30:33,拖网
24197,24.779,118.77,0.11,132,1025 13:20:36,拖网
24197,24.779,118.77,0.0,40,1025 13:10:43,拖网
24197,24.779,118.77,0.11,0,1025 13:00:28,拖网
24197,24.779,118.77,3.08,154,1025 12:50:33,拖网
24197,24.779,118.77,0.11,0,1025 12:40:28,拖网
24197,24.782,118.764,1.08,118,1025 12:30:28,拖网
24197,24.782,118.785,9.39,300,1025 12:20:26,拖网
24197,24.76,118.795,9.39,2,1025 12:11:27,拖网
24197,24.76,118.795,9.39,2,1025 12:10:26,拖网
