渔船ID,lat,lon,速度,方向,time,type
25530,25.097,119.141,0.16,0,0918 23:59:19,围网
25530,25.097,119.141,0.0,0,0918 23:50:17,围网
25530,25.097,119.141,0.05,0,0918 23:39:19,围网
25530,25.097,119.141,0.05,0,0918 23:29:19,围网
25530,25.097,119.141,0.27,0,0918 23:19:19,围网
25530,25.097,119.141,0.05,0,0918 23:09:19,围网
25530,25.097,119.141,0.0,0,0918 22:59:18,围网
25530,25.097,119.141,0.05,0,0918 22:49:19,围网
25530,25.097,119.141,0.05,0,0918 22:39:19,围网
25530,25.097,119.141,0.05,0,0918 22:29:19,围网
25530,25.097,119.141,0.16,0,0918 22:19:19,围网
25530,25.097,119.141,0.0,0,0918 22:09:20,围网
25530,25.097,119.141,0.0,0,0918 21:59:19,围网
25530,25.097,119.141,0.0,0,0918 21:50:17,围网
25530,25.097,119.141,0.27,0,0918 21:39:20,围网
25530,25.097,119.141,0.05,0,0918 21:29:20,围网
25530,25.097,119.141,0.05,0,0918 21:19:19,围网
25530,25.097,119.141,0.05,0,0918 21:09:19,围网
25530,25.097,119.141,0.05,0,0918 20:59:20,围网
25530,25.097,119.141,0.16,0,0918 20:49:20,围网
25530,25.097,119.141,0.16,0,0918 20:39:20,围网
25530,25.097,119.141,0.0,0,0918 20:29:20,围网
25530,25.097,119.141,0.05,0,0918 20:19:20,围网
25530,25.097,119.141,0.05,0,0918 20:09:20,围网
25530,25.097,119.141,0.0,0,0918 19:59:20,围网
25530,25.097,119.141,0.05,0,0918 19:50:18,围网
25530,25.097,119.141,0.0,0,0918 19:39:21,围网
25530,25.097,119.141,0.0,0,0918 19:29:20,围网
25530,25.097,119.141,0.05,0,0918 19:19:21,围网
25530,25.097,119.141,0.05,0,0918 19:09:21,围网
25530,25.097,119.141,0.0,0,0918 18:59:28,围网
25530,25.097,119.141,0.0,0,0918 17:59:20,围网
25530,25.097,119.141,0.05,0,0918 17:50:18,围网
25530,25.097,119.141,0.27,0,0918 17:29:21,围网
25530,25.097,119.141,0.05,0,0918 17:19:21,围网
25530,25.097,119.141,0.16,0,0918 16:49:20,围网
