渔船ID,lat,lon,速度,方向,time,type
25334,23.617,117.229,0.11,0,1027 11:54:57,刺网
25334,23.617,117.229,0.32,137,1027 11:44:56,刺网
25334,23.617,117.229,0.11,0,1027 11:34:52,刺网
25334,23.617,117.229,0.22,112,1027 11:14:52,刺网
25334,23.617,117.229,0.22,322,1027 11:04:50,刺网
25334,23.617,117.229,0.0,0,1027 10:54:49,刺网
25334,23.617,117.229,0.22,0,1027 10:44:48,刺网
25334,23.617,117.229,0.11,0,1027 10:34:47,刺网
25334,23.617,117.229,0.22,284,1027 10:24:45,刺网
25334,23.617,117.229,0.0,91,1027 10:14:46,刺网
25334,23.617,117.229,0.0,0,1027 10:05:55,刺网
25334,23.617,117.229,0.0,360,1027 09:54:47,刺网
25334,23.617,117.229,0.11,0,1027 09:45:02,刺网
25334,23.617,117.229,0.22,127,1027 09:34:43,刺网
25334,23.617,117.229,0.11,0,1027 09:24:50,刺网
25334,23.617,117.229,0.11,0,1027 09:14:43,刺网
25334,23.617,117.229,0.22,0,1027 09:04:44,刺网
25334,23.617,117.229,0.32,174,1027 08:54:42,刺网
25334,23.617,117.229,0.11,0,1027 08:44:41,刺网
25334,23.617,117.229,0.11,0,1027 08:34:41,刺网
25334,23.616,117.229,0.0,242,1027 08:24:39,刺网
25334,23.617,117.229,0.0,0,1027 08:14:53,刺网
25334,23.617,117.23,0.0,0,1027 08:05:25,刺网
25334,23.617,117.229,0.0,273,1027 07:54:31,刺网
25334,23.617,117.229,0.32,103,1027 07:34:32,刺网
25334,23.617,117.229,0.11,148,1027 07:24:30,刺网
25334,23.617,117.229,0.22,61,1027 07:14:32,刺网
25334,23.617,117.229,1.19,184,1027 07:04:30,刺网
25334,23.617,117.229,1.3,212,1027 06:54:29,刺网
25334,23.617,117.229,1.78,294,1027 06:44:29,刺网
25334,23.617,117.23,0.11,81,1027 06:34:30,刺网
25334,23.617,117.229,0.32,217,1027 06:24:27,刺网
25334,23.617,117.229,0.0,0,1027 06:14:27,刺网
25334,23.617,117.229,0.0,338,1027 06:04:23,刺网
25334,23.617,117.229,0.22,0,1027 05:54:24,刺网
25334,23.617,117.229,0.11,0,1027 05:44:24,刺网
25334,23.617,117.229,0.22,322,1027 05:34:24,刺网
25334,23.617,117.229,0.0,306,1027 05:24:23,刺网
25334,23.617,117.23,0.11,0,1027 05:14:25,刺网
25334,23.617,117.23,0.22,333,1027 05:04:21,刺网
25334,23.617,117.229,0.0,91,1027 04:44:19,刺网
25334,23.617,117.229,0.32,157,1027 04:34:19,刺网
25334,23.617,117.229,0.22,0,1027 04:24:20,刺网
25334,23.617,117.229,0.32,248,1027 04:14:18,刺网
25334,23.617,117.229,0.0,140,1027 04:04:13,刺网
25334,23.617,117.229,0.22,260,1027 03:44:16,刺网
25334,23.617,117.229,0.22,0,1027 03:34:16,刺网
25334,23.617,117.23,0.22,0,1027 03:24:16,刺网
25334,23.617,117.229,0.32,0,1027 03:14:16,刺网
25334,23.617,117.229,0.11,0,1027 03:04:16,刺网
25334,23.617,117.229,0.11,0,1027 02:54:12,刺网
25334,23.617,117.229,0.0,0,1027 02:34:10,刺网
25334,23.617,117.229,0.32,0,1027 02:24:08,刺网
25334,23.617,117.229,0.22,81,1027 02:04:08,刺网
25334,23.617,117.23,0.0,0,1027 01:54:17,刺网
25334,23.617,117.23,0.11,306,1027 01:44:13,刺网
25334,23.617,117.23,0.11,0,1027 01:34:05,刺网
25334,23.617,117.229,0.11,0,1027 01:24:04,刺网
25334,23.617,117.23,0.0,163,1027 01:14:04,刺网
25334,23.617,117.23,0.0,4,1027 01:04:51,刺网
25334,23.617,117.229,0.0,0,1027 00:44:02,刺网
25334,23.617,117.229,0.0,0,1027 00:34:00,刺网
25334,23.617,117.229,0.11,0,1027 00:23:59,刺网
25334,23.617,117.229,0.0,132,1027 00:13:58,刺网
25334,23.617,117.229,0.0,0,1027 00:04:06,刺网
25334,23.617,117.229,0.32,276,1026 23:33:52,刺网
25334,23.617,117.229,0.0,159,1026 23:23:55,刺网
25334,23.617,117.229,0.22,331,1026 23:13:50,刺网
25334,23.617,117.229,0.11,0,1026 23:03:48,刺网
25334,23.617,117.229,0.22,0,1026 22:53:42,刺网
25334,23.617,117.229,0.32,0,1026 22:33:46,刺网
25334,23.617,117.229,0.11,0,1026 22:23:45,刺网
25334,23.617,117.229,0.0,0,1026 22:14:13,刺网
25334,23.617,117.229,0.0,0,1026 22:03:56,刺网
25334,23.617,117.229,0.32,0,1026 21:53:43,刺网
25334,23.617,117.229,0.22,0,1026 21:43:42,刺网
25334,23.617,117.229,0.0,0,1026 21:35:03,刺网
25334,23.617,117.229,0.0,0,1026 21:34:24,刺网
25334,23.617,117.229,0.0,0,1026 21:34:21,刺网
25334,23.617,117.229,0.22,0,1026 21:13:40,刺网
25334,23.617,117.229,0.11,0,1026 21:03:40,刺网
25334,23.617,117.229,0.11,0,1026 20:53:38,刺网
25334,23.617,117.229,0.22,81,1026 20:43:39,刺网
25334,23.617,117.229,0.32,91,1026 20:33:55,刺网
25334,23.617,117.229,0.0,0,1026 20:23:37,刺网
25334,23.617,117.229,0.32,230,1026 20:13:36,刺网
25334,23.617,117.229,0.11,0,1026 20:03:47,刺网
25334,23.617,117.229,0.11,0,1026 20:03:33,刺网
25334,23.617,117.229,0.22,142,1026 19:53:33,刺网
25334,23.617,117.229,0.11,101,1026 19:43:33,刺网
25334,23.617,117.229,0.0,109,1026 19:33:30,刺网
25334,23.617,117.229,0.22,324,1026 19:23:30,刺网
25334,23.617,117.229,0.11,0,1026 19:13:29,刺网
25334,23.617,117.229,0.11,0,1026 19:03:27,刺网
25334,23.617,117.229,0.0,0,1026 18:53:36,刺网
25334,23.617,117.229,0.22,290,1026 18:43:26,刺网
25334,23.617,117.229,0.0,0,1026 18:33:24,刺网
25334,23.617,117.229,0.0,71,1026 18:24:08,刺网
25334,23.617,117.229,0.11,0,1026 18:14:06,刺网
25334,23.617,117.229,0.11,0,1026 18:03:27,刺网
25334,23.617,117.229,0.32,0,1026 17:53:30,刺网
25334,23.617,117.229,0.22,0,1026 17:43:32,刺网
25334,23.617,117.229,0.22,308,1026 17:33:24,刺网
25334,23.617,117.229,0.22,0,1026 17:23:22,刺网
25334,23.617,117.229,0.11,0,1026 17:03:20,刺网
25334,23.617,117.229,0.11,275,1026 16:53:12,刺网
25334,23.617,117.23,0.11,0,1026 16:33:21,刺网
25334,23.617,117.23,0.32,0,1026 16:23:17,刺网
25334,23.617,117.23,0.32,0,1026 16:13:15,刺网
25334,23.617,117.23,0.32,0,1026 16:03:04,刺网
25334,23.617,117.23,0.32,0,1026 15:53:05,刺网
25334,23.617,117.23,0.11,0,1026 15:43:03,刺网
25334,23.617,117.23,0.0,0,1026 15:32:56,刺网
25334,23.617,117.23,0.0,157,1026 15:12:58,刺网
25334,23.617,117.23,0.22,0,1026 15:02:59,刺网
25334,23.617,117.229,0.22,0,1026 14:52:54,刺网
25334,23.617,117.23,0.11,3,1026 14:32:58,刺网
25334,23.617,117.23,0.22,293,1026 14:22:56,刺网
25334,23.617,117.23,0.32,0,1026 14:12:54,刺网
25334,23.617,117.23,0.0,131,1026 14:02:53,刺网
25334,23.617,117.23,0.11,0,1026 13:52:55,刺网
25334,23.617,117.229,0.11,316,1026 13:42:56,刺网
25334,23.617,117.23,0.11,261,1026 13:32:53,刺网
25334,23.617,117.229,0.22,0,1026 13:22:51,刺网
25334,23.617,117.229,0.22,0,1026 13:12:51,刺网
25334,23.617,117.229,0.22,323,1026 13:02:49,刺网
25334,23.617,117.229,0.11,0,1026 12:52:47,刺网
25334,23.617,117.229,0.11,339,1026 12:33:06,刺网
25334,23.617,117.229,0.32,350,1026 12:22:45,刺网
25334,23.617,117.229,0.22,204,1026 12:12:47,刺网
