渔船ID,lat,lon,速度,方向,time,type
24234,18.002,110.664,1.3,178,1006 23:57:09,围网
24234,18.005,110.667,1.51,244,1006 23:48:00,围网
24234,18.009,110.673,0.59,205,1006 23:27:58,围网
24234,18.011,110.676,1.03,246,1006 23:17:58,围网
24234,18.014,110.679,1.51,228,1006 23:07:59,围网
24234,18.016,110.681,0.92,231,1006 22:57:59,围网
24234,18.019,110.685,2.0,233,1006 22:47:56,围网
24234,18.022,110.695,10.09,251,1006 22:37:52,围网
24234,18.039,110.718,9.88,218,1006 22:27:03,围网
24234,18.058,110.742,10.09,234,1006 22:17:51,围网
24234,18.075,110.767,9.5,237,1006 22:07:52,围网
24234,18.095,110.788,9.39,236,1006 21:57:47,围网
24234,18.113,110.811,9.88,228,1006 21:47:44,围网
24234,18.131,110.835,9.5,229,1006 21:37:46,围网
24234,18.149,110.858,10.09,228,1006 21:27:46,围网
24234,18.159,110.868,0.7,253,1006 21:17:46,围网
24234,18.162,110.871,1.08,217,1006 21:06:52,围网
24234,18.165,110.873,0.38,250,1006 20:57:44,围网
24234,18.167,110.875,1.03,240,1006 20:47:39,围网
24234,18.17,110.877,0.81,234,1006 20:36:46,围网
24234,18.172,110.881,1.51,223,1006 20:27:39,围网
24234,18.175,110.877,7.72,81,1006 20:17:49,围网
24234,18.167,110.856,6.8,71,1006 20:07:34,围网
24234,18.162,110.834,7.61,71,1006 19:57:35,围网
24234,18.164,110.811,8.8,91,1006 19:46:40,围网
24234,18.171,110.788,8.9,124,1006 19:37:32,围网
24234,18.174,110.764,2.37,91,1006 19:27:32,围网
24234,18.171,110.741,7.39,71,1006 19:17:31,围网
24234,18.168,110.718,9.17,81,1006 19:07:55,围网
24234,18.163,110.694,8.8,71,1006 18:57:29,围网
24234,18.172,110.676,9.5,154,1006 18:47:29,围网
24234,18.198,110.667,5.72,167,1006 18:37:29,围网
24234,18.248,110.651,8.9,157,1006 18:28:11,围网
24234,18.248,110.651,9.01,157,1006 18:17:56,围网
24234,18.276,110.643,2.81,168,1006 18:07:28,围网
24234,18.328,110.626,9.61,156,1006 17:47:20,围网
24234,18.354,110.619,9.61,164,1006 17:37:23,围网
24234,18.379,110.61,9.77,160,1006 17:27:31,围网
24234,18.431,110.592,9.17,154,1006 17:07:25,围网
24234,18.458,110.585,9.77,168,1006 16:57:19,围网
24234,18.485,110.578,9.77,167,1006 16:47:18,围网
24234,18.512,110.57,9.28,170,1006 16:37:17,围网
24234,18.539,110.563,9.61,156,1006 16:26:27,围网
24234,18.565,110.555,9.61,170,1006 16:17:15,围网
24234,18.592,110.549,9.77,166,1006 16:07:24,围网
24234,18.619,110.543,9.5,172,1006 15:57:19,围网
24234,18.646,110.538,9.61,170,1006 15:46:19,围网
24234,18.673,110.532,5.61,169,1006 15:36:35,围网
24234,18.699,110.523,5.77,134,1006 15:26:26,围网
24234,18.749,110.503,9.5,157,1006 15:17:55,围网
24234,18.749,110.503,9.5,157,1006 15:07:20,围网
