渔船ID,lat,lon,速度,方向,time,type
21782,23.074,117.634,3.56,314,1026 06:17:52,拖网
21782,23.069000000000006,117.643,3.56,290,1026 06:07:52,拖网
21782,23.063,117.652,3.35,317,1026 05:57:51,拖网
21782,23.056,117.66,3.89,297,1026 05:47:51,拖网
21782,23.051,117.67,3.45,291,1026 05:37:52,拖网
21782,23.047,117.68,3.29,281,1026 05:27:52,拖网
21782,23.043000000000006,117.69,3.78,288,1026 05:17:52,拖网
21782,23.036,117.698,3.67,309,1026 05:07:52,拖网
21782,23.029,117.706,3.89,313,1026 04:57:52,拖网
21782,23.023000000000003,117.715,3.67,318,1026 04:47:52,拖网
21782,23.016,117.724,4.16,293,1026 04:37:52,拖网
21782,23.01,117.73,3.78,332,1026 04:28:50,拖网
21782,23.001,117.739,3.89,331,1026 04:17:52,拖网
21782,22.996,117.748,3.67,306,1026 04:07:53,拖网
21782,22.99,117.757,3.89,291,1026 03:57:53,拖网
21782,22.985,117.766,3.45,286,1026 03:47:53,拖网
21782,22.98,117.775,3.18,303,1026 03:37:53,拖网
21782,22.975,117.784,3.56,329,1026 03:27:53,拖网
21782,22.969,117.793,3.56,293,1026 03:17:53,拖网
21782,22.964,117.801,3.67,315,1026 03:07:53,拖网
21782,22.959,117.81,3.35,290,1026 02:57:52,拖网
21782,22.954,117.818,3.99,299,1026 02:47:52,拖网
21782,22.949,117.827,4.16,273,1026 02:37:52,拖网
21782,22.944000000000006,117.834,3.35,289,1026 02:28:50,拖网
21782,22.939,117.842,2.97,332,1026 02:17:53,拖网
21782,22.935,117.851,3.56,268,1026 02:07:52,拖网
21782,22.937,117.862,3.89,269,1026 01:57:52,拖网
21782,22.937,117.873,3.18,268,1026 01:47:52,拖网
21782,22.938,117.884,2.7,286,1026 01:37:52,拖网
21782,22.939,117.893,0.97,204,1026 01:27:51,拖网
21782,22.944000000000006,117.897,1.19,201,1026 01:17:53,拖网
21782,22.949,117.903,3.18,231,1026 01:07:53,拖网
21782,22.953000000000007,117.909,4.05,263,1026 00:57:53,拖网
21782,22.955,117.92,3.56,255,1026 00:47:53,拖网
21782,22.956,117.931,2.86,280,1026 00:37:53,拖网
21782,22.956,117.941,4.05,260,1026 00:28:50,拖网
21782,22.958,117.953,5.07,246,1026 00:17:53,拖网
21782,22.959,117.964,4.26,250,1026 00:07:53,拖网
21782,22.959,117.974,3.67,270,1025 23:57:53,拖网
21782,22.961,117.985,3.18,273,1025 23:47:53,拖网
21782,22.96,117.994,4.05,332,1025 23:37:53,拖网
21782,22.961,117.986,2.16,107,1025 23:27:53,拖网
21782,22.961,117.978,2.48,85,1025 23:17:53,拖网
21782,22.962,117.969,2.59,89,1025 23:07:53,拖网
21782,22.963,117.96,2.75,81,1025 22:57:53,拖网
21782,22.965,117.951,3.18,110,1025 22:47:53,拖网
21782,22.967,117.941,2.97,95,1025 22:37:53,拖网
21782,22.966,117.934,3.08,86,1025 22:28:51,拖网
21782,22.965,117.923,3.35,97,1025 22:17:53,拖网
21782,22.964,117.913,2.75,104,1025 22:07:53,拖网
21782,22.963,117.904,3.67,101,1025 21:57:54,拖网
21782,22.964,117.894,3.45,87,1025 21:47:54,拖网
21782,22.962,117.884,4.37,104,1025 21:37:54,拖网
21782,22.962,117.873,4.16,115,1025 21:27:54,拖网
21782,22.966,117.867,0.86,256,1025 21:17:54,拖网
21782,22.967,117.87,3.45,162,1025 21:07:54,拖网
21782,22.97,117.867,1.19,79,1025 20:57:54,拖网
21782,22.97,117.858,3.78,100,1025 20:47:54,拖网
21782,22.968000000000004,117.847,4.05,80,1025 20:37:54,拖网
21782,22.968000000000004,117.837,3.56,87,1025 20:28:51,拖网
21782,22.967,117.826,3.35,90,1025 20:17:54,拖网
21782,22.966,117.815,3.29,76,1025 20:07:53,拖网
21782,22.965,117.804,3.67,107,1025 19:57:54,拖网
21782,22.965,117.794,4.37,60,1025 19:47:54,拖网
21782,22.964,117.783,3.78,83,1025 19:37:54,拖网
21782,22.963,117.772,3.67,94,1025 19:27:54,拖网
21782,22.962,117.762,3.89,86,1025 19:17:52,拖网
21782,22.961,117.752,3.35,92,1025 19:07:54,拖网
21782,22.96,117.741,2.7,92,1025 18:57:54,拖网
21782,22.958,117.73,3.18,82,1025 18:47:54,拖网
21782,22.957,117.72,3.56,62,1025 18:37:54,拖网
21782,22.956,117.711,4.59,57,1025 18:28:51,拖网
21782,22.954,117.7,2.86,110,1025 18:17:54,拖网
21782,22.953000000000007,117.69,3.18,81,1025 18:07:54,拖网
21782,22.953000000000007,117.68,3.08,80,1025 17:57:54,拖网
21782,22.951,117.67,4.48,63,1025 17:47:54,拖网
21782,22.95,117.66,3.18,81,1025 17:37:54,拖网
21782,22.948,117.651,3.56,62,1025 17:27:54,拖网
21782,22.946,117.641,2.37,88,1025 17:17:54,拖网
21782,22.945,117.632,3.78,81,1025 17:07:54,拖网
21782,22.943,117.622,3.67,190,1025 16:57:54,拖网
21782,22.943,117.623,1.3,34,1025 16:47:54,拖网
21782,22.947,117.627,1.78,166,1025 16:37:54,拖网
21782,22.948,117.626,2.75,104,1025 16:28:52,拖网
21782,22.948,117.616,3.29,99,1025 16:17:54,拖网
21782,22.947,117.608,3.08,99,1025 16:07:54,拖网
21782,22.946,117.599,3.35,69,1025 15:57:54,拖网
21782,22.947,117.591,2.97,87,1025 15:47:55,拖网
21782,22.947,117.583,2.86,79,1025 15:37:55,拖网
21782,22.946,117.574,2.05,96,1025 15:27:55,拖网
21782,22.946,117.566,2.59,104,1025 15:17:55,拖网
21782,22.946,117.558,2.48,81,1025 15:07:55,拖网
21782,22.946,117.551,2.97,64,1025 14:57:55,拖网
21782,22.946,117.543,0.86,130,1025 14:47:55,拖网
21782,22.946,117.535,2.48,74,1025 14:37:55,拖网
21782,22.941,117.535,3.45,318,1025 14:28:52,拖网
21782,22.94,117.546,3.78,252,1025 14:17:55,拖网
21782,22.939,117.557,3.89,272,1025 14:07:55,拖网
21782,22.938,117.568,4.37,269,1025 13:57:55,拖网
21782,22.937,117.579,3.78,274,1025 13:47:55,拖网
21782,22.937,117.589,3.67,268,1025 13:37:55,拖网
21782,22.936,117.6,3.99,280,1025 13:27:55,拖网
21782,22.936,117.611,3.18,283,1025 13:17:55,拖网
21782,22.935,117.621,4.05,259,1025 13:07:54,拖网
21782,22.935,117.632,4.16,261,1025 12:57:54,拖网
21782,22.935,117.643,4.7,257,1025 12:47:55,拖网
21782,22.934,117.652,2.05,292,1025 12:37:54,拖网
21782,22.929,117.653,2.37,104,1025 12:28:52,拖网
21782,22.936,117.659,3.67,229,1025 12:17:55,拖网
21782,22.941,117.664,2.48,235,1025 12:07:55,拖网
