渔船ID,lat,lon,速度,方向,time,type
23150,27.852,124.144,2.48,191,1018 23:51:28,围网
23150,27.856,124.143,1.4,203,1018 23:41:27,围网
23150,27.859,124.141,0.7,104,1018 23:31:27,围网
23150,27.86,124.14,0.49,232,1018 23:21:22,围网
23150,27.862,124.139,2.1,186,1018 23:11:30,围网
23150,27.867,124.133,4.32,61,1018 23:01:23,围网
23150,27.866,124.124,3.18,30,1018 22:51:40,围网
23150,27.866,124.124,3.18,30,1018 22:51:21,围网
23150,27.853,124.123,1.4,338,1018 22:31:20,围网
23150,27.847,124.123,2.7,20,1018 22:21:18,围网
23150,27.841,124.122,2.48,6,1018 22:11:18,围网
23150,27.834,124.123,3.78,168,1018 22:01:18,围网
23150,27.828000000000007,124.122,1.4,81,1018 21:51:30,围网
23150,27.822,124.122,2.32,30,1018 21:42:37,围网
23150,27.809,124.122,3.51,50,1018 21:21:25,围网
23150,27.802,124.122,2.7,332,1018 21:11:29,围网
23150,27.796,124.122,2.21,352,1018 21:01:27,围网
23150,27.79,124.122,1.3,355,1018 20:51:26,围网
23150,27.783,124.122,1.62,327,1018 20:41:25,围网
23150,27.777,124.122,3.29,352,1018 20:31:59,围网
23150,27.758000000000006,124.121,2.81,346,1018 20:01:47,围网
23150,27.752,124.119,2.59,50,1018 19:51:16,围网
23150,27.745,124.119,2.21,346,1018 19:41:14,围网
23150,27.739,124.118,2.1,10,1018 19:31:14,围网
23150,27.734,124.116,2.0,40,1018 19:21:25,围网
23150,27.728,124.115,2.37,40,1018 19:12:06,围网
23150,27.716,124.114,2.32,343,1018 18:51:34,围网
23150,27.711,124.113,2.32,316,1018 18:41:32,围网
23150,27.706,124.112,1.51,329,1018 18:31:27,围网
23150,27.701,124.111,0.59,247,1018 18:21:25,围网
23150,27.695,124.109,3.89,50,1018 18:11:27,围网
23150,27.69,124.108,1.78,348,1018 18:01:25,围网
23150,27.685,124.107,1.67,318,1018 17:52:03,围网
23150,27.667,124.102,5.18,40,1018 17:11:50,围网
23150,27.655,124.1,5.5,5,1018 16:51:26,围网
23150,27.653,124.108,5.88,252,1018 16:41:25,围网
23150,27.658,124.114,3.51,165,1018 16:31:24,围网
23150,27.664,124.112,2.0,159,1018 16:21:22,围网
23150,27.668000000000006,124.11,0.92,124,1018 16:12:01,围网
23150,27.689,124.106,1.89,160,1018 15:31:53,围网
23150,27.689,124.106,1.89,160,1018 15:31:17,围网
23150,27.704,124.105,0.81,165,1018 15:11:13,围网
23150,27.711,124.103,2.7,162,1018 15:02:55,围网
23150,27.733,124.098,1.78,167,1018 14:31:28,围网
23150,27.748,124.097,4.32,182,1018 14:11:12,围网
23150,27.755,124.096,2.0,165,1018 14:01:12,围网
23150,27.762,124.095,2.32,212,1018 13:51:10,围网
23150,27.769,124.093,1.89,173,1018 13:41:07,围网
23150,27.776,124.091,2.81,175,1018 13:31:07,围网
23150,27.783,124.089,2.48,125,1018 13:21:03,围网
23150,27.79,124.086,2.1,174,1018 13:11:04,围网
23150,27.797,124.084,4.48,145,1018 13:01:06,围网
23150,27.804,124.079,3.08,172,1018 12:51:36,围网
23150,27.809,124.063,3.4,61,1018 12:31:00,围网
23150,27.806,124.057,2.32,10,1018 12:20:58,围网
23150,27.8,124.054,3.78,0,1018 12:10:58,围网
23150,27.795,124.05,1.67,20,1018 12:00:59,围网
23150,27.79,124.046,2.0,349,1018 11:50:57,围网
23150,27.784,124.044,2.91,20,1018 11:40:56,围网
23150,27.779,124.041,3.02,359,1018 11:30:56,围网
23150,27.773000000000003,124.039,2.32,358,1018 11:20:51,围网
23150,27.768,124.036,2.81,125,1018 11:10:52,围网
23150,27.762,124.034,2.32,20,1018 11:00:58,围网
23150,27.75,124.029,2.48,30,1018 10:40:47,围网
23150,27.744,124.027,2.81,349,1018 10:30:46,围网
23150,27.737,124.026,2.81,338,1018 10:20:43,围网
23150,27.725,124.022,2.59,325,1018 10:11:08,围网
23150,27.725,124.022,2.1,325,1018 10:00:50,围网
23150,27.718000000000004,124.021,3.72,4,1018 09:50:49,围网
23150,27.705,124.018,1.78,8,1018 09:30:40,围网
23150,27.697,124.016,6.91,30,1018 09:20:34,围网
23150,27.689,124.013,3.29,10,1018 09:11:02,围网
23150,27.692,123.997,6.8,120,1018 09:00:53,围网
23150,27.698,123.976,6.8,81,1018 08:51:16,围网
23150,27.707,123.948,0.32,162,1018 08:30:33,围网
23150,27.715,123.934,6.21,71,1018 08:21:45,围网
23150,27.734,123.9,7.29,155,1018 08:00:27,围网
23150,27.745,123.884,5.99,153,1018 07:50:46,围网
23150,27.768,123.852,4.7,152,1018 07:30:23,围网
23150,27.78,123.837,6.48,126,1018 07:21:34,围网
23150,27.805,123.806,4.91,127,1018 07:00:22,围网
23150,27.813,123.787,1.89,110,1018 06:50:20,围网
23150,27.822,123.768,3.99,115,1018 06:40:18,围网
23150,27.831,123.75,6.21,135,1018 06:30:16,围网
23150,27.836,123.73,8.58,144,1018 06:20:15,围网
23150,27.842,123.709,5.61,108,1018 06:10:13,围网
23150,27.847,123.688,6.1,91,1018 06:00:08,围网
23150,27.853,123.667,3.02,91,1018 05:50:10,围网
23150,27.857,123.646,4.91,91,1018 05:40:10,围网
23150,27.86,123.625,8.09,106,1018 05:30:27,围网
23150,27.868,123.581,6.48,91,1018 05:10:09,围网
23150,27.871,123.559,8.42,118,1018 05:00:03,围网
23150,27.876,123.537,7.39,91,1018 04:50:08,围网
23150,27.879,123.516,7.39,91,1018 04:40:07,围网
23150,27.881,123.494,7.61,91,1018 04:30:07,围网
23150,27.885,123.473,6.58,150,1018 04:20:07,围网
23150,27.892,123.453,6.1,81,1018 04:10:08,围网
23150,27.888,123.431,6.91,81,1018 04:00:07,围网
