渔船ID,lat,lon,速度,方向,time,type
21967,28.779,125.153,0.11,50,1012 23:53:47,围网
21967,28.779,125.154,0.22,108,1012 23:43:44,围网
21967,28.779,125.154,0.0,232,1012 23:33:33,围网
21967,28.779,125.154,0.11,192,1012 23:23:30,围网
21967,28.778,125.153,0.32,202,1012 23:03:24,围网
21967,28.778,125.153,0.11,246,1012 22:53:48,围网
21967,28.778,125.153,0.0,277,1012 22:43:47,围网
21967,28.778,125.153,0.0,260,1012 22:33:43,围网
21967,28.778,125.153,0.0,61,1012 22:23:42,围网
21967,28.778,125.153,0.11,91,1012 22:13:41,围网
21967,28.778,125.153,0.11,234,1012 22:03:42,围网
21967,28.778,125.153,0.22,50,1012 21:53:37,围网
21967,28.778,125.152,0.0,112,1012 21:43:35,围网
21967,28.778,125.152,0.32,111,1012 21:33:25,围网
21967,28.779,125.152,0.11,162,1012 21:23:28,围网
21967,28.778,125.152,0.22,10,1012 21:13:27,围网
21967,28.778,125.152,0.32,0,1012 21:03:19,围网
21967,28.778,125.152,0.11,158,1012 20:43:20,围网
21967,28.779,125.152,0.11,20,1012 20:23:19,围网
21967,28.779,125.152,0.22,71,1012 20:13:19,围网
21967,28.779,125.152,0.0,300,1012 20:03:15,围网
21967,28.779,125.152,0.22,81,1012 19:53:18,围网
21967,28.778,125.152,0.22,259,1012 19:43:24,围网
21967,28.779,125.152,0.11,307,1012 19:33:12,围网
21967,28.778,125.152,0.0,135,1012 19:23:15,围网
21967,28.779,125.151,0.0,81,1012 19:03:09,围网
21967,28.779,125.151,0.22,117,1012 18:43:09,围网
21967,28.779,125.151,0.32,40,1012 18:33:06,围网
21967,28.779,125.151,0.32,5,1012 18:13:07,围网
21967,28.779,125.151,0.22,20,1012 17:53:07,围网
21967,28.779,125.151,0.0,304,1012 17:32:57,围网
21967,28.779,125.151,0.22,81,1012 17:23:00,围网
21967,28.779,125.151,0.32,117,1012 17:13:08,围网
21967,28.779,125.151,0.32,264,1012 17:03:02,围网
