渔船ID,lat,lon,速度,方向,time,type
20192,25.794,120.472,2.21,20,1006 23:57:48,围网
20192,25.789,120.467,2.7,71,1006 23:46:55,围网
20192,25.784,120.461,2.81,50,1006 23:37:44,围网
20192,25.778,120.456,4.37,40,1006 23:26:55,围网
20192,25.784,120.457,1.03,337,1006 23:17:45,围网
20192,25.785,120.462,2.1,228,1006 23:07:42,围网
20192,25.786,120.467,1.78,257,1006 22:56:50,围网
20192,25.788,120.47,1.08,290,1006 22:47:41,围网
20192,25.789,120.473,2.1,278,1006 22:37:38,围网
20192,25.795,120.475,2.1,258,1006 22:27:39,围网
20192,25.803,120.475,2.59,192,1006 22:16:48,围网
20192,25.811,120.476,0.38,172,1006 22:07:33,围网
20192,25.819000000000006,120.476,2.81,215,1006 21:56:40,围网
20192,25.827,120.476,2.81,161,1006 21:47:30,围网
20192,25.835,120.475,3.51,171,1006 21:37:40,围网
20192,25.843000000000004,120.475,3.51,162,1006 21:27:45,围网
20192,25.851,120.477,3.62,224,1006 21:17:42,围网
20192,25.858,120.479,2.81,162,1006 21:06:45,围网
20192,25.866,120.48,2.7,214,1006 20:57:37,围网
20192,25.874,120.481,4.21,166,1006 20:47:34,围网
20192,25.882,120.481,3.29,183,1006 20:37:34,围网
20192,25.89,120.482,2.91,214,1006 20:27:32,围网
20192,25.898000000000003,120.482,3.02,171,1006 20:17:32,围网
20192,25.906,120.483,2.7,187,1006 20:07:30,围网
20192,25.911,120.489,2.59,222,1006 19:56:38,围网
20192,25.915,120.494,2.48,234,1006 19:47:28,围网
20192,25.919,120.499,2.48,237,1006 19:37:23,围网
20192,25.925,120.504,0.81,264,1006 19:27:23,围网
20192,25.934,120.505,4.21,210,1006 19:17:23,围网
20192,25.938,120.496,1.62,30,1006 19:07:24,围网
20192,25.932,120.49,1.4,109,1006 18:57:19,围网
20192,25.926,120.486,2.7,20,1006 18:46:29,围网
20192,25.92,120.483,1.08,136,1006 18:37:15,围网
20192,25.914,120.482,0.32,0,1006 18:27:16,围网
20192,25.908,120.479,1.03,71,1006 18:17:15,围网
20192,25.902,120.476,1.08,30,1006 18:07:12,围网
20192,25.896,120.473,0.49,356,1006 17:57:15,围网
20192,25.89,120.47,2.0,61,1006 17:46:20,围网
20192,25.885,120.466,1.78,20,1006 17:37:07,围网
20192,25.879,120.463,2.1,20,1006 17:27:15,围网
20192,25.868,120.457,2.59,40,1006 17:06:25,围网
20192,25.863000000000003,120.454,2.32,40,1006 16:57:12,围网
