渔船ID,lat,lon,速度,方向,time,type
27724,23.761,118.449,3.99,180,1027 11:58:56,拖网
27724,23.771,118.449,3.02,167,1027 11:48:57,拖网
27724,23.782,118.449,3.78,184,1027 11:38:55,拖网
27724,23.792,118.451,4.37,220,1027 11:28:56,拖网
27724,23.803,118.454,4.7,208,1027 11:18:52,拖网
27724,23.813,118.456,3.29,170,1027 11:08:54,拖网
27724,23.823,118.459,4.7,192,1027 10:58:53,拖网
27724,23.834,118.462,3.4,178,1027 10:48:53,拖网
27724,23.843000000000004,118.454,2.37,30,1027 10:28:52,拖网
27724,23.836,118.452,2.32,10,1027 10:18:48,拖网
27724,23.829,118.45,3.02,2,1027 10:08:47,拖网
27724,23.821,118.448,3.62,30,1027 09:59:06,拖网
27724,23.813,118.447,3.08,10,1027 09:48:40,拖网
27724,23.806,118.444,3.08,3,1027 09:38:40,拖网
27724,23.797,118.442,2.91,10,1027 09:28:41,拖网
27724,23.788,118.442,3.02,308,1027 09:18:34,拖网
27724,23.786,118.446,0.38,254,1027 09:08:36,拖网
27724,23.784,118.449,3.51,20,1027 08:58:36,拖网
27724,23.775,118.448,3.51,348,1027 08:48:33,拖网
27724,23.766,118.445,2.48,10,1027 08:38:32,拖网
27724,23.756,118.443,3.08,10,1027 08:28:32,拖网
27724,23.746,118.441,3.4,9,1027 08:18:31,拖网
27724,23.736,118.438,3.4,10,1027 08:08:30,拖网
27724,23.726,118.436,3.78,20,1027 07:58:29,拖网
27724,23.716,118.433,4.1,20,1027 07:48:27,拖网
27724,23.707,118.43,4.8,20,1027 07:38:26,拖网
27724,23.697,118.427,0.7,40,1027 07:28:25,拖网
27724,23.687,118.424,3.89,10,1027 07:18:22,拖网
27724,23.677,118.421,1.4,40,1027 07:08:24,拖网
27724,23.667,118.418,2.48,20,1027 06:58:23,拖网
27724,23.657,118.415,2.81,40,1027 06:48:22,拖网
27724,23.647,118.412,3.99,40,1027 06:38:21,拖网
27724,23.636,118.41,0.32,10,1027 06:28:21,拖网
27724,23.626,118.407,0.81,104,1027 06:18:17,拖网
27724,23.616,118.404,2.7,20,1027 06:08:16,拖网
27724,23.606,118.399,1.78,30,1027 05:58:15,拖网
27724,23.597,118.394,1.03,71,1027 05:48:13,拖网
27724,23.588,118.389,2.1,20,1027 05:38:12,拖网
27724,23.58,118.384,1.19,20,1027 05:28:12,拖网
27724,23.571,118.379,3.72,20,1027 05:18:10,拖网
27724,23.563,118.374,4.48,20,1027 05:08:13,拖网
27724,23.544,118.37,2.1,10,1027 04:48:09,拖网
27724,23.54,118.37,1.08,167,1027 04:38:06,拖网
27724,23.543000000000006,118.37,1.3,187,1027 04:28:08,拖网
27724,23.542,118.365,2.48,91,1027 04:18:06,拖网
27724,23.542,118.356,5.29,61,1027 04:08:05,拖网
27724,23.543000000000006,118.348,3.4,117,1027 03:58:06,拖网
27724,23.543000000000006,118.339,3.02,81,1027 03:48:03,拖网
27724,23.544,118.331,2.59,61,1027 03:38:02,拖网
27724,23.544,118.322,2.81,102,1027 03:28:02,拖网
27724,23.545,118.314,3.02,107,1027 03:17:59,拖网
27724,23.548,118.305,2.7,129,1027 03:08:00,拖网
27724,23.555,118.301,2.91,181,1027 02:58:32,拖网
27724,23.566,118.302,3.62,208,1027 02:48:02,拖网
27724,23.576,118.305,7.88,127,1027 02:37:58,拖网
27724,23.586,118.308,3.02,202,1027 02:28:00,拖网
27724,23.596,118.312,10.09,114,1027 02:17:55,拖网
27724,23.605,118.317,10.09,134,1027 02:07:55,拖网
27724,23.615,118.321,4.1,204,1027 01:57:53,拖网
27724,23.625,118.326,4.7,190,1027 01:47:51,拖网
27724,23.635,118.331,0.7,230,1027 01:37:51,拖网
27724,23.645,118.335,1.62,244,1027 01:27:50,拖网
27724,23.656,118.34,4.1,197,1027 01:17:48,拖网
27724,23.666,118.345,10.09,176,1027 01:07:48,拖网
27724,23.677,118.347,2.0,238,1027 00:57:48,拖网
27724,23.699,118.352,1.62,278,1027 00:37:47,拖网
27724,23.71,118.354,1.78,241,1027 00:27:45,拖网
27724,23.717,118.356,0.7,130,1027 00:17:44,拖网
27724,23.721,118.357,1.4,211,1027 00:07:44,拖网
27724,23.728,118.36,3.02,322,1026 23:57:41,拖网
27724,23.738000000000003,118.363,2.0,172,1026 23:47:39,拖网
27724,23.749,118.365,5.61,325,1026 23:37:44,拖网
27724,23.76,118.367,5.77,337,1026 23:27:38,拖网
27724,23.77,118.37,4.91,178,1026 23:17:40,拖网
27724,23.781,118.373,3.4,222,1026 23:07:44,拖网
27724,23.791,118.376,3.4,173,1026 22:57:47,拖网
27724,23.8,118.382,3.72,211,1026 22:47:44,拖网
27724,23.806,118.391,6.8,221,1026 22:37:42,拖网
27724,23.808000000000003,118.403,3.78,268,1026 22:27:40,拖网
27724,23.808000000000003,118.414,4.32,279,1026 22:17:42,拖网
27724,23.805,118.425,2.81,296,1026 22:07:45,拖网
27724,23.79,118.429,2.37,1,1026 21:47:43,拖网
27724,23.783,118.428,2.32,10,1026 21:37:37,拖网
27724,23.775,118.427,2.7,30,1026 21:27:38,拖网
27724,23.767,118.425,3.18,10,1026 21:17:25,拖网
27724,23.76,118.422,2.37,20,1026 21:07:39,拖网
27724,23.752,118.42,2.59,10,1026 20:57:31,拖网
27724,23.727,118.417,3.72,30,1026 20:27:42,拖网
27724,23.708,118.417,6.42,357,1026 20:07:38,拖网
27724,23.703000000000007,118.419,2.59,217,1026 19:57:35,拖网
27724,23.703000000000007,118.421,0.59,355,1026 19:47:24,拖网
27724,23.695,118.423,3.29,10,1026 19:37:23,拖网
27724,23.686,118.423,1.3,302,1026 19:27:25,拖网
27724,23.676,118.422,2.59,20,1026 19:17:23,拖网
27724,23.666,118.422,2.0,10,1026 19:07:24,拖网
27724,23.656,118.422,0.92,40,1026 18:57:24,拖网
27724,23.646,118.422,3.29,20,1026 18:47:25,拖网
27724,23.636,118.421,1.51,20,1026 18:37:23,拖网
27724,23.627,118.422,1.51,20,1026 18:27:20,拖网
27724,23.607,118.422,2.32,1,1026 18:07:16,拖网
27724,23.597,118.421,4.32,2,1026 17:57:18,拖网
27724,23.587,118.419,3.78,20,1026 17:47:14,拖网
27724,23.57,118.413,1.3,223,1026 17:27:13,拖网
27724,23.56,118.41,3.29,355,1026 17:17:10,拖网
27724,23.551,118.408,2.7,20,1026 17:07:13,拖网
27724,23.533,118.402,3.72,40,1026 16:47:08,拖网
27724,23.525,118.399,3.18,3,1026 16:37:07,拖网
27724,23.517,118.395,2.21,10,1026 16:27:07,拖网
27724,23.509,118.391,2.81,20,1026 16:17:03,拖网
27724,23.506,118.386,0.7,254,1026 16:07:04,拖网
27724,23.507,118.388,1.67,233,1026 15:57:02,拖网
27724,23.509,118.389,0.7,249,1026 15:46:58,拖网
27724,23.512,118.391,3.18,244,1026 15:36:59,拖网
27724,23.514,118.392,0.59,201,1026 15:26:57,拖网
27724,23.516,118.391,2.7,81,1026 15:16:51,拖网
27724,23.516,118.391,2.7,81,1026 15:16:50,拖网
27724,23.52,118.4,2.59,236,1026 15:06:50,拖网
27724,23.521,118.409,2.91,247,1026 14:56:51,拖网
27724,23.525,118.418,3.72,181,1026 14:46:55,拖网
27724,23.535,118.417,4.32,206,1026 14:36:50,拖网
27724,23.554,118.424,3.4,186,1026 14:16:47,拖网
27724,23.586,118.426,3.99,191,1026 13:46:42,拖网
27724,23.597,118.426,2.48,169,1026 13:36:41,拖网
27724,23.607,118.427,2.21,179,1026 13:26:39,拖网
27724,23.618,118.427,3.51,175,1026 13:16:38,拖网
27724,23.629,118.428,5.07,157,1026 13:06:38,拖网
27724,23.639,118.431,4.1,187,1026 12:56:43,拖网
27724,23.661,118.436,2.1,262,1026 12:36:34,拖网
27724,23.671,118.439,1.62,244,1026 12:26:34,拖网
27724,23.692,118.446,4.32,212,1026 12:07:04,拖网
27724,23.699,118.446,2.21,172,1026 11:57:18,拖网
27724,23.699,118.446,1.51,172,1026 11:46:43,拖网
27724,23.703000000000007,118.448,5.07,185,1026 11:36:39,拖网
27724,23.714,118.453,4.32,212,1026 11:26:39,拖网
27724,23.735,118.459,3.99,219,1026 11:06:32,拖网
27724,23.746,118.462,3.89,228,1026 10:56:30,拖网
27724,23.767,118.465,4.32,203,1026 10:36:35,拖网
27724,23.777,118.468,2.32,208,1026 10:26:27,拖网
27724,23.797,118.474,4.21,197,1026 10:06:24,拖网
27724,23.807,118.478,2.7,200,1026 09:56:23,拖网
27724,23.816,118.48,1.62,201,1026 09:46:22,拖网
27724,23.826,118.481,1.67,190,1026 09:36:21,拖网
27724,23.827,118.474,3.08,9,1026 09:26:21,拖网
27724,23.812,118.474,2.1,353,1026 09:06:18,拖网
27724,23.803,118.473,1.3,329,1026 08:56:20,拖网
27724,23.795,118.473,2.0,353,1026 08:46:17,拖网
27724,23.786,118.473,1.89,20,1026 08:36:16,拖网
27724,23.776,118.473,1.08,349,1026 08:26:15,拖网
27724,23.758000000000006,118.471,1.4,312,1026 08:06:40,拖网
27724,23.748,118.469,3.02,346,1026 07:56:12,拖网
27724,23.745,118.466,1.51,204,1026 07:46:11,拖网
27724,23.753,118.471,2.21,341,1026 07:36:11,拖网
27724,23.752,118.472,1.03,20,1026 07:26:10,拖网
27724,23.751,118.473,0.32,285,1026 07:16:08,拖网
27724,23.75,118.474,1.19,10,1026 07:06:20,拖网
27724,23.75,118.474,1.19,10,1026 07:06:12,拖网
27724,23.744,118.474,4.1,10,1026 06:56:11,拖网
27724,23.735,118.474,3.29,10,1026 06:46:08,拖网
27724,23.725,118.473,4.1,10,1026 06:36:07,拖网
27724,23.715,118.472,3.72,30,1026 06:26:09,拖网
27724,23.705,118.471,4.21,20,1026 06:16:04,拖网
27724,23.695,118.469,4.21,354,1026 06:06:04,拖网
27724,23.686,118.468,6.1,251,1026 05:56:04,拖网
27724,23.676,118.467,4.7,280,1026 05:46:00,拖网
27724,23.666,118.464,3.72,2,1026 05:35:59,拖网
27724,23.656,118.462,3.4,20,1026 05:25:59,拖网
27724,23.647,118.458,3.89,20,1026 05:15:56,拖网
27724,23.638,118.454,2.21,71,1026 05:05:54,拖网
27724,23.63,118.448,1.89,71,1026 04:55:54,拖网
27724,23.624,118.44,1.03,100,1026 04:45:53,拖网
27724,23.62,118.431,3.99,40,1026 04:35:53,拖网
27724,23.617,118.423,1.3,50,1026 04:25:51,拖网
27724,23.615,118.414,1.19,142,1026 04:15:50,拖网
27724,23.615,118.404,1.4,114,1026 04:05:49,拖网
27724,23.614,118.395,3.29,61,1026 03:55:49,拖网
27724,23.615,118.377,2.37,103,1026 03:35:47,拖网
27724,23.616,118.367,1.78,123,1026 03:25:45,拖网
27724,23.617,118.358,3.02,120,1026 03:15:41,拖网
27724,23.619,118.34,3.4,142,1026 02:55:45,拖网
27724,23.619,118.331,3.51,112,1026 02:45:38,拖网
27724,23.618,118.323,2.59,71,1026 02:35:40,拖网
27724,23.614,118.314,4.1,91,1026 02:25:37,拖网
27724,23.617,118.311,1.51,61,1026 02:15:33,拖网
27724,23.618,118.31,2.37,215,1026 02:05:32,拖网
27724,23.622,118.311,3.08,143,1026 01:55:30,拖网
27724,23.626,118.311,2.21,210,1026 01:45:26,拖网
27724,23.63,118.313,0.11,263,1026 01:35:27,拖网
27724,23.637,118.315,3.02,122,1026 01:25:23,拖网
27724,23.647,118.317,3.51,170,1026 01:15:22,拖网
27724,23.657,118.32,1.62,176,1026 01:05:24,拖网
27724,23.667,118.322,1.51,250,1026 00:55:24,拖网
27724,23.678,118.325,1.78,183,1026 00:45:22,拖网
27724,23.688,118.328,3.51,153,1026 00:35:21,拖网
27724,23.698,118.33,1.51,223,1026 00:25:20,拖网
27724,23.709,118.332,0.92,201,1026 00:15:18,拖网
27724,23.72,118.334,1.51,151,1026 00:05:15,拖网
27724,23.73,118.337,4.59,205,1025 23:55:15,拖网
27724,23.741,118.34,4.32,199,1025 23:45:14,拖网
27724,23.751,118.343,3.78,202,1025 23:35:13,拖网
27724,23.762,118.345,0.38,91,1025 23:25:13,拖网
27724,23.773000000000003,118.347,3.89,183,1025 23:15:12,拖网
27724,23.784,118.351,3.72,202,1025 23:05:15,拖网
27724,23.794,118.355,4.21,206,1025 22:55:14,拖网
27724,23.805,118.36,3.08,177,1025 22:45:14,拖网
27724,23.815,118.365,3.4,197,1025 22:35:22,拖网
27724,23.824,118.371,4.21,236,1025 22:25:14,拖网
27724,23.834,118.379,3.72,221,1025 22:15:10,拖网
27724,23.839,118.39,2.37,228,1025 22:05:09,拖网
27724,23.837,118.401,3.29,289,1025 21:55:09,拖网
27724,23.833,118.411,3.18,322,1025 21:45:07,拖网
27724,23.828000000000007,118.418,2.91,290,1025 21:35:14,拖网
27724,23.822,118.426,3.18,299,1025 21:25:05,拖网
27724,23.819000000000006,118.437,5.99,341,1025 21:15:01,拖网
27724,23.811,118.441,1.4,230,1025 21:05:02,拖网
27724,23.812,118.444,3.62,30,1025 20:55:04,拖网
27724,23.812,118.447,0.7,10,1025 20:45:01,拖网
27724,23.812,118.449,2.1,324,1025 20:35:05,拖网
27724,23.812,118.452,1.89,20,1025 20:25:03,拖网
27724,23.811,118.456,2.1,343,1025 20:15:06,拖网
27724,23.811,118.46,1.03,298,1025 20:05:16,拖网
27724,23.809,118.463,0.7,91,1025 19:54:56,拖网
27724,23.808000000000003,118.467,1.4,345,1025 19:45:03,拖网
27724,23.806,118.471,0.59,307,1025 19:34:55,拖网
27724,23.803,118.474,3.51,323,1025 19:24:54,拖网
27724,23.795,118.478,2.81,4,1025 19:14:51,拖网
27724,23.786,118.48,2.32,40,1025 19:04:51,拖网
27724,23.776,118.481,2.48,2,1025 18:54:51,拖网
27724,23.767,118.482,0.81,10,1025 18:44:48,拖网
27724,23.758000000000006,118.481,1.19,20,1025 18:34:46,拖网
27724,23.749,118.48,2.59,10,1025 18:24:45,拖网
27724,23.74,118.478,3.99,10,1025 18:14:43,拖网
27724,23.723000000000006,118.474,2.7,10,1025 17:54:57,拖网
27724,23.714,118.473,3.18,10,1025 17:44:44,拖网
27724,23.695,118.47,4.59,20,1025 17:24:42,拖网
27724,23.686,118.467,3.18,5,1025 17:14:35,拖网
27724,23.677,118.465,3.51,10,1025 17:04:37,拖网
27724,23.668000000000006,118.462,3.51,10,1025 16:54:36,拖网
27724,23.659,118.459,3.29,40,1025 16:44:34,拖网
27724,23.651,118.456,3.89,10,1025 16:34:35,拖网
27724,23.644,118.451,2.91,30,1025 16:24:35,拖网
27724,23.636,118.446,3.78,50,1025 16:14:35,拖网
27724,23.629,118.441,3.51,353,1025 16:04:33,拖网
27724,23.621,118.436,3.29,10,1025 15:54:35,拖网
27724,23.614,118.432,2.37,10,1025 15:44:32,拖网
27724,23.607,118.427,1.03,91,1025 15:34:31,拖网
27724,23.6,118.422,1.67,71,1025 15:24:30,拖网
27724,23.596,118.415,2.32,71,1025 15:14:28,拖网
27724,23.597,118.418,0.49,232,1025 15:04:30,拖网
27724,23.59,118.416,2.7,20,1025 14:54:27,拖网
27724,23.584,118.412,2.91,81,1025 14:44:18,拖网
27724,23.579,118.408,2.37,30,1025 14:34:19,拖网
27724,23.573,118.404,1.67,61,1025 14:24:18,拖网
27724,23.568,118.399,3.4,10,1025 14:14:18,拖网
27724,23.575,118.388,3.08,195,1025 13:54:17,拖网
27724,23.583,118.391,4.91,226,1025 13:44:13,拖网
27724,23.591,118.395,0.81,102,1025 13:34:13,拖网
27724,23.6,118.399,4.7,235,1025 13:24:12,拖网
27724,23.608,118.402,3.89,204,1025 13:14:07,拖网
27724,23.617,118.406,3.62,209,1025 13:04:10,拖网
27724,23.636,118.411,3.4,182,1025 12:44:08,拖网
27724,23.646,118.413,4.32,208,1025 12:34:08,拖网
27724,23.655,118.415,3.72,164,1025 12:24:07,拖网
27724,23.665,118.417,3.72,205,1025 12:14:08,拖网
27724,23.675,118.42,3.72,205,1025 12:04:25,拖网
