渔船ID,lat,lon,速度,方向,time,type
25182,23.667,118.099,9.88,188,1012 23:54:38,围网
25182,23.693,118.109,6.69,186,1012 23:44:41,围网
25182,23.719,118.115,9.5,190,1012 23:34:48,围网
25182,23.746,118.12,9.88,189,1012 23:24:37,围网
25182,23.757,118.13,5.5,5,1012 23:14:36,围网
25182,23.734,118.123,8.8,20,1012 23:04:35,围网
25182,23.713,118.116,8.09,10,1012 22:54:56,围网
25182,23.689,118.114,9.12,356,1012 22:44:43,围网
25182,23.665,118.111,8.69,9,1012 22:34:41,围网
25182,23.641,118.108,8.9,5,1012 22:25:08,围网
25182,23.631,118.065,0.11,40,1012 22:15:12,围网
25182,23.631,118.065,8.8,164,1012 21:54:24,围网
25182,23.654,118.059,9.12,159,1012 21:44:27,围网
25182,23.677,118.051,8.2,154,1012 21:34:24,围网
25182,23.699,118.037,3.18,225,1012 21:24:22,围网
25182,23.718000000000004,118.021,1.67,134,1012 21:14:22,围网
25182,23.739,118.024,4.1,234,1012 21:04:23,围网
25182,23.754,118.042,5.5,265,1012 20:54:20,围网
25182,23.77,118.055,3.29,180,1012 20:44:19,围网
25182,23.793000000000006,118.057,7.99,185,1012 20:34:20,围网
25182,23.804,118.078,2.59,260,1012 20:24:18,围网
25182,23.811,118.103,8.47,252,1012 20:14:13,围网
25182,23.821,118.153,8.2,257,1012 19:54:14,围网
25182,23.825,118.178,9.5,304,1012 19:44:15,围网
25182,23.821,118.201,7.07,314,1012 19:34:18,围网
25182,23.798,118.189,9.28,20,1012 19:24:17,围网
25182,23.774,118.177,5.29,20,1012 19:14:15,围网
25182,23.75,118.167,4.7,20,1012 19:04:14,围网
25182,23.74,118.149,7.29,106,1012 18:54:14,围网
25182,23.725,118.129,5.72,20,1012 18:44:09,围网
25182,23.677,118.116,0.92,10,1012 18:24:10,围网
25182,23.658,118.1,3.89,50,1012 18:14:11,围网
25182,23.641,118.082,5.4,40,1012 18:04:09,围网
25182,23.63,118.073,0.7,283,1012 17:54:07,围网
25182,23.63,118.074,0.49,243,1012 17:44:02,围网
25182,23.63,118.076,0.22,225,1012 17:24:06,围网
25182,23.631,118.078,0.92,244,1012 17:14:05,围网
25182,23.632,118.079,0.7,253,1012 17:04:05,围网
25182,23.632,118.081,0.92,227,1012 16:54:03,围网
25182,23.637,118.086,1.03,225,1012 16:24:04,围网
25182,23.641,118.09,1.03,232,1012 16:04:06,围网
25182,23.643,118.092,1.08,218,1012 15:53:50,围网
25182,23.645,118.093,0.11,240,1012 15:44:03,围网
25182,23.648000000000003,118.096,1.3,228,1012 15:33:59,围网
25182,23.651,118.098,1.3,209,1012 15:23:59,围网
25182,23.654,118.1,1.08,217,1012 15:13:59,围网
25182,23.657,118.103,1.19,219,1012 15:04:03,围网
25182,23.66,118.105,1.03,224,1012 14:53:49,围网
25182,23.664,118.108,0.7,190,1012 14:43:54,围网
25182,23.667,118.11,1.03,199,1012 14:34:26,围网
25182,23.675,118.116,1.51,217,1012 14:24:28,围网
25182,23.675,118.116,1.03,217,1012 14:13:42,围网
25182,23.683000000000003,118.122,1.67,199,1012 13:53:57,围网
25182,23.687,118.125,1.78,216,1012 13:43:57,围网
25182,23.691,118.128,1.03,225,1012 13:33:56,围网
25182,23.695,118.131,1.67,205,1012 13:23:54,围网
25182,23.699,118.134,1.89,206,1012 13:13:54,围网
25182,23.703000000000007,118.137,1.78,208,1012 13:03:52,围网
25182,23.707,118.14,2.48,220,1012 12:53:51,围网
25182,23.711,118.143,1.19,215,1012 12:43:53,围网
25182,23.715,118.146,1.78,213,1012 12:33:48,围网
25182,23.723000000000006,118.152,1.67,220,1012 12:13:45,围网
25182,23.731,118.157,1.3,218,1012 11:53:46,围网
25182,23.734,118.16,1.78,218,1012 11:44:08,围网
25182,23.737,118.162,0.11,213,1012 11:33:54,围网
25182,23.74,118.164,0.32,216,1012 11:24:02,围网
25182,23.743,118.167,0.0,220,1012 11:13:58,围网
25182,23.748,118.171,0.0,214,1012 10:54:16,围网
25182,23.75,118.172,0.11,244,1012 10:44:09,围网
25182,23.753,118.176,0.22,202,1012 10:24:26,围网
25182,23.755,118.177,0.0,222,1012 10:14:24,围网
25182,23.757,118.179,0.22,219,1012 09:54:22,围网
25182,23.758000000000006,118.18,0.32,267,1012 09:44:22,围网
25182,23.758000000000006,118.181,0.22,20,1012 09:34:24,围网
25182,23.759,118.181,0.32,235,1012 09:24:14,围网
25182,23.759,118.181,1.51,107,1012 08:54:13,围网
25182,23.759,118.18,0.92,61,1012 08:34:15,围网
25182,23.759,118.179,0.38,10,1012 08:24:11,围网
25182,23.758000000000006,118.178,0.81,10,1012 08:14:13,围网
25182,23.758000000000006,118.176,0.59,40,1012 08:04:40,围网
25182,23.757,118.175,0.49,61,1012 07:54:07,围网
25182,23.756,118.173,0.32,30,1012 07:44:14,围网
25182,23.755,118.172,0.7,40,1012 07:34:10,围网
25182,23.754,118.17,0.59,40,1012 07:24:09,围网
25182,23.753,118.169,0.59,30,1012 07:14:09,围网
25182,23.753,118.166,2.37,126,1012 07:04:14,围网
25182,23.763,118.164,6.91,177,1012 06:44:03,围网
25182,23.782,118.164,1.67,150,1012 06:34:01,围网
25182,23.772,118.168,7.99,61,1012 06:14:07,围网
25182,23.763,118.151,4.21,81,1012 06:04:00,围网
25182,23.755,118.146,5.77,61,1012 05:53:54,围网
