渔船ID,lat,lon,速度,方向,time,type
21566,24.78,118.77,0.0,154,1018 23:56:46,拖网
21566,24.78,118.77,0.11,282,1018 23:47:29,拖网
21566,24.78,118.77,0.11,0,1018 23:26:41,拖网
21566,24.78,118.77,0.11,0,1018 23:16:42,拖网
21566,24.78,118.77,0.11,0,1018 23:06:41,拖网
21566,24.78,118.77,0.32,200,1018 22:56:39,拖网
21566,24.78,118.77,0.22,71,1018 22:46:40,拖网
21566,24.78,118.77,0.11,102,1018 22:36:40,拖网
21566,24.78,118.77,0.22,0,1018 22:26:39,拖网
21566,24.78,118.77,0.11,0,1018 22:16:50,拖网
21566,24.78,118.77,0.11,0,1018 22:06:37,拖网
21566,24.78,118.77,0.22,0,1018 21:56:36,拖网
21566,24.78,118.77,0.11,50,1018 21:46:34,拖网
21566,24.78,118.77,0.32,0,1018 21:36:35,拖网
21566,24.78,118.77,0.11,108,1018 21:26:32,拖网
21566,24.779,118.77,0.22,61,1018 21:16:32,拖网
21566,24.779,118.77,0.22,107,1018 21:06:32,拖网
21566,24.78,118.77,0.22,310,1018 20:56:29,拖网
21566,24.779,118.77,0.22,0,1018 20:46:27,拖网
21566,24.78,118.77,0.0,0,1018 20:36:29,拖网
21566,24.779,118.77,0.0,298,1018 20:26:27,拖网
21566,24.779,118.77,0.0,50,1018 20:16:22,拖网
21566,24.779,118.77,0.22,104,1018 20:06:21,拖网
21566,24.779,118.77,0.11,0,1018 19:46:23,拖网
21566,24.779,118.77,0.0,301,1018 19:36:21,拖网
21566,24.779,118.77,0.22,0,1018 19:26:20,拖网
21566,24.779,118.77,0.11,239,1018 19:16:18,拖网
21566,24.779,118.77,0.11,131,1018 19:06:20,拖网
21566,24.779,118.77,0.0,0,1018 18:56:19,拖网
21566,24.779,118.77,0.32,20,1018 18:46:19,拖网
21566,24.779,118.77,0.11,0,1018 18:36:34,拖网
21566,24.779,118.77,0.0,0,1018 18:16:14,拖网
21566,24.779,118.77,0.0,0,1018 18:06:59,拖网
21566,24.779,118.77,0.32,164,1018 17:46:36,拖网
21566,24.779,118.77,0.11,0,1018 17:36:20,拖网
21566,24.779,118.77,0.11,0,1018 17:26:25,拖网
21566,24.779,118.77,0.11,0,1018 17:16:21,拖网
21566,24.779,118.77,0.11,0,1018 16:56:22,拖网
21566,24.779,118.77,0.11,0,1018 16:46:42,拖网
21566,24.779,118.77,0.0,0,1018 16:36:17,拖网
21566,24.779,118.77,0.0,10,1018 16:26:39,拖网
21566,24.779,118.77,0.22,346,1018 16:16:06,拖网
21566,24.779,118.77,0.22,71,1018 16:06:37,拖网
21566,24.779,118.77,0.32,329,1018 15:56:48,拖网
21566,24.779,118.77,0.22,329,1018 15:46:26,拖网
21566,24.779,118.77,0.22,0,1018 15:36:02,拖网
21566,24.779,118.77,0.22,71,1018 15:26:08,拖网
21566,24.779,118.77,0.11,0,1018 15:16:07,拖网
21566,24.779,118.77,0.11,0,1018 15:06:07,拖网
21566,24.779,118.77,0.32,50,1018 14:55:57,拖网
21566,24.779,118.77,0.22,0,1018 14:45:57,拖网
21566,24.779,118.77,0.22,0,1018 14:35:58,拖网
21566,24.779,118.77,0.0,0,1018 14:25:57,拖网
21566,24.779,118.77,0.0,285,1018 14:15:53,拖网
21566,24.779,118.77,0.11,0,1018 14:05:53,拖网
21566,24.779,118.77,0.0,132,1018 13:55:52,拖网
21566,24.779,118.77,0.22,0,1018 13:45:49,拖网
21566,24.779,118.77,0.32,0,1018 13:35:47,拖网
21566,24.779,118.77,0.32,119,1018 13:25:48,拖网
21566,24.779,118.77,0.22,0,1018 13:15:53,拖网
21566,24.779,118.77,0.11,279,1018 12:55:44,拖网
21566,24.779,118.77,0.32,0,1018 12:45:44,拖网
21566,24.779,118.77,0.32,0,1018 12:35:45,拖网
21566,24.779,118.77,0.32,116,1018 12:25:44,拖网
21566,24.779,118.77,0.0,201,1018 12:15:49,拖网
21566,24.779,118.77,0.0,10,1018 12:05:48,拖网
21566,24.779,118.77,0.0,0,1018 11:55:52,拖网
21566,24.779,118.77,0.11,0,1018 11:46:00,拖网
21566,24.779,118.77,0.0,30,1018 11:35:52,拖网
21566,24.779,118.77,0.0,190,1018 11:26:04,拖网
21566,24.779,118.77,0.32,220,1018 11:16:06,拖网
21566,24.779,118.77,0.22,0,1018 11:05:45,拖网
21566,24.779,118.77,0.0,0,1018 10:45:51,拖网
21566,24.779,118.77,0.11,334,1018 10:25:46,拖网
21566,24.779,118.77,0.22,295,1018 10:15:34,拖网
21566,24.779,118.77,0.11,108,1018 10:06:50,拖网
21566,24.779,118.77,0.0,0,1018 09:45:44,拖网
21566,24.779,118.77,0.0,241,1018 09:35:55,拖网
21566,24.779,118.77,0.11,0,1018 09:25:35,拖网
21566,24.779,118.77,0.32,183,1018 09:15:36,拖网
21566,24.779,118.77,0.22,312,1018 09:05:49,拖网
21566,24.779,118.77,0.11,7,1018 08:55:52,拖网
21566,24.779,118.77,0.11,0,1018 08:45:34,拖网
21566,24.779,118.77,0.11,71,1018 08:35:47,拖网
21566,24.779,118.77,0.11,0,1018 08:25:40,拖网
21566,24.779,118.77,0.0,0,1018 08:15:27,拖网
21566,24.779,118.77,0.11,0,1018 08:05:29,拖网
21566,24.779,118.77,0.0,150,1018 07:55:30,拖网
21566,24.779,118.77,0.22,174,1018 07:45:23,拖网
21566,24.78,118.77,0.11,0,1018 07:35:22,拖网
21566,24.78,118.77,0.22,114,1018 07:25:27,拖网
21566,24.78,118.77,0.11,152,1018 07:15:25,拖网
21566,24.78,118.77,0.0,118,1018 07:05:26,拖网
21566,24.78,118.77,0.22,195,1018 06:55:20,拖网
21566,24.779,118.77,0.32,0,1018 06:45:32,拖网
21566,24.779,118.77,0.32,142,1018 06:35:25,拖网
21566,24.779,118.77,0.22,0,1018 06:25:24,拖网
21566,24.779,118.77,0.22,0,1018 06:15:16,拖网
21566,24.779,118.77,0.0,304,1018 06:05:23,拖网
21566,24.779,118.77,0.11,335,1018 05:55:24,拖网
21566,24.779,118.77,0.32,120,1018 05:45:22,拖网
21566,24.779,118.77,0.32,304,1018 05:35:21,拖网
21566,24.779,118.77,0.11,0,1018 05:25:21,拖网
21566,24.779,118.77,0.0,129,1018 05:15:27,拖网
21566,24.779,118.77,0.11,0,1018 05:05:19,拖网
21566,24.779,118.77,0.0,0,1018 04:55:20,拖网
21566,24.779,118.77,0.32,0,1018 04:45:19,拖网
21566,24.779,118.77,0.0,0,1018 04:35:18,拖网
21566,24.779,118.77,0.22,0,1018 04:25:18,拖网
21566,24.779,118.77,0.0,261,1018 04:15:14,拖网
21566,24.779,118.77,0.22,0,1018 04:05:13,拖网
21566,24.779,118.77,0.22,0,1018 03:55:17,拖网
21566,24.779,118.77,0.22,0,1018 03:45:17,拖网
21566,24.779,118.77,0.32,0,1018 03:35:15,拖网
21566,24.779,118.77,0.11,0,1018 03:25:16,拖网
21566,24.779,118.77,1.08,240,1018 03:15:15,拖网
21566,24.779,118.77,3.08,191,1018 03:05:14,拖网
21566,24.779,118.77,0.11,50,1018 02:55:13,拖网
21566,24.779,118.77,0.32,50,1018 02:45:14,拖网
21566,24.779,118.77,0.0,184,1018 02:35:14,拖网
21566,24.779,118.77,0.11,0,1018 02:25:13,拖网
21566,24.779,118.77,0.0,0,1018 02:15:03,拖网
21566,24.78,118.77,0.11,300,1018 02:05:19,拖网
21566,24.78,118.77,0.32,71,1018 01:55:09,拖网
21566,24.78,118.77,0.11,91,1018 01:45:10,拖网
21566,24.78,118.77,0.22,114,1018 01:35:07,拖网
21566,24.78,118.77,0.11,71,1018 01:25:06,拖网
21566,24.78,118.77,0.32,119,1018 01:15:01,拖网
21566,24.78,118.77,0.11,91,1018 01:05:05,拖网
21566,24.78,118.77,0.22,0,1018 00:55:05,拖网
21566,24.78,118.77,0.32,122,1018 00:45:05,拖网
21566,24.78,118.77,0.32,20,1018 00:35:02,拖网
21566,24.78,118.77,0.11,0,1018 00:25:03,拖网
21566,24.78,118.77,0.32,0,1018 00:14:58,拖网
21566,24.779,118.77,0.22,0,1018 00:05:04,拖网
21566,24.779,118.77,0.32,0,1017 23:55:03,拖网
21566,24.78,118.77,0.11,71,1017 23:44:58,拖网
21566,24.78,118.77,0.22,71,1017 23:34:59,拖网
21566,24.78,118.77,0.22,101,1017 23:24:58,拖网
21566,24.78,118.77,0.22,0,1017 23:14:52,拖网
21566,24.78,118.77,0.32,50,1017 23:04:57,拖网
21566,24.78,118.77,0.11,0,1017 22:54:57,拖网
21566,24.779,118.77,0.11,0,1017 22:45:11,拖网
21566,24.779,118.77,0.0,0,1017 22:25:02,拖网
21566,24.779,118.77,0.0,0,1017 22:14:51,拖网
21566,24.779,118.77,0.11,0,1017 22:04:54,拖网
21566,24.779,118.77,0.22,291,1017 21:54:52,拖网
21566,24.779,118.77,0.11,0,1017 21:45:02,拖网
21566,24.779,118.77,0.32,0,1017 21:34:51,拖网
21566,24.779,118.77,0.11,291,1017 21:24:55,拖网
21566,24.779,118.77,0.11,292,1017 21:14:51,拖网
21566,24.779,118.77,0.32,71,1017 21:04:52,拖网
21566,24.779,118.77,0.11,20,1017 20:54:48,拖网
21566,24.779,118.77,0.11,5,1017 20:44:48,拖网
21566,24.779,118.77,0.32,0,1017 20:34:46,拖网
21566,24.779,118.77,0.0,40,1017 20:24:45,拖网
21566,24.779,118.77,0.0,0,1017 20:15:31,拖网
21566,24.78,118.77,0.0,0,1017 19:44:45,拖网
21566,24.78,118.77,0.0,103,1017 19:34:48,拖网
21566,24.78,118.77,0.22,269,1017 19:24:42,拖网
21566,24.78,118.77,0.0,0,1017 19:14:43,拖网
21566,24.78,118.77,0.0,0,1017 19:04:55,拖网
21566,24.779,118.77,0.11,0,1017 18:54:45,拖网
21566,24.779,118.77,0.0,50,1017 18:45:10,拖网
21566,24.779,118.77,0.11,0,1017 18:24:42,拖网
21566,24.779,118.77,0.0,2,1017 18:14:35,拖网
21566,24.779,118.77,0.22,7,1017 18:04:38,拖网
21566,24.779,118.77,0.11,0,1017 17:54:36,拖网
21566,24.779,118.77,0.0,0,1017 17:44:35,拖网
21566,24.779,118.77,0.0,0,1017 17:34:28,拖网
21566,24.779,118.77,0.32,350,1017 17:24:34,拖网
21566,24.779,118.77,0.11,0,1017 17:14:36,拖网
21566,24.779,118.77,0.11,181,1017 17:04:34,拖网
21566,24.779,118.77,0.32,0,1017 16:54:35,拖网
21566,24.779,118.77,0.32,40,1017 16:44:35,拖网
21566,24.779,118.77,0.0,20,1017 16:34:31,拖网
21566,24.779,118.77,0.0,30,1017 16:24:32,拖网
21566,24.779,118.77,0.0,218,1017 16:14:28,拖网
21566,24.779,118.77,0.11,0,1017 16:04:27,拖网
21566,24.779,118.77,0.22,0,1017 15:54:33,拖网
21566,24.779,118.77,0.0,0,1017 15:44:30,拖网
21566,24.779,118.77,0.11,0,1017 15:34:29,拖网
21566,24.779,118.77,0.0,162,1017 15:24:29,拖网
21566,24.779,118.77,0.11,0,1017 15:14:23,拖网
21566,24.779,118.77,0.11,0,1017 15:04:28,拖网
21566,24.779,118.77,0.11,0,1017 14:54:23,拖网
21566,24.779,118.77,0.11,0,1017 14:44:24,拖网
21566,24.779,118.77,0.0,0,1017 14:34:23,拖网
21566,24.779,118.77,0.0,0,1017 14:24:23,拖网
21566,24.779,118.77,0.0,0,1017 14:14:22,拖网
21566,24.779,118.77,0.11,0,1017 14:04:23,拖网
21566,24.779,118.77,0.11,0,1017 13:54:27,拖网
21566,24.779,118.77,0.0,153,1017 13:44:21,拖网
21566,24.779,118.77,0.32,342,1017 13:34:23,拖网
21566,24.779,118.77,0.0,0,1017 13:24:16,拖网
21566,24.779,118.77,0.32,117,1017 13:14:20,拖网
21566,24.779,118.77,0.11,0,1017 13:04:18,拖网
21566,24.779,118.77,0.0,0,1017 12:54:19,拖网
21566,24.78,118.77,0.22,317,1017 12:44:17,拖网
21566,24.779,118.77,0.0,0,1017 12:34:14,拖网
21566,24.779,118.77,0.0,0,1017 12:24:14,拖网
21566,24.779,118.77,0.0,0,1017 12:14:09,拖网
21566,24.779,118.77,0.32,0,1017 12:04:12,拖网
21566,24.779,118.77,0.22,0,1017 11:54:12,拖网
21566,24.779,118.77,0.32,0,1017 11:44:17,拖网
21566,24.779,118.77,0.11,0,1017 11:34:18,拖网
21566,24.779,118.77,0.11,182,1017 11:24:38,拖网
21566,24.779,118.77,0.11,288,1017 11:14:49,拖网
21566,24.78,118.769,0.32,0,1017 11:04:46,拖网
21566,24.78,118.77,0.0,50,1017 10:54:09,拖网
21566,24.779,118.77,0.22,0,1017 10:44:06,拖网
21566,24.78,118.77,0.22,222,1017 10:34:06,拖网
21566,24.779,118.77,0.11,50,1017 10:24:06,拖网
21566,24.779,118.77,0.11,300,1017 10:13:59,拖网
21566,24.779,118.77,0.32,337,1017 10:04:07,拖网
21566,24.779,118.77,0.22,0,1017 09:54:05,拖网
21566,24.779,118.77,0.0,358,1017 09:44:03,拖网
21566,24.779,118.77,0.11,0,1017 09:34:03,拖网
21566,24.779,118.77,10.09,238,1017 09:24:21,拖网
21566,24.779,118.77,0.22,40,1017 09:14:01,拖网
21566,24.779,118.77,0.32,224,1017 09:04:00,拖网
21566,24.779,118.77,0.32,0,1017 08:53:58,拖网
21566,24.779,118.77,0.0,221,1017 08:43:55,拖网
21566,24.779,118.77,0.0,194,1017 08:34:00,拖网
21566,24.779,118.77,0.32,0,1017 08:23:59,拖网
21566,24.779,118.77,0.0,191,1017 08:13:55,拖网
21566,24.779,118.77,0.22,0,1017 08:04:22,拖网
21566,24.779,118.77,0.32,106,1017 07:53:53,拖网
21566,24.779,118.77,0.32,0,1017 07:43:53,拖网
21566,24.779,118.77,0.22,61,1017 07:33:52,拖网
21566,24.779,118.77,0.22,0,1017 07:23:47,拖网
21566,24.779,118.77,0.22,116,1017 07:13:52,拖网
21566,24.779,118.77,0.11,0,1017 07:03:53,拖网
21566,24.779,118.77,0.22,193,1017 06:53:51,拖网
21566,24.779,118.77,0.11,217,1017 06:43:50,拖网
21566,24.779,118.77,0.0,0,1017 06:33:49,拖网
21566,24.779,118.77,0.0,0,1017 06:23:49,拖网
21566,24.779,118.77,0.0,0,1017 06:13:41,拖网
21566,24.779,118.77,0.22,201,1017 06:03:49,拖网
21566,24.779,118.77,0.0,0,1017 05:53:42,拖网
21566,24.779,118.77,0.11,0,1017 05:43:45,拖网
21566,24.779,118.77,0.11,0,1017 05:33:41,拖网
21566,24.779,118.77,0.0,0,1017 05:23:46,拖网
21566,24.779,118.77,0.22,0,1017 05:13:43,拖网
21566,24.779,118.77,0.0,349,1017 05:03:42,拖网
21566,24.779,118.77,0.22,0,1017 04:53:40,拖网
21566,24.779,118.77,0.22,0,1017 04:43:38,拖网
21566,24.779,118.77,0.32,0,1017 04:33:40,拖网
21566,24.779,118.77,0.11,0,1017 04:23:42,拖网
21566,24.779,118.77,0.0,0,1017 04:13:37,拖网
21566,24.779,118.77,0.0,0,1017 04:03:40,拖网
