渔船ID,lat,lon,速度,方向,time,type
26412,22.171,117.15,1.03,148,0924 23:51:51,围网
26412,22.173,117.151,0.49,0,0924 23:41:49,围网
26412,22.174,117.151,0.81,218,0924 23:31:46,围网
26412,22.175,117.152,0.59,209,0924 23:21:14,围网
26412,22.177,117.153,1.3,117,0924 23:11:06,围网
26412,22.178,117.153,0.38,179,0924 23:01:49,围网
26412,22.18,117.154,0.81,350,0924 22:51:09,围网
26412,22.18,117.154,0.81,20,0924 22:41:40,围网
26412,22.18,117.154,0.32,116,0924 22:31:37,围网
26412,22.182,117.156,0.92,61,0924 22:21:45,围网
26412,22.182,117.157,1.19,303,0924 22:11:45,围网
26412,22.182,117.158,0.22,304,0924 22:01:54,围网
26412,22.182,117.16,0.38,272,0924 21:51:31,围网
26412,22.181,117.161,3.51,358,0924 21:41:25,围网
26412,22.181,117.163,0.92,274,0924 21:31:23,围网
26412,22.181,117.164,0.49,311,0924 21:21:20,围网
26412,22.181,117.166,0.49,314,0924 21:11:37,围网
26412,22.181,117.168,1.51,337,0924 20:51:18,围网
26412,22.181,117.171,0.59,195,0924 20:31:21,围网
26412,22.181,117.172,0.0,251,0924 20:21:41,围网
26412,22.182,117.174,0.49,304,0924 20:00:47,围网
26412,22.181,117.176,0.32,295,0924 19:51:29,围网
26412,22.18,117.179,0.11,0,0924 19:31:31,围网
26412,22.179,117.182,0.7,329,0924 19:11:10,围网
26412,22.164,117.188,0.81,327,0924 19:01:06,围网
26412,22.139,117.191,8.42,10,0924 18:51:07,围网
26412,22.116,117.186,8.31,10,0924 18:41:05,围网
26412,22.095,117.181,6.69,161,0924 18:30:55,围网
26412,22.1,117.182,8.8,189,0924 18:20:58,围网
26412,22.123,117.19,7.77,210,0924 18:10:58,围网
26412,22.149,117.198,4.32,201,0924 17:50:51,围网
26412,22.163,117.189,6.69,180,0924 17:40:11,围网
26412,22.183000000000003,117.183,3.4,231,0924 17:30:47,围网
26412,22.203000000000007,117.177,7.07,149,0924 17:20:07,围网
26412,22.224,117.17,2.37,178,0924 17:10:45,围网
26412,22.244,117.164,7.88,160,0924 17:00:44,围网
26412,22.265,117.157,7.07,173,0924 16:50:40,围网
26412,22.285,117.151,6.58,169,0924 16:40:39,围网
26412,22.304,117.145,7.39,167,0924 16:30:35,围网
26412,22.321,117.141,5.72,352,0924 16:20:36,围网
26412,22.337,117.135,7.5,156,0924 16:10:34,围网
26412,22.357,117.13,7.39,159,0924 16:00:41,围网
26412,22.396,117.118,3.62,182,0924 15:40:26,围网
26412,22.417,117.113,6.69,169,0924 15:30:22,围网
26412,22.437,117.105,2.81,189,0924 15:20:20,围网
26412,22.457,117.099,3.51,157,0924 15:10:56,围网
26412,22.498,117.085,4.37,157,0924 14:49:37,围网
26412,22.519,117.079,7.88,156,0924 14:40:11,围网
26412,22.54,117.072,7.72,150,0924 14:30:10,围网
26412,22.562,117.066,8.42,148,0924 14:20:18,围网
26412,22.603,117.05,7.99,172,0924 14:00:09,围网
26412,22.625,117.044,8.31,156,0924 13:50:04,围网
26412,22.646,117.037,6.58,136,0924 13:40:00,围网
26412,22.668000000000006,117.031,8.47,175,0924 13:29:58,围网
26412,22.691,117.027,8.8,180,0924 13:19:55,围网
26412,22.715,117.026,8.31,171,0924 13:09:55,围网
26412,22.739,117.024,8.8,184,0924 12:59:53,围网
26412,22.763,117.023,4.21,179,0924 12:49:51,围网
26412,22.788,117.02,10.09,175,0924 12:39:48,围网
26412,22.813,117.018,8.8,175,0924 12:29:05,围网
26412,22.838,117.017,10.09,186,0924 12:19:40,围网
26412,22.863000000000003,117.016,3.78,180,0924 12:09:34,围网
26412,22.889,117.016,6.21,177,0924 11:58:52,围网
26412,22.913,117.015,9.12,181,0924 11:49:29,围网
26412,22.938,117.015,0.92,154,0924 11:39:25,围网
26412,22.963,117.013,3.78,185,0924 11:29:24,围网
26412,22.988000000000003,117.012,8.8,188,0924 11:18:41,围网
26412,23.013,117.007,1.78,151,0924 11:09:16,围网
26412,23.037,117.003,3.99,176,0924 10:59:25,围网
26412,23.041,117.007,0.81,185,0924 10:39:12,围网
26412,23.042,117.009,0.92,229,0924 10:29:13,围网
26412,23.044,117.011,1.08,161,0924 10:19:13,围网
26412,23.046,117.013,0.59,265,0924 10:09:19,围网
26412,23.049,117.018,0.59,225,0924 09:49:32,围网
26412,23.051,117.02,0.0,176,0924 09:39:25,围网
26412,23.053,117.022,0.22,248,0924 09:29:24,围网
26412,23.057,117.028,0.32,168,0924 08:59:22,围网
26412,23.059,117.029,0.32,126,0924 08:49:59,围网
26412,23.062,117.032,0.0,241,0924 08:29:11,围网
26412,23.064,117.034,0.11,130,0924 08:19:12,围网
26412,23.065,117.035,0.11,188,0924 08:09:12,围网
26412,23.066,117.036,0.22,215,0924 07:59:27,围网
26412,23.067,117.037,0.0,151,0924 07:49:26,围网
26412,23.068,117.038,0.32,199,0924 07:39:22,围网
26412,23.069000000000006,117.039,0.32,133,0924 07:29:20,围网
26412,23.07,117.04,0.0,294,0924 07:19:20,围网
26412,23.07,117.041,0.22,151,0924 07:09:12,围网
26412,23.07,117.042,0.22,303,0924 06:59:08,围网
26412,23.07,117.043,0.22,50,0924 06:49:06,围网
26412,23.072,117.043,0.7,168,0924 06:29:25,围网
26412,23.072,117.044,0.59,212,0924 06:09:16,围网
26412,23.071,117.044,0.59,152,0924 05:59:16,围网
26412,23.072,117.045,0.38,91,0924 05:49:13,围网
26412,23.08,117.032,7.77,122,0924 05:39:37,围网
26412,23.091,117.01,7.07,117,0924 05:28:37,围网
26412,23.103,116.99,7.77,121,0924 05:19:13,围网
26412,23.116,116.969,6.48,124,0924 05:09:08,围网
26412,23.127,116.949,8.69,119,0924 04:59:08,围网
26412,23.139,116.926,10.09,123,0924 04:49:04,围网
26412,23.149,116.904,7.07,91,0924 04:39:02,围网
26412,23.144,116.884,8.9,20,0924 04:28:39,围网
26412,23.122,116.872,9.12,50,0924 04:19:01,围网
26412,23.115,116.846,9.12,71,0924 04:08:18,围网
26412,23.104,116.829,8.31,71,0924 03:58:55,围网
26412,23.107,116.831,5.99,292,0924 03:48:53,围网
26412,23.083,116.829,8.58,50,0924 03:38:52,围网
26412,23.067,116.808,8.2,40,0924 03:28:50,围网
26412,23.049,116.788,8.47,40,0924 03:18:51,围网
26412,23.034,116.795,2.37,232,0924 03:08:50,围网
26412,23.035,116.823,8.9,273,0924 02:58:10,围网
26412,23.034,116.851,9.77,271,0924 02:48:45,围网
26412,23.032,116.878,9.61,275,0924 02:38:44,围网
26412,23.031,116.906,9.12,274,0924 02:29:41,围网
26412,23.03,116.947,8.69,102,0924 02:08:44,围网
26412,23.038,116.923,8.9,91,0924 01:58:34,围网
26412,23.027,116.927,9.12,310,0924 01:48:47,围网
26412,23.034,116.935,5.29,61,0924 01:38:47,围网
26412,23.03,116.929,2.81,40,0924 01:28:49,围网
26412,23.027,116.924,2.7,144,0924 01:18:44,围网
26412,23.027,116.927,0.92,354,0924 01:08:44,围网
26412,23.026,116.926,0.49,262,0924 00:58:43,围网
26412,23.025,116.926,6.42,20,0924 00:48:42,围网
26412,23.029,116.917,8.8,128,0924 00:38:41,围网
26412,23.036,116.897,1.78,219,0924 00:28:35,围网
26412,23.032,116.915,7.5,61,0924 00:18:37,围网
26412,23.035,116.937,9.77,285,0924 00:08:51,围网
26412,23.029,116.957,9.71,293,0923 23:58:50,围网
26412,23.023000000000003,116.97,4.8,40,0923 23:48:49,围网
26412,23.019,116.964,8.09,195,0923 23:38:49,围网
26412,23.012,116.989,3.29,288,0923 23:29:03,围网
26412,23.017,117.007,6.8,251,0923 23:19:03,围网
26412,23.037,117.008,7.02,169,0923 23:09:22,围网
26412,23.105,117.002,1.4,263,0923 22:39:13,围网
26412,23.115,117.03,9.5,252,0923 22:29:12,围网
26412,23.131,117.048,9.28,202,0923 22:19:53,围网
26412,23.179,117.077,9.71,206,0923 21:58:46,围网
26412,23.201,117.094,8.58,214,0923 21:49:12,围网
26412,23.225,117.11,10.09,210,0923 21:39:06,围网
26412,23.248,117.127,9.88,215,0923 21:29:07,围网
26412,23.27,117.145,5.99,213,0923 21:19:06,围网
26412,23.293000000000006,117.163,10.09,222,0923 21:09:05,围网
26412,23.315,117.184,9.28,218,0923 20:59:04,围网
26412,23.335,117.206,10.09,228,0923 20:49:00,围网
26412,23.354,117.229,10.09,224,0923 20:38:20,围网
26412,23.374,117.252,9.88,227,0923 20:28:52,围网
26412,23.394,117.274,10.09,230,0923 20:18:52,围网
26412,23.414,117.296,10.09,226,0923 20:08:49,围网
26412,23.433000000000003,117.318,6.69,205,0923 19:58:51,围网
26412,23.453000000000007,117.339,10.09,232,0923 19:48:27,围网
26412,23.472,117.362,5.99,197,0923 19:38:45,围网
26412,23.491,117.384,10.09,233,0923 19:28:43,围网
26412,23.51,117.406,10.09,230,0923 19:18:43,围网
26412,23.529,117.428,10.09,227,0923 19:08:25,围网
26412,23.549,117.45,9.88,224,0923 18:58:20,围网
26412,23.567,117.472,8.69,219,0923 18:48:40,围网
26412,23.586,117.494,10.09,204,0923 18:38:37,围网
26412,23.612,117.502,9.5,201,0923 18:28:34,围网
26412,23.637,117.509,9.12,176,0923 18:18:35,围网
26412,23.662,117.517,9.17,201,0923 18:08:31,围网
26412,23.686,117.526,9.28,184,0923 17:58:30,围网
26412,23.711,117.533,9.12,201,0923 17:48:28,围网
26412,23.735,117.539,8.47,186,0923 17:38:27,围网
26412,23.745,117.521,7.77,109,0923 17:28:46,围网
26412,23.747,117.517,0.0,0,0923 17:18:23,围网
26412,23.747,117.517,0.0,81,0923 17:08:02,围网
26412,23.747,117.517,0.32,0,0923 16:58:23,围网
26412,23.747,117.517,0.22,175,0923 16:48:22,围网
26412,23.747,117.517,0.22,0,0923 16:38:21,围网
26412,23.747,117.517,0.0,0,0923 16:28:20,围网
26412,23.747,117.517,0.22,0,0923 16:17:43,围网
26412,23.747,117.517,0.32,129,0923 16:08:20,围网
26412,23.747,117.517,0.0,71,0923 15:57:41,围网
26412,23.747,117.517,0.11,349,0923 15:48:17,围网
26412,23.747,117.517,0.22,0,0923 15:38:17,围网
26412,23.747,117.517,0.0,183,0923 15:28:17,围网
26412,23.747,117.517,0.22,332,0923 15:18:15,围网
26412,23.747,117.517,0.11,0,0923 15:08:16,围网
26412,23.747,117.517,0.0,0,0923 14:58:13,围网
26412,23.747,117.517,0.32,309,0923 14:48:14,围网
26412,23.747,117.517,0.32,304,0923 14:38:12,围网
26412,23.747,117.517,0.0,153,0923 14:27:33,围网
26412,23.747,117.517,0.22,0,0923 14:17:35,围网
26412,23.747,117.517,0.32,209,0923 14:08:10,围网
26412,23.747,117.517,0.11,0,0923 13:58:08,围网
26412,23.747,117.517,0.0,299,0923 13:47:31,围网
26412,23.747,117.517,0.22,192,0923 13:38:09,围网
26412,23.747,117.517,0.22,0,0923 13:28:10,围网
26412,23.747,117.517,0.7,193,0923 13:18:15,围网
26412,23.747,117.517,0.32,20,0923 13:08:15,围网
26412,23.747,117.517,0.11,329,0923 12:58:21,围网
26412,23.747,117.517,0.11,0,0923 12:48:19,围网
26412,23.747,117.517,0.11,0,0923 12:47:42,围网
26412,23.747,117.517,0.0,157,0923 12:37:47,围网
26412,23.745,117.522,7.99,287,0923 12:28:43,围网
26412,23.727,117.537,5.99,10,0923 12:18:01,围网
26412,23.701,117.53,8.9,20,0923 12:08:18,围网
26412,23.676,117.52,5.5,20,0923 11:57:17,围网
26412,23.652,117.509,9.01,30,0923 11:47:15,围网
26412,23.63,117.495,0.11,6,0923 11:37:13,围网
26412,23.607,117.486,8.69,10,0923 11:27:31,围网
26412,23.607,117.486,8.69,10,0923 11:27:13,围网
26412,23.583,117.477,8.31,20,0923 11:17:13,围网
26412,23.561,117.466,8.8,20,0923 11:07:12,围网
26412,23.544,117.449,8.31,40,0923 10:57:43,围网
26412,23.527,117.431,8.31,40,0923 10:47:04,围网
26412,23.511,117.413,4.8,40,0923 10:37:00,围网
26412,23.495,117.395,8.42,50,0923 10:27:36,围网
26412,23.48,117.377,8.2,40,0923 10:17:38,围网
26412,23.464,117.358,8.31,40,0923 10:07:35,围网
26412,23.448,117.34,7.88,40,0923 09:57:33,围网
26412,23.431,117.322,8.69,50,0923 09:46:53,围网
26412,23.416,117.303,8.42,40,0923 09:37:29,围网
26412,23.4,117.285,7.61,40,0923 09:27:28,围网
26412,23.384,117.266,7.5,50,0923 09:16:50,围网
26412,23.369,117.248,5.18,61,0923 09:07:28,围网
26412,23.354,117.23,7.77,71,0923 08:57:28,围网
26412,23.337,117.213,8.09,40,0923 08:47:27,围网
26412,23.321,117.195,7.5,40,0923 08:37:26,围网
26412,23.306,117.177,8.58,40,0923 08:27:24,围网
26412,23.29,117.159,8.09,30,0923 08:17:01,围网
26412,23.277,117.139,8.8,50,0923 08:07:26,围网
26412,23.263,117.119,2.81,40,0923 07:57:24,围网
26412,23.25,117.099,7.77,50,0923 07:47:26,围网
26412,23.236,117.078,3.99,10,0923 07:36:44,围网
26412,23.222,117.058,8.42,50,0923 07:27:22,围网
26412,23.208,117.037,8.09,50,0923 07:17:21,围网
26412,23.193,117.017,7.99,50,0923 07:07:18,围网
26412,23.179,116.996,8.47,50,0923 06:57:18,围网
26412,23.166,116.974,7.18,40,0923 06:46:39,围网
26412,23.151,116.953,8.58,50,0923 06:36:40,围网
26412,23.136,116.932,8.8,50,0923 06:27:14,围网
26412,23.12,116.911,9.39,50,0923 06:17:19,围网
26412,23.105,116.89,6.58,50,0923 06:07:22,围网
26412,23.089,116.867,9.5,50,0923 05:57:14,围网
26412,23.073,116.846,9.71,50,0923 05:47:14,围网
26412,23.057,116.824,4.1,50,0923 05:37:13,围网
26412,23.04,116.802,9.77,50,0923 05:27:14,围网
26412,23.033,116.792,1.3,10,0923 05:16:36,围网
26412,23.033,116.79,8.69,168,0923 05:06:37,围网
26412,23.044,116.804,8.2,293,0923 04:57:09,围网
26412,23.026,116.802,6.91,168,0923 04:47:09,围网
26412,23.034,116.814,7.61,255,0923 04:37:07,围网
26412,23.026,116.815,9.61,30,0923 04:27:05,围网
26412,23.03,116.816,8.2,10,0923 04:17:35,围网
26412,23.033,116.816,4.48,308,0923 03:56:24,围网
26412,23.034,116.815,4.48,141,0923 03:47:17,围网
26412,23.035,116.813,0.38,273,0923 03:37:15,围网
26412,23.035,116.814,0.22,321,0923 03:27:14,围网
26412,23.035,116.813,1.4,71,0923 03:17:13,围网
26412,23.034,116.812,7.07,287,0923 03:07:11,围网
26412,23.039,116.806,3.89,140,0923 02:56:31,围网
26412,23.038,116.804,2.37,108,0923 02:46:32,围网
26412,23.044,116.801,0.32,0,0923 02:36:48,围网
26412,23.044,116.801,0.22,163,0923 02:27:25,围网
26412,23.045,116.8,0.92,122,0923 02:17:32,围网
26412,23.045,116.797,10.09,145,0923 02:07:21,围网
26412,23.042,116.803,0.32,0,0923 01:57:26,围网
26412,23.046,116.799,3.29,185,0923 01:47:23,围网
26412,23.046,116.796,0.32,71,0923 01:37:29,围网
26412,23.045,116.796,0.11,101,0923 01:27:30,围网
26412,23.045,116.793,1.03,91,0923 01:17:29,围网
26412,23.051,116.792,7.77,278,0923 01:07:25,围网
26412,23.046,116.778,7.72,71,0923 00:57:23,围网
26412,23.041,116.767,4.37,20,0923 00:47:15,围网
26412,23.025,116.758,3.51,128,0923 00:37:15,围网
26412,23.025,116.758,0.22,111,0923 00:27:12,围网
26412,23.024,116.756,3.72,71,0923 00:17:13,围网
26412,23.02,116.75,9.71,30,0923 00:07:40,围网
26412,23.012,116.739,9.01,50,0922 23:57:12,围网
26412,23.017,116.743,8.09,234,0922 23:47:10,围网
26412,23.024,116.751,0.22,268,0922 23:37:13,围网
26412,23.025,116.753,0.32,102,0922 23:27:44,围网
26412,23.026,116.753,8.2,257,0922 23:07:10,围网
26412,23.026,116.776,7.07,228,0922 22:57:16,围网
26412,23.034,116.783,0.49,161,0922 22:47:14,围网
26412,23.035,116.783,0.7,135,0922 22:37:14,围网
26412,23.033,116.781,7.61,61,0922 22:27:05,围网
26412,23.047,116.792,9.71,213,0922 22:17:14,围网
26412,23.059,116.819,9.88,245,0922 22:07:08,围网
26412,23.074,116.846,4.32,239,0922 21:56:39,围网
26412,23.087,116.872,10.09,242,0922 21:47:01,围网
26412,23.102,116.899,9.71,237,0922 21:37:00,围网
26412,23.115,116.926,9.88,242,0922 21:27:00,围网
26412,23.126,116.952,8.58,261,0922 21:17:00,围网
26412,23.13,116.98,4.32,257,0922 21:06:55,围网
26412,23.132,117.011,4.37,268,0922 20:56:18,围网
26412,23.13,117.037,5.99,279,0922 20:47:00,围网
26412,23.127,117.068,4.32,234,0922 20:36:29,围网
26412,23.126,117.099,9.88,270,0922 20:26:53,围网
26412,23.124,117.129,10.09,274,0922 20:16:52,围网
26412,23.122,117.16,2.32,279,0922 20:06:14,围网
26412,23.118,117.191,10.09,280,0922 19:56:53,围网
26412,23.111,117.219,10.09,291,0922 19:47:12,围网
26412,23.101,117.249,10.09,292,0922 19:36:56,围网
26412,23.091,117.277,10.09,289,0922 19:26:12,围网
26412,23.085,117.307,10.09,275,0922 19:16:46,围网
26412,23.082,117.337,10.09,283,0922 19:06:05,围网
26412,23.079,117.366,9.88,278,0922 18:56:46,围网
26412,23.076,117.396,9.88,272,0922 18:46:44,围网
26412,23.073,117.426,10.09,280,0922 18:36:40,围网
26412,23.07,117.455,9.71,276,0922 18:25:53,围网
26412,23.067,117.484,9.77,277,0922 18:16:32,围网
26412,23.064,117.513,9.88,272,0922 18:06:30,围网
26412,23.061,117.542,9.77,274,0922 17:55:51,围网
26412,23.058000000000003,117.571,9.28,274,0922 17:45:49,围网
26412,23.056,117.6,9.17,278,0922 17:35:46,围网
26412,23.053,117.627,9.71,274,0922 17:26:36,围网
26412,23.05,117.655,7.99,272,0922 17:15:55,围网
26412,23.047,117.682,9.01,277,0922 17:06:09,围网
26412,23.046,117.71,4.59,292,0922 16:56:44,围网
26412,23.042,117.737,5.02,276,0922 16:46:42,围网
26412,23.039,117.765,0.92,281,0922 16:36:42,围网
26412,23.037,117.792,9.39,280,0922 16:26:41,围网
26412,23.034,117.819,6.91,285,0922 16:16:04,围网
26412,23.031,117.847,9.17,268,0922 16:06:35,围网
26412,23.028,117.874,9.12,275,0922 15:56:33,围网
26412,23.026,117.901,9.17,263,0922 15:46:30,围网
26412,23.022,117.928,9.71,272,0922 15:36:28,围网
26412,23.021,117.955,8.47,280,0922 15:26:25,围网
26412,23.018,117.982,9.39,271,0922 15:16:26,围网
26412,23.016,118.01,8.31,279,0922 15:06:20,围网
26412,23.013,118.037,5.02,284,0922 14:55:41,围网
26412,23.009,118.064,9.5,278,0922 14:46:18,围网
26412,23.005,118.092,9.71,276,0922 14:36:17,围网
26412,23.002,118.12,9.28,267,0922 14:25:37,围网
26412,23.002,118.147,8.8,275,0922 14:16:19,围网
26412,22.996,118.201,9.17,273,0922 13:56:14,围网
26412,22.994,118.229,8.8,281,0922 13:46:12,围网
26412,22.989,118.257,9.61,279,0922 13:35:31,围网
26412,22.986,118.285,9.17,275,0922 13:26:06,围网
26412,22.984,118.305,1.19,302,0922 13:16:01,围网
26412,22.981,118.306,1.4,323,0922 13:05:23,围网
26412,22.979,118.308,1.67,335,0922 12:56:08,围网
26412,22.974,118.31,1.4,3,0922 12:35:53,围网
26412,22.97,118.311,1.62,313,0922 12:25:40,围网
26412,22.966,118.312,1.78,340,0922 12:15:48,围网
26412,22.962,118.313,1.51,323,0922 12:06:11,围网
26412,22.958,118.315,1.78,354,0922 11:55:40,围网
26412,22.956,118.31,6.42,81,0922 11:45:01,围网
26412,22.955,118.291,5.02,91,0922 11:35:01,围网
26412,22.955,118.272,5.77,81,0922 11:24:56,围网
26412,22.952,118.253,5.72,71,0922 11:14:58,围网
26412,22.95,118.234,5.88,71,0922 11:05:32,围网
26412,22.947,118.214,5.99,81,0922 10:55:35,围网
26412,22.943,118.176,6.21,81,0922 10:35:25,围网
26412,22.941,118.157,6.31,81,0922 10:26:09,围网
26412,22.939,118.14,0.22,108,0922 10:05:17,围网
26412,22.94,118.142,1.62,254,0922 09:55:15,围网
26412,22.941,118.145,0.59,229,0922 09:45:10,围网
