渔船ID,lat,lon,速度,方向,time,type
22582,26.027,119.694,0.11,227,0924 23:51:09,围网
22582,26.027,119.694,0.22,0,0924 23:41:56,围网
22582,26.027,119.694,0.11,81,0924 23:31:17,围网
22582,26.027,119.694,0.22,0,0924 23:21:56,围网
22582,26.027,119.694,0.11,0,0924 23:11:49,围网
22582,26.027,119.694,0.32,0,0924 23:01:22,围网
22582,26.027,119.694,0.11,0,0924 22:51:50,围网
22582,26.027,119.694,0.22,0,0924 22:41:53,围网
22582,26.027,119.694,0.32,0,0924 22:31:50,围网
22582,26.027,119.694,0.0,0,0924 22:21:51,围网
22582,26.027,119.694,0.22,0,0924 22:11:46,围网
22582,26.027,119.694,0.32,81,0924 22:01:35,围网
22582,26.027,119.694,0.32,300,0924 21:51:40,围网
22582,26.027,119.694,0.22,0,0924 21:41:37,围网
22582,26.027,119.694,0.49,295,0924 21:31:45,围网
22582,26.027,119.694,0.11,322,0924 21:21:32,围网
22582,26.027,119.694,0.11,123,0924 21:11:32,围网
22582,26.035,119.695,7.39,203,0924 21:01:03,围网
22582,26.053,119.704,6.1,238,0924 20:51:30,围网
22582,26.057,119.708,2.37,190,0924 20:41:29,围网
22582,26.057,119.71,1.08,241,0924 20:31:28,围网
22582,26.058000000000003,119.712,1.3,195,0924 20:21:26,围网
22582,26.059,119.713,4.91,124,0924 20:11:23,围网
22582,26.058000000000003,119.712,3.72,359,0924 20:00:59,围网
22582,26.057,119.712,2.59,130,0924 19:51:58,围网
22582,26.057,119.712,1.03,226,0924 19:41:21,围网
22582,26.057,119.712,1.78,222,0924 19:30:56,围网
22582,26.055,119.707,0.22,0,0924 19:21:20,围网
22582,26.057,119.71,1.03,270,0924 19:10:40,围网
22582,26.055,119.705,0.81,194,0924 19:01:19,围网
22582,26.057,119.708,3.78,334,0924 18:51:18,围网
22582,26.055,119.706,0.7,174,0924 18:40:53,围网
22582,26.057,119.708,2.21,10,0924 18:31:15,围网
22582,26.055,119.706,1.4,218,0924 18:21:16,围网
22582,26.055,119.707,3.29,30,0924 18:11:13,围网
22582,26.056,119.707,1.4,222,0924 18:01:13,围网
22582,26.057,119.709,6.69,50,0924 17:51:11,围网
22582,26.057,119.71,1.08,234,0924 17:41:38,围网
22582,26.057,119.709,2.21,234,0924 17:30:47,围网
22582,26.054,119.706,0.7,178,0924 17:21:13,围网
22582,26.056,119.708,1.08,218,0924 17:10:35,围网
22582,26.055,119.708,0.92,247,0924 17:00:54,围网
22582,26.057,119.71,1.51,230,0924 16:51:13,围网
22582,26.057,119.71,1.4,269,0924 16:41:17,围网
22582,26.058000000000003,119.713,1.51,213,0924 16:31:15,围网
22582,26.044,119.723,7.72,326,0924 16:21:13,围网
22582,26.042,119.724,1.62,264,0924 16:10:47,围网
22582,26.042,119.724,2.32,91,0924 16:00:40,围网
