渔船ID,lat,lon,速度,方向,time,type
28074,26.922,120.216,0.0,0,1018 23:53:32,围网
28074,26.922,120.216,0.0,0,1018 23:43:32,围网
28074,26.922,120.216,0.0,0,1018 23:33:32,围网
28074,26.922,120.217,0.0,0,1018 23:23:32,围网
28074,26.922,120.216,0.0,0,1018 23:13:32,围网
28074,26.922,120.216,0.05,0,1018 23:03:32,围网
28074,26.922,120.216,0.05,0,1018 22:53:32,围网
28074,26.922,120.216,0.0,0,1018 22:43:32,围网
28074,26.922,120.216,0.05,0,1018 22:33:32,围网
28074,26.922,120.216,0.05,0,1018 22:23:32,围网
28074,26.922,120.216,0.0,0,1018 22:13:33,围网
28074,26.922,120.216,0.05,0,1018 22:04:30,围网
28074,26.922,120.216,0.0,0,1018 21:53:33,围网
28074,26.922,120.216,0.05,0,1018 21:43:32,围网
28074,26.922,120.216,0.05,0,1018 21:33:32,围网
28074,26.922,120.216,0.05,0,1018 21:23:32,围网
28074,26.922,120.216,0.05,0,1018 21:13:32,围网
28074,26.922,120.216,0.0,0,1018 21:03:49,围网
28074,26.922,120.216,0.05,0,1018 20:43:31,围网
28074,26.922,120.216,0.05,0,1018 20:33:33,围网
28074,26.922,120.216,0.0,0,1018 20:23:33,围网
28074,26.922,120.216,0.0,0,1018 20:13:33,围网
28074,26.922,120.216,0.0,0,1018 20:04:30,围网
28074,26.922,120.216,0.05,0,1018 19:53:33,围网
28074,26.922,120.216,0.05,0,1018 19:43:33,围网
28074,26.922,120.216,0.0,0,1018 19:33:52,围网
28074,26.922,120.216,0.0,0,1018 18:43:33,围网
28074,26.922,120.216,0.0,0,1018 18:33:33,围网
28074,26.922,120.216,0.0,0,1018 18:23:34,围网
28074,26.922,120.216,0.0,0,1018 18:13:34,围网
28074,26.922,120.216,0.0,0,1018 18:04:31,围网
28074,26.922,120.216,0.0,0,1018 17:53:34,围网
28074,26.922,120.216,0.0,0,1018 17:43:34,围网
28074,26.922,120.216,0.0,0,1018 17:33:34,围网
28074,26.922,120.216,0.0,0,1018 17:23:34,围网
28074,26.922,120.216,0.0,0,1018 17:13:34,围网
28074,26.922,120.216,0.0,0,1018 17:03:34,围网
28074,26.922,120.216,0.0,0,1018 16:53:33,围网
28074,26.922,120.216,0.0,0,1018 16:43:34,围网
28074,26.922,120.216,0.05,0,1018 16:33:34,围网
28074,26.922,120.216,0.05,0,1018 16:23:33,围网
28074,26.922,120.216,0.0,0,1018 16:13:34,围网
28074,26.922,120.216,0.05,0,1018 16:04:31,围网
28074,26.922,120.216,0.05,0,1018 15:53:34,围网
28074,26.922,120.216,0.27,0,1018 15:43:34,围网
28074,26.922,120.216,0.05,0,1018 15:33:34,围网
28074,26.922,120.216,0.05,0,1018 15:23:34,围网
28074,26.922,120.216,0.0,0,1018 15:13:34,围网
28074,26.922,120.216,0.16,0,1018 15:03:34,围网
28074,26.922,120.216,0.0,0,1018 14:53:34,围网
28074,26.922,120.216,0.0,0,1018 14:43:34,围网
28074,26.922,120.216,0.0,0,1018 14:33:34,围网
28074,26.922,120.216,0.0,0,1018 14:23:34,围网
28074,26.922,120.216,0.0,0,1018 14:13:34,围网
28074,26.922,120.216,0.05,0,1018 14:04:32,围网
28074,26.922,120.216,0.0,0,1018 13:53:34,围网
28074,26.922,120.216,0.38,155,1018 13:43:35,围网
28074,26.922,120.216,0.27,0,1018 13:33:35,围网
28074,26.922,120.216,0.16,0,1018 13:23:35,围网
28074,26.922,120.216,0.0,0,1018 13:13:35,围网
28074,26.922,120.216,0.16,0,1018 13:03:35,围网
28074,26.922,120.216,0.05,0,1018 12:53:35,围网
28074,26.922,120.216,0.0,0,1018 12:43:35,围网
28074,26.922,120.216,0.0,0,1018 12:33:34,围网
28074,26.922,120.216,0.05,0,1018 12:23:35,围网
28074,26.922,120.216,0.16,0,1018 12:12:54,围网
28074,26.922,120.216,0.27,0,1018 10:43:34,围网
28074,26.922,120.216,0.05,0,1018 10:33:34,围网
28074,26.922,120.216,0.16,0,1018 10:23:34,围网
28074,26.922,120.216,0.05,0,1018 10:14:16,围网
