渔船ID,lat,lon,速度,方向,time,type
27242,28.307,121.938,2.27,184,1012 23:56:38,围网
27242,28.314,121.938,3.67,182,1012 23:46:38,围网
27242,28.321,121.937,4.16,179,1012 23:36:38,围网
27242,28.33,121.933,3.67,45,1012 23:26:38,围网
27242,28.325,121.926,2.7,32,1012 23:16:38,围网
27242,28.318,121.924,2.7,44,1012 23:06:38,围网
27242,28.312,121.922,2.7,353,1012 22:57:36,围网
27242,28.305,121.918,2.75,27,1012 22:46:38,围网
27242,28.298,121.915,2.97,29,1012 22:36:38,围网
27242,28.29,121.911,3.08,352,1012 22:26:38,围网
27242,28.281,121.91,3.35,350,1012 22:16:38,围网
27242,28.272,121.91,3.45,341,1012 22:06:38,围网
27242,28.262,121.91,3.89,14,1012 21:56:38,围网
27242,28.253,121.909,3.29,350,1012 21:46:39,围网
27242,28.243,121.907,3.18,22,1012 21:36:38,围网
27242,28.234,121.908,3.35,14,1012 21:26:38,围网
27242,28.223000000000006,121.903,5.77,42,1012 21:16:38,围网
27242,28.231,121.898,5.07,197,1012 21:06:38,围网
27242,28.242,121.901,4.7,190,1012 20:57:36,围网
27242,28.256,121.903,4.75,196,1012 20:46:39,围网
27242,28.268,121.907,4.59,194,1012 20:36:39,围网
27242,28.28,121.909,4.16,192,1012 20:26:39,围网
27242,28.292,121.913,4.96,212,1012 20:16:39,围网
27242,28.304,121.918,4.48,207,1012 20:06:39,围网
27242,28.316,121.924,4.86,188,1012 19:56:39,围网
27242,28.328000000000007,121.929,4.26,191,1012 19:46:39,围网
27242,28.341,121.935,5.18,215,1012 19:36:39,围网
27242,28.354,121.941,5.18,207,1012 19:26:39,围网
27242,28.367,121.947,5.18,192,1012 19:16:39,围网
27242,28.38,121.953,5.18,200,1012 19:06:39,围网
27242,28.392,121.959,4.96,211,1012 18:57:37,围网
27242,28.406,121.966,5.18,195,1012 18:46:39,围网
27242,28.419,121.972,5.18,190,1012 18:36:39,围网
27242,28.43,121.978,3.99,206,1012 18:26:39,围网
27242,28.445,121.982,6.85,155,1012 18:16:39,围网
27242,28.446,121.987,2.97,249,1012 18:06:39,围网
27242,28.45,121.992,2.0,228,1012 17:56:39,围网
27242,28.454,121.998,1.89,227,1012 17:46:39,围网
27242,28.455,122.002,1.78,223,1012 17:36:40,围网
27242,28.461,122.006,4.7,164,1012 17:26:40,围网
27242,28.462,122.0,3.35,12,1012 17:16:40,围网
27242,28.453000000000007,122.001,2.97,21,1012 17:06:40,围网
27242,28.445,122.003,3.08,346,1012 16:57:37,围网
27242,28.435,122.003,3.08,13,1012 16:46:40,围网
27242,28.427,122.001,3.18,349,1012 16:36:40,围网
27242,28.419,122.002,4.7,336,1012 16:26:55,围网
27242,28.402,122.002,2.86,16,1012 16:06:40,围网
27242,28.394,122.003,2.86,350,1012 15:56:40,围网
27242,28.386,122.003,3.29,345,1012 15:46:39,围网
27242,28.377,122.004,3.35,340,1012 15:36:40,围网
27242,28.369,122.005,3.56,346,1012 15:26:39,围网
27242,28.36,122.007,3.89,336,1012 15:16:40,围网
27242,28.35,122.01,2.59,308,1012 15:06:39,围网
27242,28.338,122.015,8.26,309,1012 14:57:37,围网
27242,28.325,122.04,7.88,316,1012 14:46:38,围网
27242,28.313,122.063,10.09,292,1012 14:36:40,围网
27242,28.302,122.085,8.96,288,1012 14:26:40,围网
27242,28.288,122.105,7.66,292,1012 14:16:40,围网
27242,28.277,122.128,8.36,315,1012 14:06:40,围网
27242,28.266,122.15,8.15,307,1012 13:56:40,围网
27242,28.255,122.174,7.66,320,1012 13:46:40,围网
27242,28.244,122.196,7.29,320,1012 13:36:40,围网
27242,28.237,122.214,5.67,300,1012 13:26:40,围网
27242,28.231,122.231,4.48,297,1012 13:16:40,围网
27242,28.228,122.243,1.3,264,1012 13:06:39,围网
27242,28.219,122.251,5.99,13,1012 12:57:37,围网
27242,28.2,122.25,6.75,11,1012 12:46:55,围网
27242,28.164,122.245,6.15,22,1012 12:26:40,围网
27242,28.148000000000003,122.238,6.37,14,1012 12:16:40,围网
27242,28.13,122.23,6.96,7,1012 12:06:40,围网
27242,28.111,122.22,7.77,34,1012 11:56:40,围网
27242,28.102,122.213,0.27,190,1012 11:46:40,围网
27242,28.104,122.214,0.76,139,1012 11:36:40,围网
27242,28.106,122.215,0.86,189,1012 11:26:40,围网
27242,28.11,122.218,4.37,197,1012 11:16:41,围网
