渔船ID,lat,lon,速度,方向,time,type
24233,23.445,118.172,3.99,219,1027 11:54:27,拖网
24233,23.446,118.184,4.48,260,1027 11:45:24,拖网
24233,23.446,118.197,4.37,260,1027 11:34:27,拖网
24233,23.446,118.21,3.99,279,1027 11:24:27,拖网
24233,23.447,118.223,4.16,256,1027 11:14:27,拖网
24233,23.447,118.235,4.16,269,1027 11:04:27,拖网
24233,23.448,118.248,3.67,258,1027 10:54:27,拖网
24233,23.449,118.26,4.48,256,1027 10:44:27,拖网
24233,23.45,118.273,4.26,264,1027 10:34:27,拖网
24233,23.451,118.285,4.59,260,1027 10:24:27,拖网
24233,23.452,118.297,4.26,247,1027 10:14:27,拖网
24233,23.45,118.309,3.89,311,1027 10:04:27,拖网
24233,23.441,118.306,3.45,79,1027 09:54:27,拖网
24233,23.441,118.296,4.16,86,1027 09:45:25,拖网
24233,23.442,118.283,4.26,88,1027 09:34:28,拖网
24233,23.441,118.271,3.89,88,1027 09:24:28,拖网
24233,23.442,118.259,4.05,92,1027 09:14:28,拖网
24233,23.442,118.247,4.37,89,1027 09:04:28,拖网
24233,23.44,118.235,4.26,76,1027 08:54:28,拖网
24233,23.439,118.222,3.89,86,1027 08:44:28,拖网
24233,23.436,118.21,4.37,70,1027 08:34:28,拖网
24233,23.43,118.201,7.66,354,1027 08:24:27,拖网
24233,23.425,118.197,0.76,55,1027 08:14:27,拖网
24233,23.427,118.192,2.0,98,1027 08:04:27,拖网
24233,23.428,118.181,4.16,74,1027 07:54:27,拖网
24233,23.425,118.17,3.45,71,1027 07:45:25,拖网
24233,23.423,118.157,4.59,72,1027 07:34:28,拖网
24233,23.424,118.145,4.48,76,1027 07:24:28,拖网
24233,23.426,118.133,4.26,86,1027 07:14:27,拖网
24233,23.426,118.122,3.99,99,1027 07:04:28,拖网
24233,23.427,118.11,4.26,80,1027 06:54:28,拖网
24233,23.426,118.099,3.78,98,1027 06:44:28,拖网
24233,23.427,118.088,3.89,102,1027 06:34:27,拖网
24233,23.428,118.076,3.67,94,1027 06:24:27,拖网
24233,23.43,118.066,3.67,100,1027 06:14:27,拖网
24233,23.431,118.055,3.56,85,1027 06:04:27,拖网
24233,23.431,118.044,3.35,91,1027 05:54:27,拖网
24233,23.432,118.034,3.67,80,1027 05:45:25,拖网
24233,23.431,118.022,3.78,76,1027 05:34:27,拖网
24233,23.431,118.011,3.18,89,1027 05:24:28,拖网
24233,23.432,118.001,3.18,108,1027 05:14:28,拖网
24233,23.434,117.991,3.56,101,1027 05:04:28,拖网
24233,23.435,117.981,3.56,113,1027 04:54:28,拖网
24233,23.436,117.971,3.56,102,1027 04:44:28,拖网
24233,23.438,117.961,3.56,104,1027 04:34:28,拖网
24233,23.442,117.952,3.45,140,1027 04:24:28,拖网
24233,23.446,117.944,4.05,91,1027 04:14:28,拖网
24233,23.451,117.933,3.99,120,1027 04:04:29,拖网
