渔船ID,lat,lon,速度,方向,time,type
22534,28.267,121.567,0.22,71,0930 23:50:50,拖网
22534,28.267,121.567,0.32,71,0930 23:40:48,拖网
22534,28.267,121.567,0.0,81,0930 23:31:04,拖网
22534,28.267,121.567,0.11,103,0930 23:20:56,拖网
22534,28.267,121.567,0.0,102,0930 23:10:45,拖网
22534,28.267,121.567,0.32,91,0930 23:00:16,拖网
22534,28.267,121.567,0.22,0,0930 22:50:47,拖网
22534,28.267,121.567,0.32,160,0930 22:40:49,拖网
22534,28.267,121.567,0.11,0,0930 22:30:45,拖网
22534,28.267,121.567,0.32,0,0930 22:20:42,拖网
22534,28.267,121.567,0.22,61,0930 22:10:39,拖网
22534,28.267,121.567,0.38,201,0930 22:00:10,拖网
22534,28.267,121.567,0.11,0,0930 21:50:43,拖网
22534,28.267,121.567,0.22,0,0930 21:40:37,拖网
22534,28.267,121.567,0.7,7,0930 21:20:27,拖网
22534,28.264,121.563,0.22,197,0930 21:00:49,拖网
22534,28.253,121.549,0.22,50,0930 20:40:30,拖网
22534,28.251,121.547,0.0,347,0930 20:30:29,拖网
22534,28.251,121.547,0.22,182,0930 20:20:23,拖网
22534,28.251,121.547,0.0,340,0930 20:00:26,拖网
22534,28.251,121.547,0.22,129,0930 19:50:22,拖网
22534,28.251,121.547,0.32,315,0930 19:29:57,拖网
22534,28.251,121.547,0.22,329,0930 19:20:24,拖网
22534,28.251,121.547,0.22,0,0930 19:00:20,拖网
22534,28.251,121.547,0.11,289,0930 18:50:38,拖网
22534,28.251,121.547,0.11,314,0930 18:40:32,拖网
22534,28.251,121.547,0.22,301,0930 18:30:28,拖网
22534,28.251,121.547,0.22,0,0930 18:20:16,拖网
22534,28.251,121.547,0.32,273,0930 18:10:22,拖网
22534,28.251,121.547,0.11,123,0930 18:00:15,拖网
22534,28.251,121.547,0.32,345,0930 17:50:24,拖网
22534,28.251,121.547,0.32,150,0930 17:40:16,拖网
22534,28.251,121.547,0.22,0,0930 17:30:13,拖网
22534,28.251,121.547,0.32,108,0930 17:20:12,拖网
22534,28.251,121.547,0.22,0,0930 17:00:19,拖网
22534,28.251,121.547,0.38,347,0930 16:50:11,拖网
22534,28.251,121.547,0.22,354,0930 16:40:12,拖网
22534,28.251,121.547,0.32,119,0930 16:30:09,拖网
22534,28.251,121.547,0.11,298,0930 16:20:07,拖网
22534,28.251,121.547,0.11,122,0930 16:10:41,拖网
22534,28.251,121.547,0.32,264,0930 15:59:33,拖网
22534,28.251,121.547,0.38,146,0930 15:50:06,拖网
22534,28.251,121.547,0.32,0,0930 15:40:05,拖网
22534,28.251,121.547,0.11,0,0930 15:29:27,拖网
22534,28.251,121.547,0.49,6,0930 15:20:12,拖网
22534,28.251,121.547,1.03,155,0930 15:10:11,拖网
22534,28.247,121.552,4.48,323,0930 15:00:19,拖网
22534,28.241,121.582,0.38,138,0930 14:40:02,拖网
22534,28.241,121.583,0.81,150,0930 14:30:01,拖网
22534,28.241,121.583,0.11,300,0930 14:19:58,拖网
22534,28.241,121.584,0.49,333,0930 14:10:06,拖网
22534,28.24,121.59,8.58,279,0930 13:59:54,拖网
22534,28.241,121.616,8.47,263,0930 13:49:58,拖网
22534,28.245,121.641,7.61,254,0930 13:39:58,拖网
22534,28.251,121.666,7.72,253,0930 13:29:59,拖网
22534,28.258000000000006,121.691,8.31,260,0930 13:19:15,拖网
22534,28.261,121.718,9.61,267,0930 13:10:04,拖网
22534,28.26,121.743,7.77,262,0930 12:59:57,拖网
22534,28.267,121.769,8.09,254,0930 12:49:51,拖网
22534,28.271,121.795,7.5,260,0930 12:39:50,拖网
22534,28.276,121.821,2.59,271,0930 12:29:47,拖网
22534,28.281,121.847,7.39,250,0930 12:19:49,拖网
22534,28.289,121.873,5.02,259,0930 12:09:46,拖网
22534,28.29,121.9,8.31,272,0930 11:59:45,拖网
22534,28.295,121.928,8.31,263,0930 11:49:04,拖网
22534,28.299,121.957,5.02,249,0930 11:39:46,拖网
22534,28.306,121.986,5.07,256,0930 11:29:47,拖网
22534,28.311,122.015,9.17,254,0930 11:19:42,拖网
22534,28.322,122.073,9.77,274,0930 10:59:15,拖网
22534,28.327,122.102,9.5,264,0930 10:49:41,拖网
22534,28.337,122.16,6.48,265,0930 10:29:39,拖网
22534,28.347,122.217,8.8,261,0930 10:09:53,拖网
22534,28.347,122.217,8.8,261,0930 10:09:50,拖网
22534,28.358,122.274,9.01,266,0930 09:49:30,拖网
22534,28.363000000000003,122.301,8.42,244,0930 09:39:26,拖网
22534,28.378,122.379,8.47,262,0930 09:09:41,拖网
22534,28.382,122.406,9.17,263,0930 08:59:40,拖网
22534,28.387,122.433,9.61,256,0930 08:49:35,拖网
22534,28.4,122.49,9.71,253,0930 08:29:30,拖网
22534,28.406,122.519,9.5,254,0930 08:19:34,拖网
22534,28.411,122.548,9.12,255,0930 08:09:29,拖网
22534,28.416,122.577,9.12,270,0930 07:59:29,拖网
22534,28.421,122.606,8.58,270,0930 07:48:42,拖网
22534,28.426,122.635,9.17,258,0930 07:39:25,拖网
22534,28.433000000000003,122.664,6.48,253,0930 07:29:23,拖网
22534,28.44,122.693,10.09,251,0930 07:19:22,拖网
22534,28.445,122.724,9.71,255,0930 07:09:19,拖网
22534,28.453000000000007,122.755,9.17,247,0930 06:59:17,拖网
22534,28.46,122.786,3.02,211,0930 06:49:15,拖网
22534,28.469,122.817,9.01,251,0930 06:39:15,拖网
22534,28.476,122.849,4.8,261,0930 06:29:14,拖网
22534,28.482,122.881,4.37,275,0930 06:19:10,拖网
22534,28.488000000000003,122.913,10.09,254,0930 06:09:08,拖网
22534,28.494,122.944,9.88,252,0930 05:59:05,拖网
22534,28.5,122.975,9.88,263,0930 05:48:19,拖网
22534,28.506,123.006,9.28,260,0930 05:39:01,拖网
22534,28.518,123.069,3.18,251,0930 05:18:57,拖网
22534,28.524,123.099,3.89,249,0930 05:08:56,拖网
22534,28.531,123.13,9.88,261,0930 04:58:56,拖网
22534,28.537,123.16,1.08,260,0930 04:48:51,拖网
22534,28.542,123.191,3.02,270,0930 04:39:03,拖网
22534,28.552,123.252,9.17,254,0930 04:18:47,拖网
22534,28.557,123.282,9.5,263,0930 04:08:42,拖网
22534,28.568,123.342,9.39,253,0930 03:48:39,拖网
