渔船ID,lat,lon,速度,方向,time,type
22817,23.576,117.364,0.0,0,1018 23:55:10,拖网
22817,23.576,117.364,0.05,0,1018 23:45:10,拖网
22817,23.577,117.364,0.0,0,1018 23:35:10,拖网
22817,23.577,117.364,0.0,0,1018 23:25:10,拖网
22817,23.576,117.364,0.0,0,1018 23:15:10,拖网
22817,23.576,117.364,0.0,0,1018 23:06:07,拖网
22817,23.577,117.364,0.0,0,1018 22:55:10,拖网
22817,23.576,117.365,0.0,0,1018 22:45:10,拖网
22817,23.576,117.364,0.0,0,1018 22:35:10,拖网
22817,23.576,117.364,0.0,0,1018 22:25:10,拖网
22817,23.576,117.364,0.0,0,1018 22:15:10,拖网
22817,23.577,117.365,0.05,0,1018 22:05:10,拖网
22817,23.576,117.364,0.0,0,1018 21:55:10,拖网
22817,23.576,117.364,0.0,0,1018 21:45:10,拖网
22817,23.577,117.364,0.0,0,1018 21:35:29,拖网
22817,23.576,117.364,0.0,0,1018 21:15:10,拖网
22817,23.577,117.364,0.0,0,1018 21:06:08,拖网
22817,23.577,117.364,0.0,0,1018 20:55:10,拖网
22817,23.577,117.364,0.0,0,1018 20:45:10,拖网
22817,23.576,117.365,0.0,0,1018 20:35:10,拖网
22817,23.577,117.364,0.0,0,1018 20:25:11,拖网
22817,23.577,117.364,0.0,0,1018 20:15:11,拖网
22817,23.577,117.364,0.0,0,1018 20:05:11,拖网
22817,23.577,117.364,0.0,0,1018 19:55:11,拖网
22817,23.577,117.364,0.0,0,1018 19:45:11,拖网
22817,23.577,117.365,0.0,0,1018 19:35:30,拖网
22817,23.577,117.364,0.0,0,1018 18:45:10,拖网
22817,23.577,117.364,0.0,0,1018 18:35:11,拖网
22817,23.577,117.364,0.0,0,1018 18:25:11,拖网
22817,23.577,117.364,0.0,0,1018 18:15:10,拖网
22817,23.577,117.364,0.0,0,1018 18:05:10,拖网
22817,23.577,117.364,0.0,0,1018 17:55:10,拖网
22817,23.577,117.364,0.0,0,1018 17:45:10,拖网
22817,23.577,117.364,0.0,0,1018 17:35:29,拖网
22817,23.577,117.364,0.0,0,1018 17:15:11,拖网
22817,23.577,117.364,0.0,0,1018 17:06:08,拖网
22817,23.577,117.364,0.0,0,1018 16:55:11,拖网
22817,23.577,117.364,0.0,0,1018 16:45:11,拖网
22817,23.577,117.364,0.0,0,1018 16:35:11,拖网
22817,23.577,117.364,0.0,0,1018 16:25:11,拖网
22817,23.577,117.365,0.0,0,1018 16:15:30,拖网
22817,23.577,117.364,0.0,0,1018 15:55:31,拖网
22817,23.577,117.364,0.05,0,1018 15:25:29,拖网
