渔船ID,lat,lon,速度,方向,time,type
21722,25.364,119.942,9.12,243,1023 23:57:18,围网
21722,25.376,119.964,8.47,235,1023 23:47:07,围网
21722,25.381,119.973,1.08,331,1023 23:37:07,围网
21722,25.381,119.976,0.22,275,1023 23:27:03,围网
21722,25.382,119.982,1.08,267,1023 23:07:06,围网
21722,25.381,119.984,1.3,337,1023 22:57:04,围网
21722,25.381,119.988,1.3,256,1023 22:47:04,围网
21722,25.381,119.991,1.62,294,1023 22:37:03,围网
21722,25.38,119.995,1.19,246,1023 22:27:00,围网
21722,25.38,119.999,3.18,201,1023 22:17:00,围网
21722,25.38,120.002,1.3,285,1023 22:07:02,围网
21722,25.379,120.006,1.51,274,1023 21:56:55,围网
21722,25.379,120.013,0.59,10,1023 21:36:59,围网
21722,25.379,120.016,1.08,269,1023 21:26:59,围网
21722,25.378,120.02,1.67,283,1023 21:16:59,围网
21722,25.378,120.024,0.92,261,1023 21:07:15,围网
21722,25.378,120.027,1.4,253,1023 20:57:34,围网
21722,25.378,120.031,1.51,274,1023 20:47:07,围网
21722,25.378,120.035,0.49,276,1023 20:37:14,围网
21722,25.378,120.039,2.0,302,1023 20:26:55,围网
21722,25.379,120.042,0.92,289,1023 20:17:04,围网
21722,25.379,120.045,0.49,306,1023 20:06:59,围网
21722,25.38,120.049,0.59,271,1023 19:56:59,围网
21722,25.38,120.052,0.38,254,1023 19:46:53,围网
21722,25.381,120.056,0.59,264,1023 19:36:55,围网
21722,25.382,120.06,0.7,246,1023 19:26:56,围网
21722,25.383000000000006,120.064,0.81,249,1023 19:16:56,围网
21722,25.384,120.068,1.3,226,1023 19:06:53,围网
21722,25.385,120.072,0.49,232,1023 18:56:52,围网
21722,25.386,120.076,0.38,50,1023 18:46:53,围网
21722,25.388,120.08,1.19,238,1023 18:36:51,围网
21722,25.389,120.084,1.3,231,1023 18:26:47,围网
21722,25.39,120.088,1.51,278,1023 18:16:48,围网
21722,25.392,120.093,7.99,195,1023 18:06:48,围网
21722,25.394,120.097,1.3,252,1023 17:56:47,围网
21722,25.396,120.101,0.59,203,1023 17:46:46,围网
21722,25.398000000000003,120.105,1.19,223,1023 17:36:46,围网
21722,25.401,120.111,3.78,216,1023 17:27:36,围网
21722,25.407,120.11,0.11,91,1023 17:06:39,围网
21722,25.407,120.11,0.32,315,1023 16:56:45,围网
21722,25.407,120.11,0.0,91,1023 16:46:46,围网
21722,25.407,120.11,0.32,0,1023 16:36:40,围网
